3797806588763,-0.2101562,-2.6227348,9.440187
3797825819533,-0.20401078,-2.5699227,9.454835
3797845050303,-0.19273797,-2.5382206,9.463631
3797864281073,-0.18123816,-2.5358536,9.464493
3797883511843,-0.1721473,-2.5458694,9.461974
3797902742613,-0.16453882,-2.5465622,9.461921
3797921973383,-0.23154837,-2.594579,9.447462
3797941204153,-0.14726365,-2.5094678,9.472111
3797960434923,-0.13880278,-2.4981604,9.475229
3797979665693,-0.12841764,-2.4895513,9.47764
3797998896463,-0.11558092,-2.475975,9.48136
3798018127233,-0.10135172,-2.4717767,9.482619
3798037358003,-0.085023,-2.4880846,9.478515
3798056588773,-0.069247045,-2.515352,9.471443
3798075819543,-0.056986485,-2.5100584,9.472928
3798095050313,-0.04952149,-2.4684956,9.483888
3798114281083,-0.04454829,-2.4203618,9.49631
3798133511853,-0.038637385,-2.390356,9.503931
3798152742623,-0.030400816,-2.3686337,9.509398
3798171973393,-0.02574792,-2.3406336,9.516342
3798191204163,-0.021680808,-2.3264117,9.519839
3798210434933,-0.013093137,-2.3415585,9.516142
3798229665703,-0.001215011,-2.3468423,9.514849
3798248896473,0.008623783,-2.3226726,9.520772
3798268127243,0.012441823,-2.267783,9.533993
3798287358013,0.010897905,-2.2127588,9.546916
3798306588783,-0.09776969,-2.2675097,9.533565
3798325819553,-0.014233656,-2.1971934,9.550505
3798345050323,-0.03639744,-2.2254941,9.543892
3798364281093,-0.07691836,-2.2771454,9.53146
3798383511863,-0.1512643,-2.342172,9.514796
3798402742633,-0.2635189,-2.4055939,9.49651
3798421973403,-0.41117626,-2.464598,9.476113
3798441204173,-0.6221255,-2.5300956,9.447306
3798460434943,-0.9130618,-2.6172297,9.39981
3798479665713,-1.2545656,-2.7322977,9.327413
3798498896483,-1.6222821,-2.8790324,9.226017
3798518127253,-2.0106757,-3.069234,9.08719
3798537358023,-2.456219,-3.3237877,8.885913
3798556588793,-3.0294483,-3.734437,8.539113
3798575819563,-3.6901274,-4.2041874,8.0466
3798595050333,-4.3032165,-4.544287,7.54134
3798614281103,-4.8587084,-4.64739,7.1298504
3798633511873,-5.367856,-4.5444736,6.8245063
3798652742643,-5.7877593,-4.35421,6.6017194
3798671973413,-6.112697,-4.1462684,6.4407625
3798691204183,-6.065539,-3.8982563,6.6372333
3798710434953,-6.5849266,-4.052684,6.021174
3798729665723,-6.7349563,-4.0888176,5.827689
3798748896493,-6.7503667,-4.062907,5.827981
3798768127263,-6.696939,-4.0422063,5.903522
3798787358033,-6.5668797,-3.9806955,6.088529
3798806588803,-6.37668,-3.8548427,6.3653893
3798825819573,-6.155659,-3.725448,6.65349
3798845050343,-5.91637,-3.6620696,6.901146
3798864281113,-5.654504,-3.6756392,7.110295
3798883511883,-5.365019,-3.743437,7.296799
3798902742653,-5.0398993,-3.8356988,7.4784265
3798921973423,-4.6944485,-3.9031074,7.666024
3798941204193,-4.3378034,-3.9037776,7.872991
3798960434963,-3.9559033,-3.8189664,8.112109
3798979665733,-3.5699234,-3.6320438,8.372809
3798998896503,-3.194189,-3.3976886,8.619332
3799018127273,-2.8336604,-3.203091,8.81763
3799037358043,-2.498582,-3.072386,8.964237
3799056588813,-2.1773272,-2.9971988,9.072821
3799075819583,-1.9443465,-2.980955,9.130907
3799095050353,-1.5714672,-2.6896033,9.291747
3799114281123,-1.3109581,-2.5369346,9.37472
3799133511893,-1.0811385,-2.4131608,9.436515
3799153002779,-0.8888782,-2.250925,9.496487
3799172233549,-0.7182592,-2.0635173,9.553325
3799191464319,-0.5583911,-1.8870271,9.600383
3799210695089,-0.4093296,-1.7458458,9.634546
3799229925859,-0.29069266,-1.6489265,9.655909
3799249156629,-0.20035015,-1.5591848,9.673098
3799268387399,-0.14113389,-1.4535891,9.690571
3799287618169,-0.10405813,-1.3274955,9.709117
3799306848939,-0.080452494,-1.2175167,9.723744
3799326079709,-0.069001995,-1.1645797,9.730313
3799345310479,-0.05771608,-1.1983039,9.726293
3799364541249,-0.05311867,-1.2997292,9.713285
3799383772019,-0.06693064,-1.3431615,9.707289
3799403002789,-0.089656934,-1.3203207,9.7102375
3799422233559,-0.11251918,-1.3233421,9.709588
3799441464329,-0.13886444,-1.3753569,9.702016
3799460695099,-0.16862531,-1.3790754,9.701016
3799479925869,-0.19794165,-1.4528673,9.689687
3799499156639,-0.21423021,-1.4683856,9.686998
3799518387409,-0.21860646,-1.4858979,9.684233
3799537618179,-0.22289765,-1.4852753,9.684228
3799556848949,-0.22317283,-1.4908102,9.683373
3799576079719,-0.22764017,-1.4780158,9.68523
3799595310489,-0.23596106,-1.4335196,9.691716
3799614541259,-0.24911156,-1.3773783,9.699525
3799633772029,-0.25889787,-1.3326695,9.705513
3799653002799,-0.2579132,-1.3341396,9.705338
3799672233569,-0.2507184,-1.3522257,9.703023
3799691464339,-0.2465935,-1.3443828,9.704216
3799710695109,-0.24478817,-1.3103409,9.708918
3799729925879,-0.23065977,-1.2863059,9.71248
3799749156649,-0.20359305,-1.2968248,9.711685
3799768387419,-0.17449327,-1.3389994,9.706526
3799787618189,-0.15562984,-1.3838277,9.700557
3799806848959,-0.1423059,-1.4156625,9.696168
3799826079729,-0.1374516,-1.4099365,9.697072
3799845310499,-0.20596476,-1.3948523,9.698041
3799864541269,-0.15797274,-1.327096,9.708444
3799883772039,-0.17730868,-1.2914093,9.712922
3799903002809,-0.19057636,-1.2748705,9.714854
3799922233579,-0.19070108,-1.2815071,9.71398
3799941464349,-0.18348339,-1.2892276,9.713096
3799960695119,-0.18255019,-1.2867357,9.713446
3799979925889,-0.17932166,-1.298278,9.711967
3799999156659,-0.17536937,-1.3236672,9.708613
3800018387429,-0.18291214,-1.3616207,9.703224
3800037618199,-0.20066729,-1.3990175,9.697551
3800056848969,-0.21438813,-1.4074608,9.696035
3800076079739,-0.22132044,-1.3845053,9.699183
3800095310509,-0.2230956,-1.360234,9.702578
3800114541279,-0.22837454,-1.3618659,9.702227
3800133772049,-0.23540969,-1.375697,9.700106
3800153002819,-0.23444678,-1.3849466,9.698814
3800172233589,-0.2260629,-1.398371,9.697085
3800191464359,-0.22262889,-1.3978044,9.697247
3800210695129,-0.22204304,-1.3851444,9.699077
3800229925899,-0.26285306,-1.4123658,9.69413
3800249156669,-0.20546992,-1.388062,9.699025
3800268387439,-0.18743068,-1.3883255,9.699353
3800287618209,-0.17023204,-1.3896282,9.699483
3800306848979,-0.15562782,-1.420363,9.695276
3800326079749,-0.14069209,-1.4770899,9.687023
3800345310519,-0.12497377,-1.5229665,9.680134
3800364541289,-0.11578981,-1.5249155,9.67994
3800383772059,-0.11834006,-1.4926325,9.684939
3800403002829,-0.12925507,-1.4881994,9.685482
3800422233599,-0.15513815,-1.5415254,9.676759
3800441464369,-0.20471969,-1.6152667,9.6638
3800460695139,-0.29496762,-1.6944959,9.647886
3800479925909,-0.4386437,-1.8079852,9.621787
3800499156679,-0.62877834,-1.9681004,9.579731
3800518387449,-0.857231,-2.1600304,9.520474
3800537618219,-1.1453583,-2.3305817,9.449685
3800556848989,-1.5156096,-2.3908422,9.38226
3800576079759,-1.9261675,-2.4662778,9.286945
3800595310529,-2.3813903,-2.615087,9.139491
3800614541299,-2.8333814,-2.7880824,8.957599
3800633772069,-3.401904,-3.3010244,8.577313
3800653002839,-3.906935,-3.4123805,8.314537
3800672233609,-4.371133,-3.2504275,8.146652
3800691464379,-4.7645273,-2.9944756,8.023242
3800710695149,-5.115895,-2.7797477,7.882933
3800729925919,-5.4283853,-2.6713815,7.7094975
3800749156689,-5.708273,-2.6706073,7.5048985
3800768387459,-5.9275303,-2.7416556,7.30669
3800787618229,-6.0578694,-2.7987306,7.176999
3800806848999,-6.120162,-2.81951,7.1157565
3800826079769,-6.1294227,-2.8393857,7.099864
3800845310539,-6.0846977,-2.8358278,7.139647
3800864541309,-5.986746,-2.7736084,7.2461004
3800883772079,-5.842818,-2.6646223,7.4027877
3800903002849,-5.6592355,-2.572499,7.5759697
3800922233619,-5.44729,-2.5433202,7.7394156
3800941464389,-5.208148,-2.5945117,7.885667
3800960695159,-4.931123,-2.724189,8.018905
3800979925929,-4.6210756,-2.8587933,8.15555
3800999156699,-4.2905173,-3.0940676,8.24974
3801018387469,-3.9517438,-3.053759,8.431982
3801037618239,-3.5928125,-3.1622114,8.551734
3801056849009,-3.2156422,-3.2940118,8.65154
3801076079779,-2.8381648,-3.3417356,8.764567
3801095310549,-2.472816,-3.274856,8.8994665
3801114541319,-2.1607585,-3.1513724,9.024412
3801133772089,-1.8978976,-3.0823991,9.106966
3801153245758,-1.6401074,-3.105703,9.149027
3801172476528,-1.3839808,-3.1358657,9.18101
3801191707298,-1.1874838,-3.0940688,9.222616
3801210938068,-1.0340145,-3.0666013,9.250231
3801230168838,-0.89397883,-3.0967698,9.254773
3801249399608,-0.77680326,-3.0277855,9.288117
3801268630378,-0.7050849,-2.8270404,9.3568535
3801287861148,-0.66394985,-2.6234126,9.418965
3801307091918,-0.6246303,-2.504073,9.454072
3801326322688,-0.5655214,-2.5187495,9.453893
3801345553458,-0.4920778,-2.6154568,9.431717
3801364784228,-0.4067378,-2.7424214,9.399666
3801384014998,-0.23401497,-2.7335606,9.408129
3801403245768,-0.2948006,-2.809662,9.383971
3801422476538,-0.26606885,-2.7473547,9.403258
3801441707308,-0.25413865,-2.711411,9.414016
3801460938078,-0.26448888,-2.7116387,9.413666
3801480168848,-0.29096153,-2.7190225,9.410753
3801499399618,-0.325439,-2.6894898,9.418106
3801518630388,-0.35837042,-2.625526,9.434944
3801537861158,-0.38400653,-2.5655618,9.450421
3801557091928,-0.40604034,-2.5264463,9.460033
3801576322698,-0.42816433,-2.5042183,9.464965
3801595553468,-0.44594988,-2.50907,9.46286
3801614784238,-0.45832637,-2.5194514,9.45951
3801634015008,-0.4683228,-2.5374928,9.454196
3801653245778,-0.4779763,-2.5524619,9.449683
3801672476548,-0.48450825,-2.551677,9.44956
3801691707318,-0.48824635,-2.5429084,9.451732
3801710938088,-0.48921952,-2.5385041,9.452866
3801730168858,-0.48672777,-2.5476449,9.450536
3801749399628,-0.47801694,-2.5648508,9.446323
3801768630398,-0.48801813,-2.6074736,9.434136
3801787861168,-0.45992583,-2.579603,9.443207
3801807091938,-0.45532593,-2.5979652,9.438393
3801826322708,-0.44754186,-2.6295834,9.430006
3801845553478,-0.44167888,-2.6546175,9.4232645
3801864784248,-0.44336465,-2.6563985,9.422686
3801884015018,-0.44990298,-2.6487052,9.424541
3801903245788,-0.45808253,-2.6428254,9.4257965
3801922476558,-0.4621333,-2.6349986,9.42779
3801941707328,-0.4654124,-2.628984,9.429307
3801960938098,-0.47552496,-2.6092145,9.434293
3801980168868,-0.48594874,-2.568087,9.44504
3801999399638,-0.48386422,-2.5236106,9.4571295
3802018630408,-0.47105595,-2.4917645,9.466215
3802037861178,-0.46441793,-2.476914,9.470441
3802057091948,-0.4671066,-2.458313,9.475152
3802076322718,-0.4636941,-2.4304414,9.482509
3802095553488,-0.44940677,-2.3989992,9.4911995
3802114784258,-0.43752706,-2.3735826,9.498141
3802134015028,-0.43776712,-2.3624437,9.500908
3802153245798,-0.45898953,-2.4114149,9.487595
3802172476568,-0.44266763,-2.3947866,9.492579
3802191707338,-0.45246965,-2.40769,9.488852
3802210938108,-0.48382044,-2.38257,9.493645
3802230168878,-0.53636265,-2.319094,9.506531
3802249399648,-0.5929131,-2.2380629,9.522582
3802268630418,-0.64555436,-2.1580458,9.537616
3802287861188,-0.70145184,-2.070485,9.553065
3802307091958,-0.76522315,-1.9679648,9.569825
3802326322728,-0.82285666,-1.8815428,9.5824175
3802345553498,-0.86854,-1.831197,9.588137
3802364784268,-0.9012213,-1.8017524,9.590698
3802384015038,-0.91276187,-1.7989814,9.590126
3802403245808,-0.9186806,-1.8051293,9.5884075
3802422476578,-0.92472744,-1.8264493,9.583787
3802441707348,-0.928825,-1.8516986,9.578546
3802460938118,-0.9346183,-1.8654346,9.5753145
3802480168888,-0.94696933,-1.8672409,9.5737505
3802499399658,-0.96333754,-1.8736738,9.570859
3802518630428,-0.9798462,-1.8822556,9.567499
3802537861198,-0.9883677,-1.8659267,9.569821
3802557091968,-1.0200951,-1.8626468,9.56713
3802576322738,-1.0398176,-1.8250622,9.5722475
3802595553508,-1.0529156,-1.7902776,9.577385
3802614784278,-1.0592777,-1.7633307,9.581681
3802634015048,-1.0601133,-1.732981,9.587124
3802653245818,-1.0589219,-1.7051123,9.592251
3802672476588,-1.0564413,-1.6909232,9.595036
3802691707358,-1.0520184,-1.687435,9.596137
3802710938128,-1.0539715,-1.683166,9.596673
3802730168898,-1.0622727,-1.6695805,9.59813
3802749399668,-1.0711418,-1.6457545,9.601257
3802768630438,-1.0766128,-1.6148518,9.605892
3802787861208,-1.0793822,-1.5804275,9.611306
3802807091978,-1.0803627,-1.5485389,9.616385
3802826322748,-1.082638,-1.525117,9.619871
3802845553518,-1.085159,-1.5094236,9.622062
3802864784288,-1.0910717,-1.5021987,9.622526
3802884015058,-1.0975057,-1.5010633,9.621969
3802903245828,-1.1067077,-1.498738,9.621278
3802922476598,-1.1222662,-1.5192611,9.616256
3802941707368,-1.1268882,-1.4851329,9.621045
3802960938138,-1.1367269,-1.4758086,9.621324
3802980168908,-1.1455997,-1.4638267,9.622102
3802999399678,-1.152909,-1.4483008,9.623578
3803018630448,-1.1592237,-1.4373974,9.624453
3803037861218,-1.163632,-1.4361554,9.624107
3803057091988,-1.1676129,-1.4407687,9.622934
3803076322758,-1.1711935,-1.4478419,9.621439
3803095553528,-1.1703812,-1.4533992,9.620699
3803114784298,-1.1678512,-1.4514623,9.621298
3803134015068,-1.1671156,-1.4363041,9.623664
3803153245838,-1.1694821,-1.410021,9.627261
3803172703273,-1.1706382,-1.3842247,9.630865
3803191934043,-1.1705425,-1.3724626,9.63256
3803211164813,-1.1707238,-1.3740482,9.63231
3803230395583,-1.1707573,-1.3797308,9.631495
3803249626353,-1.1692067,-1.3820875,9.631345
3803268857123,-1.1666657,-1.3834388,9.63146
3803288087893,-1.1637926,-1.3866552,9.631344
3803307318663,-1.1544045,-1.4132926,9.628602
3803326549433,-1.1584132,-1.3917955,9.631251
3803345780203,-1.154096,-1.4000797,9.630569
3803365010973,-1.1464795,-1.4162215,9.629118
3803384241743,-1.1387618,-1.4373122,9.626908
3803403472513,-1.1333457,-1.4576311,9.624493
3803422703283,-1.1271423,-1.4740422,9.622722
3803441934053,-1.1204864,-1.490143,9.621018
3803461164823,-1.1181228,-1.4966937,9.620276
3803480395593,-1.1222467,-1.488467,9.621073
3803499626363,-1.1256778,-1.4714216,9.623295
3803518857133,-1.1244978,-1.4626786,9.624764
3803538087903,-1.1212984,-1.4693555,9.624122
3803557318673,-1.119275,-1.4785129,9.622952
3803576549443,-1.1174793,-1.4803272,9.622885
3803595780213,-1.114422,-1.4726301,9.624419
3803615010983,-1.1113949,-1.4594771,9.626773
