5205263369451,164.16016,-232.42188,-97.265625
5205282384223,164.25781,-232.42188,-97.55859
5205282384223,164.25781,-232.42188,-97.55859
5205301429517,164.16016,-231.9336,-97.46094
5205301429517,164.16016,-231.9336,-97.46094
5205320474811,164.45312,-232.03125,-98.046875
5205320474811,164.45312,-232.03125,-98.046875
5205339520104,164.55078,-231.64062,-97.85156
5205339520104,164.55078,-231.64062,-97.85156
5205358595919,164.0625,-231.34766,-96.28906
5205358595919,164.0625,-231.34766,-96.28906
5205377824341,164.55078,-230.95703,-96.28906
5205377824341,164.55078,-230.95703,-96.28906
5205396869634,164.45312,-231.64062,-96.77734
5205396869634,164.45312,-231.64062,-96.77734
5205416128577,164.55078,-231.05469,-96.77734
5205416128577,164.55078,-231.05469,-96.77734
5205435204392,164.45312,-232.03125,-97.55859
5205435204392,164.45312,-232.03125,-97.55859
5205454463335,164.35547,-231.54297,-96.875
5205454463335,164.35547,-231.54297,-96.875
5205473600192,164.55078,-231.64062,-96.77734
5205473600192,164.55078,-231.64062,-96.77734
5205492767571,164.45312,-231.64062,-97.265625
5205492767571,164.45312,-231.64062,-97.265625
5205511965471,163.96484,-231.54297,-96.875
5205511965471,163.96484,-231.54297,-96.875
5205531163371,164.45312,-232.1289,-97.46094
5205531163371,164.45312,-232.1289,-97.46094
5205550330750,164.35547,-231.9336,-97.65625
5205550330750,164.35547,-231.9336,-97.65625
5205569437086,164.35547,-232.32422,-98.53516
5205569437086,164.35547,-232.32422,-98.53516
5205588451859,164.45312,-232.61719,-97.85156
5205588451859,164.45312,-232.61719,-97.85156
5205607497152,164.0625,-231.9336,-96.875
5205607497152,164.0625,-231.9336,-96.875
5205626511925,164.84375,-232.1289,-97.16797
5205626511925,164.84375,-232.1289,-97.16797
5205645770867,164.35547,-231.83594,-96.97266
5205645770867,164.35547,-231.83594,-96.97266
5205664938246,164.7461,-231.64062,-98.33984
5205664938246,164.7461,-231.64062,-98.33984
5205684227710,164.16016,-231.83594,-97.55859
5205684227710,164.16016,-231.83594,-97.55859
5205703273004,164.0625,-232.22656,-97.85156
5205703273004,164.0625,-232.22656,-97.85156
5205722379340,164.0625,-231.83594,-97.85156
5205722379340,164.0625,-231.83594,-97.85156
5205741455155,163.76953,-232.42188,-97.85156
5205741455155,163.76953,-232.42188,-97.85156
5205760469927,163.47656,-232.32422,-97.94922
5205760469927,163.47656,-232.32422,-97.94922
5205779698349,164.16016,-232.51953,-97.16797
5205779698349,164.16016,-232.51953,-97.16797
5205798652078,164.0625,-231.83594,-96.77734
5205798652078,164.0625,-231.83594,-96.77734
5205817636329,163.96484,-232.22656,-97.55859
5205817636329,163.96484,-232.22656,-97.55859
5205836742666,163.86719,-232.1289,-97.16797
5205836742666,163.86719,-232.1289,-97.16797
5205855787959,163.96484,-231.83594,-97.265625
5205855787959,163.96484,-231.83594,-97.265625
5205874863774,163.76953,-232.03125,-96.77734
5205874863774,163.76953,-232.03125,-96.77734
5205893817504,163.96484,-231.54297,-96.875
5205893817504,163.96484,-231.54297,-96.875
5205912862797,163.67188,-232.1289,-96.28906
5205912862797,163.67188,-232.1289,-96.28906
5205932182783,163.86719,-231.54297,-96.28906
5205932182783,163.86719,-231.54297,-96.28906
5205950953385,163.86719,-231.64062,-96.97266
5205950953385,163.86719,-231.64062,-96.97266
5205970059721,163.76953,-231.54297,-96.28906
5205970059721,163.76953,-231.54297,-96.28906
5205989105015,163.47656,-231.15234,-95.80078
5205989105015,163.47656,-231.15234,-95.80078
5206008150308,164.0625,-231.73828,-96.58203
5206008150308,164.0625,-231.73828,-96.58203
5206027470293,163.76953,-231.34766,-95.50781
5206027470293,163.76953,-231.34766,-95.50781
5206046515587,163.67188,-231.54297,-96.09375
5206046515587,163.67188,-231.54297,-96.09375
5206065560881,164.0625,-232.22656,-95.60547
5206065560881,164.0625,-232.22656,-95.60547
5206084545132,164.0625,-232.8125,-97.55859
5206084545132,164.0625,-232.8125,-97.55859
5206103620947,164.16016,-232.71484,-97.46094
5206103620947,164.16016,-232.71484,-97.46094
5206122818847,163.67188,-232.91016,-97.16797
5206122818847,163.67188,-232.91016,-97.16797
5206142016747,163.67188,-232.32422,-96.875
5206142016747,163.67188,-232.32422,-96.875
5206161031519,163.3789,-231.64062,-96.77734
5206161031519,163.3789,-231.64062,-96.77734
5206180076813,164.16016,-232.32422,-97.16797
5206180076813,164.16016,-232.32422,-97.16797
5206199122106,163.86719,-231.73828,-97.16797
5206199122106,163.86719,-231.73828,-97.16797
5206218136879,163.28125,-232.22656,-97.85156
5206218136879,163.28125,-232.22656,-97.85156
5206237291793,163.57422,-232.32422,-97.16797
5206237291793,163.57422,-232.32422,-97.16797
5206256428651,163.1836,-233.00781,-98.33984
5206256428651,163.1836,-233.00781,-98.33984
5206275534987,162.89062,-234.96094,-98.92578
5206275534987,162.89062,-234.96094,-98.92578
5206294580280,162.40234,-236.91406,-100.0
5206294580280,162.40234,-236.91406,-100.0
5206313625574,162.20703,-239.9414,-101.46484
5206313625574,162.20703,-239.9414,-101.46484
5206333159209,161.8164,-242.96875,-102.34375
5206333159209,161.8164,-242.96875,-102.34375
5206351685640,162.01172,-246.97266,-103.515625
5206351685640,162.01172,-246.97266,-103.515625
5206370730934,161.6211,-250.48828,-105.17578
5206370730934,161.6211,-250.48828,-105.17578
5206389776227,162.20703,-254.6875,-105.56641
5206389776227,162.20703,-254.6875,-105.56641
5206408943606,162.10938,-257.42188,-105.56641
5206408943606,162.10938,-257.42188,-105.56641
5206427988900,161.52344,-259.1797,-105.95703
5206427988900,161.52344,-259.1797,-105.95703
5206447095236,161.91406,-262.20703,-106.34766
5206447095236,161.91406,-262.20703,-106.34766
5206466140529,161.8164,-265.23438,-106.25
5206466140529,161.8164,-265.23438,-106.25
5206485185823,162.10938,-267.48047,-105.859375
5206485185823,162.10938,-267.48047,-105.859375
5206504261638,162.10938,-270.60547,-105.859375
5206504261638,162.10938,-270.60547,-105.859375
5206523367974,162.40234,-272.7539,-104.98047
5206523367974,162.40234,-272.7539,-104.98047
5206542382747,162.5,-274.41406,-104.88281
5206542382747,162.5,-274.41406,-104.88281
5206561428040,162.89062,-277.2461,-104.10156
5206561428040,162.89062,-277.2461,-104.10156
5206580534376,163.57422,-279.0039,-104.10156
5206580534376,163.57422,-279.0039,-104.10156
5206599549149,163.96484,-282.1289,-103.02734
5206599549149,163.96484,-282.1289,-103.02734
5206618624964,164.55078,-283.88672,-102.14844
5206618624964,164.55078,-283.88672,-102.14844
5206638036513,165.13672,-285.54688,-100.68359
5206638036513,165.13672,-285.54688,-100.68359
5206656959721,165.82031,-287.98828,-99.21875
5206656959721,165.82031,-287.98828,-99.21875
5206676218664,166.3086,-289.16016,-98.33984
5206676218664,166.3086,-289.16016,-98.33984
5206695263958,166.79688,-290.72266,-97.55859
5206695263958,166.79688,-290.72266,-97.55859
5206714339773,167.38281,-292.3828,-96.97266
5206714339773,167.38281,-292.3828,-96.97266
5206733446109,168.35938,-294.23828,-95.80078
5206733446109,168.35938,-294.23828,-95.80078
5206752644009,169.14062,-296.38672,-94.140625
5206752644009,169.14062,-296.38672,-94.140625
5206771750345,169.33594,-297.85156,-92.96875
5206771750345,169.33594,-297.85156,-92.96875
5206790734596,169.82422,-298.6328,-92.08984
5206790734596,169.82422,-298.6328,-92.08984
5206810024060,170.89844,-299.51172,-90.03906
5206810024060,170.89844,-299.51172,-90.03906
5206829038832,171.1914,-300.6836,-88.96484
5206829038832,171.1914,-300.6836,-88.96484
5206848023084,171.58203,-301.5625,-87.79297
5206848023084,171.58203,-301.5625,-87.79297
5206867098898,171.58203,-302.05078,-88.47656
5206867098898,171.58203,-302.05078,-88.47656
5206886205235,171.67969,-300.8789,-89.25781
5206886205235,171.67969,-300.8789,-89.25781
5206905250528,171.48438,-299.51172,-89.25781
5206905250528,171.48438,-299.51172,-89.25781
5206924509471,171.09375,-298.04688,-92.08984
5206924509471,171.09375,-298.04688,-92.08984
5206943921020,170.41016,-295.80078,-92.77344
5206943921020,170.41016,-295.80078,-92.77344
5206962630580,170.01953,-293.9453,-95.89844
5206962630580,170.01953,-293.9453,-95.89844
5206981828480,169.72656,-291.60156,-97.265625
5206981828480,169.72656,-291.60156,-97.265625
5207000843252,168.94531,-288.67188,-98.53516
5207000843252,168.94531,-288.67188,-98.53516
5207019858024,168.16406,-286.1328,-100.09766
5207019858024,168.16406,-286.1328,-100.09766
5207038933839,167.96875,-282.6172,-101.75781
5207038933839,167.96875,-282.6172,-101.75781
5207057948612,167.48047,-278.8086,-102.44141
5207057948612,167.48047,-278.8086,-102.44141
5207076963384,166.79688,-273.92578,-103.61328
5207076963384,166.79688,-273.92578,-103.61328
5207095917114,166.5039,-270.1172,-104.58984
5207095917114,166.5039,-270.1172,-104.58984
5207114992928,166.21094,-266.01562,-105.95703
5207114992928,166.21094,-266.01562,-105.95703
5207134129786,165.82031,-261.1328,-105.95703
5207134129786,165.82031,-261.1328,-105.95703
5207153419250,165.52734,-256.25,-105.859375
5207153419250,165.52734,-256.25,-105.859375
5207172525586,164.9414,-250.78125,-104.78516
5207172525586,164.9414,-250.78125,-104.78516
5207191662444,164.7461,-245.9961,-103.515625
5207191662444,164.7461,-245.9961,-103.515625
5207210768780,164.7461,-242.28516,-102.34375
5207210768780,164.7461,-242.28516,-102.34375
5207230027723,164.7461,-238.1836,-100.68359
5207230027723,164.7461,-238.1836,-100.68359
5207249164580,164.84375,-234.57031,-98.33984
5207249164580,164.84375,-234.57031,-98.33984
5207268362480,164.45312,-230.95703,-96.28906
5207268362480,164.45312,-230.95703,-96.28906
5207287529859,164.64844,-227.2461,-93.65234
5207287529859,164.64844,-227.2461,-93.65234
5207306727759,164.16016,-225.39062,-90.91797
5207306727759,164.16016,-225.39062,-90.91797
5207325895138,164.64844,-222.36328,-89.16016
5207325895138,164.64844,-222.36328,-89.16016
5207345123560,164.55078,-220.21484,-87.5
5207345123560,164.55078,-220.21484,-87.5
5207364290938,164.25781,-219.23828,-85.64453
5207364290938,164.25781,-219.23828,-85.64453
5207383427796,164.45312,-217.38281,-84.375
5207383427796,164.45312,-217.38281,-84.375
5207402625696,164.0625,-217.38281,-83.00781
5207402625696,164.0625,-217.38281,-83.00781
5207437206333,164.55078,-216.60156,-82.51953
5207443402158,164.55078,-216.60156,-82.51953
5207460951908,164.45312,-217.1875,-82.71484
5207437206333,164.55078,-216.60156,-82.51953
5207443402158,164.55078,-216.60156,-82.51953
5207460951908,164.45312,-217.1875,-82.71484
5207479783552,164.35547,-217.57812,-82.71484
5207479783552,164.35547,-217.57812,-82.71484
5207499195102,164.0625,-218.16406,-84.08203
5207499195102,164.0625,-218.16406,-84.08203
5207521536696,164.64844,-217.8711,-84.27734
5207521536696,164.64844,-217.8711,-84.27734
5207540459904,165.33203,-217.67578,-84.27734
5207540459904,165.33203,-217.67578,-84.27734
5207556544632,165.23438,-217.77344,-84.66797
5207556544632,165.23438,-217.77344,-84.66797
5207578886226,164.84375,-218.65234,-85.35156
5207578886226,164.84375,-218.65234,-85.35156
5207597962041,165.13672,-219.33594,-85.74219
5207597962041,165.13672,-219.33594,-85.74219
5207617709325,164.55078,-219.6289,-86.42578
5207617709325,164.55078,-219.6289,-86.42578
5207637059831,165.03906,-221.09375,-87.890625
5207637059831,165.03906,-221.09375,-87.890625
5207656532423,165.13672,-221.09375,-88.76953
5207656532423,165.13672,-221.09375,-88.76953
5207675028333,165.23438,-221.67969,-88.76953
5207675028333,165.23438,-221.67969,-88.76953
5207693890499,164.84375,-221.77734,-89.453125
5207693890499,164.84375,-221.77734,-89.453125
5207712661101,165.72266,-221.97266,-89.16016
5207712661101,165.72266,-221.97266,-89.16016
5207731614831,165.13672,-221.97266,-88.86719
5207731614831,165.13672,-221.97266,-88.86719
5207750904295,165.82031,-221.67969,-89.25781
5207750904295,165.82031,-221.67969,-89.25781
5207770132716,164.84375,-221.77734,-89.94141
5207770132716,164.84375,-221.77734,-89.94141
5207789239052,165.52734,-222.26562,-89.55078
5207789239052,165.52734,-222.26562,-89.55078
5207808070697,165.625,-222.65625,-88.96484
5207808070697,165.625,-222.65625,-88.96484
5207826993905,165.52734,-222.7539,-89.94141
5207826993905,165.52734,-222.7539,-89.94141
5207845733986,165.82031,-223.4375,-90.625
5207845733986,165.82031,-223.4375,-90.625
5207865725440,165.625,-223.92578,-89.94141
5207865725440,165.625,-223.92578,-89.94141
5207884801255,165.82031,-224.02344,-90.91797
5207884801255,165.82031,-224.02344,-90.91797
5207903663420,165.91797,-224.02344,-90.03906
5207903663420,165.91797,-224.02344,-90.03906
5207922678193,165.625,-223.73047,-90.72266
5207922678193,165.625,-223.73047,-90.72266
5207941998178,165.72266,-223.92578,-90.52734
5207941998178,165.72266,-223.92578,-90.52734
5207961104514,165.625,-223.92578,-89.64844
5207961104514,165.625,-223.92578,-89.64844
5207980058244,165.625,-223.4375,-88.96484
5207980058244,165.625,-223.4375,-88.96484
5207999286665,165.52734,-224.21875,-90.03906
5207999286665,165.52734,-224.21875,-90.03906
5208018331959,165.82031,-224.21875,-89.84375
5208018331959,165.82031,-224.21875,-89.84375
5208037010997,165.72266,-224.70703,-90.72266
5208037010997,165.72266,-224.70703,-90.72266
5208056514110,165.82031,-224.60938,-91.21094
5208056514110,165.82031,-224.60938,-91.21094
5208075803574,165.72266,-225.0,-90.625
5208075803574,165.72266,-225.0,-90.625
5208094909911,165.625,-224.3164,-91.015625
5208094909911,165.625,-224.3164,-91.015625
5208114199375,165.52734,-224.51172,-91.30859
5208114199375,165.52734,-224.51172,-91.30859
5208133580403,165.23438,-224.41406,-91.21094
5208133580403,165.23438,-224.41406,-91.21094
5208153022473,165.52734,-224.51172,-90.72266
5208153022473,165.52734,-224.51172,-90.72266
5208172037245,165.42969,-224.51172,-90.52734
5208172037245,165.42969,-224.51172,-90.52734
5208191143582,165.52734,-224.3164,-90.52734
5208191143582,165.52734,-224.3164,-90.52734
5208210188875,165.42969,-224.70703,-90.52734
5208210188875,165.42969,-224.70703,-90.52734
5208229523103,165.23438,-224.60938,-90.33203
5208229523103,165.23438,-224.60938,-90.33203
5208248690482,164.9414,-224.51172,-89.94141
5208248690482,164.9414,-224.51172,-89.94141
5208267796818,165.33203,-224.60938,-90.91797
5208267796818,165.33203,-224.60938,-90.91797
5208286842112,165.33203,-225.09766,-92.08984
5208286842112,165.33203,-225.09766,-92.08984
5208306131576,165.42969,-224.02344,-90.91797
5208306131576,165.42969,-224.02344,-90.91797
5208325329476,165.33203,-225.0,-91.40625
5208325329476,165.33203,-225.0,-91.40625
5208344954675,165.23438,-225.48828,-91.015625
5208344954675,165.23438,-225.48828,-91.015625
5208363725276,164.64844,-226.17188,-91.99219
5208363725276,164.64844,-226.17188,-91.99219
5208382923177,165.33203,-227.05078,-93.65234
5208382923177,165.33203,-227.05078,-93.65234
5208402029513,165.33203,-227.2461,-93.359375
5208402029513,165.33203,-227.2461,-93.359375
5208421196892,164.9414,-227.34375,-93.75
5208421196892,164.9414,-227.34375,-93.75
5208459501128,165.23438,-227.2461,-93.65234
5208459501128,165.23438,-227.2461,-93.65234
5208478760071,165.33203,-227.53906,-92.96875
5208478760071,165.33203,-227.53906,-92.96875
5208497500151,165.03906,-227.14844,-92.96875
5208497500151,165.03906,-227.14844,-92.96875
5208517155871,165.33203,-226.75781,-93.16406
5208517155871,165.33203,-226.75781,-93.16406
5208535743345,164.9414,-226.85547,-92.77344
5208535743345,164.9414,-226.85547,-92.77344
5208554941245,164.9414,-226.46484,-92.67578
5208554941245,164.9414,-226.46484,-92.67578
5208574291752,165.23438,-226.36719,-92.48047
5208574291752,165.23438,-226.36719,-92.48047
5208593672780,165.13672,-226.46484,-93.359375
5208593672780,165.13672,-226.46484,-93.359375
5208612870680,165.03906,-226.46484,-92.67578
5208612870680,165.03906,-226.46484,-92.67578
5208631824410,165.23438,-226.36719,-93.06641
5208631824410,165.23438,-226.36719,-93.06641
5208650869703,165.72266,-226.36719,-92.77344
5208650869703,165.72266,-226.36719,-92.77344
5208669884476,165.91797,-226.36719,-92.28516
5208669884476,165.91797,-226.36719,-92.28516
5208689234982,165.82031,-225.8789,-92.08984
5208689234982,165.82031,-225.8789,-92.08984
5208708219233,165.82031,-226.46484,-92.48047
5208708219233,165.82031,-226.46484,-92.48047
5208727447655,165.625,-226.26953,-92.08984
5208727447655,165.625,-226.26953,-92.08984
5208746462427,165.42969,-226.17188,-92.28516
5208746462427,165.42969,-226.17188,-92.28516
5208765477199,165.42969,-226.36719,-91.69922
5208765477199,165.42969,-226.36719,-91.69922
5208784461450,165.42969,-226.07422,-91.89453
5208784461450,165.42969,-226.07422,-91.89453
5208803567787,165.52734,-226.36719,-92.28516
5208803567787,165.52734,-226.36719,-92.28516
5208822552038,165.23438,-226.07422,-91.89453
5208822552038,165.23438,-226.07422,-91.89453
5208841566810,165.52734,-225.97656,-91.69922
5208841566810,165.52734,-225.97656,-91.69922
5208860612103,165.13672,-225.97656,-91.40625
5208860612103,165.13672,-225.97656,-91.40625
5208879626876,165.91797,-225.8789,-91.89453
5208879626876,165.91797,-225.8789,-91.89453
5208898733212,165.33203,-227.14844,-92.67578
5208898733212,165.33203,-227.14844,-92.67578
5208917870070,165.52734,-228.22266,-93.65234
5208917870070,165.52734,-228.22266,-93.65234
5208937067970,165.72266,-230.07812,-95.41016
5208937067970,165.72266,-230.07812,-95.41016
5208956143785,165.72266,-231.64062,-96.77734
5208956143785,165.72266,-231.64062,-96.77734
5208975463770,165.72266,-234.57031,-98.33984
5208975463770,165.72266,-234.57031,-98.33984
5208994448021,165.52734,-238.86719,-99.41406
5208994448021,165.52734,-238.86719,-99.41406
5209013462793,166.11328,-242.67578,-101.36719
5209013462793,166.11328,-242.67578,-101.36719
5209032538608,165.82031,-246.28906,-102.53906
5209032538608,165.82031,-246.28906,-102.53906
5209051522859,166.01562,-251.07422,-103.515625
5209051522859,166.01562,-251.07422,-103.515625
5209070598674,166.5039,-255.66406,-104.49219
5209070598674,166.5039,-255.66406,-104.49219
5209089674489,166.69922,-260.15625,-104.296875
5209089674489,166.69922,-260.15625,-104.296875
5209108872389,166.89453,-264.64844,-104.58984
5209108872389,166.89453,-264.64844,-104.58984
5209127887161,166.5039,-268.26172,-103.90625
5209127887161,166.5039,-268.26172,-103.90625
5209147024019,166.5039,-272.36328,-103.125
5209147024019,166.5039,-272.36328,-103.125
5209166130355,167.08984,-276.17188,-102.83203
5209185450341,167.48047,-279.10156,-101.46484
5209166130355,167.08984,-276.17188,-102.83203
5209185450341,167.48047,-279.10156,-101.46484
5209204709283,168.0664,-282.03125,-100.390625
5209204709283,168.0664,-282.03125,-100.390625
5209223846141,168.55469,-284.27734,-99.21875
5209223846141,168.55469,-284.27734,-99.21875
5209243166126,169.23828,-285.83984,-98.046875
5209243166126,169.23828,-285.83984,-98.046875
5209262364026,169.82422,-288.3789,-96.484375
5209262364026,169.82422,-288.3789,-96.484375
5209281134628,170.60547,-291.01562,-95.01953
5209281134628,170.60547,-291.01562,-95.01953
5209300393571,170.70312,-293.35938,-92.96875
5209300393571,170.70312,-293.35938,-92.96875
5209319957727,171.67969,-295.41016,-91.69922
5209319957727,171.67969,-295.41016,-91.69922
5209338850414,172.26562,-296.6797,-90.72266
5209338850414,172.26562,-296.6797,-90.72266
5209358109357,172.65625,-298.4375,-89.16016
5209358109357,172.65625,-298.4375,-89.16016
5209377032565,172.85156,-299.21875,-89.453125
5209377032565,172.85156,-299.21875,-89.453125
5209396169422,173.73047,-299.8047,-88.08594
5209396169422,173.73047,-299.8047,-88.08594
5209415306280,173.73047,-299.90234,-88.76953
5209415306280,173.73047,-299.90234,-88.76953
5209434382095,173.73047,-299.1211,-88.76953
5209434382095,173.73047,-299.1211,-88.76953
5209453366346,173.4375,-298.2422,-89.94141
5209453366346,173.4375,-298.2422,-89.94141
5209472411640,172.65625,-296.77734,-90.91797
5209472411640,172.65625,-296.77734,-90.91797
5209491517976,172.5586,-294.14062,-93.16406
5209491517976,172.5586,-294.14062,-93.16406
5209510868482,171.48438,-291.3086,-95.01953
5209510868482,171.48438,-291.3086,-95.01953
5209529730648,170.3125,-286.6211,-98.046875
5209529730648,170.3125,-286.6211,-98.046875
5209548775942,170.01953,-281.73828,-100.48828
5209548775942,170.01953,-281.73828,-100.48828
5209567821235,169.14062,-277.9297,-102.05078
5209567821235,169.14062,-277.9297,-102.05078
5209586866529,168.26172,-274.1211,-103.61328
5209586866529,168.26172,-274.1211,-103.61328
5209605911823,167.77344,-271.58203,-103.125
5209605911823,167.77344,-271.58203,-103.125
5209624896074,167.28516,-268.5547,-104.296875
5209624896074,167.28516,-268.5547,-104.296875
5209643971889,166.89453,-265.625,-104.296875
5209643971889,166.89453,-265.625,-104.296875
5209663017182,166.40625,-263.3789,-105.27344
5209663017182,166.40625,-263.3789,-105.27344
5209681970912,165.91797,-260.9375,-105.17578
5209681970912,165.91797,-260.9375,-105.17578
5209701077248,165.33203,-258.6914,-104.58984
5209701077248,165.33203,-258.6914,-104.58984
5209720122542,165.42969,-255.3711,-104.296875
5209720122542,165.42969,-255.3711,-104.296875
5209739137314,164.84375,-252.92969,-104.49219
5209739137314,164.84375,-252.92969,-104.49219
5209758182608,164.55078,-250.19531,-102.53906
5209758182608,164.55078,-250.19531,-102.53906
5209777227901,164.35547,-247.36328,-103.02734
5209777227901,164.35547,-247.36328,-103.02734
5209796273195,164.45312,-245.21484,-103.02734
5209796273195,164.45312,-245.21484,-103.02734
5209815349010,163.86719,-241.99219,-101.36719
5209815349010,163.86719,-241.99219,-101.36719
5209834424825,163.76953,-239.45312,-100.29297
5209834424825,163.76953,-239.45312,-100.29297
5209853409076,164.25781,-238.08594,-100.0
5209853409076,164.25781,-238.08594,-100.0
5209872484891,163.76953,-235.15625,-98.33984
5209872484891,163.76953,-235.15625,-98.33984
5209891621748,163.67188,-233.39844,-96.97266
5209891621748,163.67188,-233.39844,-96.97266
5209910636521,163.67188,-231.54297,-96.28906
5209910636521,163.67188,-231.54297,-96.28906
5209929987027,163.86719,-230.66406,-96.19141
5209929987027,163.86719,-230.66406,-96.19141
5209949093363,163.08594,-229.58984,-95.50781
5209949093363,163.08594,-229.58984,-95.50781
5209968108136,163.28125,-227.92969,-94.04297
5209968108136,163.28125,-227.92969,-94.04297
5209987183951,163.08594,-226.66016,-92.48047
5209987183951,163.08594,-226.66016,-92.48047
5210006259766,163.3789,-225.58594,-91.99219
5210006259766,163.3789,-225.58594,-91.99219
5210025335580,163.28125,-225.19531,-91.69922
5210025335580,163.28125,-225.19531,-91.69922
5210044472438,163.47656,-226.07422,-92.08984
5210044472438,163.47656,-226.07422,-92.08984
5210063487210,163.96484,-227.34375,-92.96875
5210063487210,163.96484,-227.34375,-92.96875
5210082715632,164.16016,-227.2461,-93.359375
5210082715632,164.16016,-227.2461,-93.359375
5210101577798,164.35547,-228.02734,-94.140625
5210101577798,164.35547,-228.02734,-94.140625
5210120653612,164.55078,-229.39453,-94.72656
5210120653612,164.55078,-229.39453,-94.72656
5210139698906,164.35547,-228.8086,-94.72656
5210139698906,164.35547,-228.8086,-94.72656
5210158713678,164.55078,-229.58984,-94.140625
5210158713678,164.55078,-229.58984,-94.140625
5210177850536,164.55078,-230.07812,-94.53125
5210177850536,164.55078,-230.07812,-94.53125
5210196926351,164.16016,-230.5664,-94.72656
5210196926351,164.16016,-230.5664,-94.72656
5210215971644,164.16016,-230.76172,-95.80078
5210215971644,164.16016,-230.76172,-95.80078
5210235016938,163.86719,-231.73828,-95.80078
5210235016938,163.86719,-231.73828,-95.80078
5210254256747,164.0625,-232.03125,-96.19141
5210254256747,164.0625,-232.03125,-96.19141
5210273332562,163.96484,-232.51953,-95.80078
5210273332562,163.96484,-232.51953,-95.80078
5210292255771,164.0625,-233.00781,-95.60547
5210292255771,164.0625,-233.00781,-95.60547
5210311270543,163.86719,-233.6914,-95.80078
5210311270543,163.86719,-233.6914,-95.80078
5210330315837,164.25781,-233.59375,-96.484375
5210330315837,164.25781,-233.59375,-96.484375
5210349300088,164.55078,-233.39844,-96.19141
5210349300088,164.55078,-233.39844,-96.19141
5210368284339,164.45312,-233.39844,-95.89844
5210368284339,164.45312,-233.39844,-95.89844
5210387268590,164.55078,-232.61719,-95.89844
5210387268590,164.55078,-232.61719,-95.89844
5210406374926,164.84375,-232.51953,-96.58203
5210406374926,164.84375,-232.51953,-96.58203
5210425450741,164.7461,-233.00781,-96.484375
5210425450741,164.7461,-233.00781,-96.484375
5210444679162,164.84375,-233.39844,-96.97266
5210444679162,164.84375,-233.39844,-96.97266
5210463877062,164.64844,-233.98438,-96.77734
5210463877062,164.64844,-233.98438,-96.77734
5210482983398,164.64844,-233.88672,-96.28906
5210482983398,164.64844,-233.88672,-96.28906
5210502059213,165.13672,-234.08203,-97.46094
5210502059213,165.13672,-234.08203,-97.46094
5210521104507,164.64844,-234.47266,-98.24219
5210521104507,164.64844,-234.47266,-98.24219
5210540149801,164.64844,-234.17969,-97.55859
5210540149801,164.64844,-234.17969,-97.55859
5210559103530,165.13672,-234.47266,-97.65625
5210559103530,165.13672,-234.47266,-97.65625
5210578362473,165.13672,-234.17969,-98.046875
5210578362473,165.13672,-234.17969,-98.046875
5210597499331,164.7461,-234.375,-97.55859
5210597499331,164.7461,-234.375,-97.55859
5210616697231,164.9414,-234.47266,-98.24219
5210616697231,164.9414,-234.47266,-98.24219
5210635773046,165.13672,-234.375,-97.85156
5210635773046,165.13672,-234.375,-97.85156
5210655123552,164.55078,-234.57031,-97.85156
5210655123552,164.55078,-234.57031,-97.85156
5210674199367,164.9414,-235.0586,-97.46094
5210674199367,164.9414,-235.0586,-97.46094
5210693336225,165.03906,-235.35156,-97.55859
