7135619819979,-0.07465206,-1.0612824,9.74208
7135639050749,0.112488866,-1.3213913,9.709854
7135658281519,-0.23466729,-1.1710942,9.726946
7135677512289,-0.32067043,-1.2546093,9.714069
7135696743059,-0.42028463,-1.3099433,9.702961
7135715973829,-0.5315242,-1.3374243,9.69375
7135735204599,-0.64993995,-1.3685782,9.682179
7135754435369,-0.74408203,-1.454506,9.662854
7135773666139,-0.8076273,-1.6122185,9.632678
7135792896909,-0.8556189,-1.7649747,9.601708
7135812127679,-0.8873423,-1.8416373,9.584415
7135831358449,-0.88380647,-1.8497925,9.583171
7135850589219,-0.8299103,-1.8593012,9.586149
7135869819989,-0.73048675,-1.8741006,9.591357
7135889050759,-0.59249884,-1.8641522,9.602808
7135908281529,-0.42762777,-1.8070972,9.62245
7135927512299,-0.23351218,-1.7401922,9.641432
7135946743069,-0.0099510625,-1.6917559,9.652867
7135965973839,0.24137783,-1.6571367,9.65586
7135985204609,0.5026289,-1.6073024,9.65422
7136004435379,0.7608806,-1.530336,9.649825
7136023666149,0.13308336,-1.559593,9.6741905
7136042896919,1.0500509,-1.3937508,9.643384
7136062127689,1.4691294,-1.2701229,9.605648
7136081358459,1.6605881,-1.1824285,9.58563
7136100589229,1.8308679,-1.1221324,9.561839
7136119819999,1.9559541,-1.1172718,9.537609
7136139050769,2.0412364,-1.0889646,9.522999
7136158281539,2.0613718,-1.0527686,9.522732
7136177512309,2.038219,-1.0301467,9.530188
7136196743079,2.001688,-1.0223495,9.538766
7136215973849,1.9407132,-1.0092411,9.552753
7136235204619,1.8511219,-0.97424275,9.574142
7136254435389,1.7427396,-0.9186801,9.599942
7136273950057,1.6181513,-0.87564915,9.625739
7136293180827,1.4943879,-0.87181926,9.646073
7135639050749,0.112488866,-1.3213913,9.709854
7135658281519,-0.23466729,-1.1710942,9.726946
7135677512289,-0.32067043,-1.2546093,9.714069
7135696743059,-0.42028463,-1.3099433,9.702961
7135715973829,-0.5315242,-1.3374243,9.69375
7135735204599,-0.64993995,-1.3685782,9.682179
7135754435369,-0.74408203,-1.454506,9.662854
7135773666139,-0.8076273,-1.6122185,9.632678
7135792896909,-0.8556189,-1.7649747,9.601708
7135812127679,-0.8873423,-1.8416373,9.584415
7135831358449,-0.88380647,-1.8497925,9.583171
7135850589219,-0.8299103,-1.8593012,9.586149
7135869819989,-0.73048675,-1.8741006,9.591357
7135889050759,-0.59249884,-1.8641522,9.602808
7135908281529,-0.42762777,-1.8070972,9.62245
7135927512299,-0.23351218,-1.7401922,9.641432
7135946743069,-0.0099510625,-1.6917559,9.652867
7135965973839,0.24137783,-1.6571367,9.65586
7135985204609,0.5026289,-1.6073024,9.65422
7136004435379,0.7608806,-1.530336,9.649825
7136023666149,0.13308336,-1.559593,9.6741905
7136042896919,1.0500509,-1.3937508,9.643384
7136062127689,1.4691294,-1.2701229,9.605648
7136081358459,1.6605881,-1.1824285,9.58563
7136100589229,1.8308679,-1.1221324,9.561839
7136119819999,1.9559541,-1.1172718,9.537609
7136139050769,2.0412364,-1.0889646,9.522999
7136158281539,2.0613718,-1.0527686,9.522732
7136177512309,2.038219,-1.0301467,9.530188
7136196743079,2.001688,-1.0223495,9.538766
7136215973849,1.9407132,-1.0092411,9.552753
7136235204619,1.8511219,-0.97424275,9.574142
7136254435389,1.7427396,-0.9186801,9.599942
7136273950057,1.6181513,-0.87564915,9.625739
7136293180827,1.4943879,-0.87181926,9.646073
7136312411597,1.3760692,-0.89820427,9.661246
7136331642367,1.2519896,-0.90751547,9.677239
7136350873137,1.1024332,-0.8473795,9.700856
7136370103907,0.9236714,-0.76117283,9.726638
7136389334677,0.7499892,-0.71929985,9.744749
7136408565447,0.64765763,-0.8157997,9.744489
7136427796217,0.43928075,-0.76677525,9.760078
7136447026987,0.2771086,-0.75124896,9.767234
7136466257757,0.11633624,-0.71336,9.773311
7136485488527,-0.018740563,-0.7076257,9.774403
7135946743069,-0.0099510625,-1.6917559,9.652867
7135965973839,0.24137783,-1.6571367,9.65586
7135985204609,0.5026289,-1.6073024,9.65422
7136004435379,0.7608806,-1.530336,9.649825
7136023666149,0.13308336,-1.559593,9.6741905
7136042896919,1.0500509,-1.3937508,9.643384
7136062127689,1.4691294,-1.2701229,9.605648
7136081358459,1.6605881,-1.1824285,9.58563
7136100589229,1.8308679,-1.1221324,9.561839
7136119819999,1.9559541,-1.1172718,9.537609
7136139050769,2.0412364,-1.0889646,9.522999
7136158281539,2.0613718,-1.0527686,9.522732
7136177512309,2.038219,-1.0301467,9.530188
7136196743079,2.001688,-1.0223495,9.538766
7136215973849,1.9407132,-1.0092411,9.552753
7136235204619,1.8511219,-0.97424275,9.574142
7136254435389,1.7427396,-0.9186801,9.599942
7136273950057,1.6181513,-0.87564915,9.625739
7136293180827,1.4943879,-0.87181926,9.646073
7136312411597,1.3760692,-0.89820427,9.661246
7136331642367,1.2519896,-0.90751547,9.677239
7136350873137,1.1024332,-0.8473795,9.700856
7136370103907,0.9236714,-0.76117283,9.726638
7136389334677,0.7499892,-0.71929985,9.744749
7136408565447,0.64765763,-0.8157997,9.744489
7136427796217,0.43928075,-0.76677525,9.760078
7136447026987,0.2771086,-0.75124896,9.767234
7136466257757,0.11633624,-0.71336,9.773311
7136485488527,-0.018740563,-0.7076257,9.774403
7136504719297,-0.120165996,-0.7181848,9.772911
7136523950067,-0.19591603,-0.6815635,9.77431
7136543180837,-0.26764065,-0.5739549,9.779517
7136562411607,-0.3145853,-0.4636746,9.78397
7136581642377,-0.33150554,-0.4288944,9.784996
7136600873147,-0.31597295,-0.4523203,9.784455
7136620103917,-0.29281697,-0.45214638,9.785186
7136639334687,-0.2804427,-0.39569476,9.7879925
7136658565457,-0.27409288,-0.32979563,9.790614
7136677796227,-0.26140064,-0.29525203,9.792065
7136697026997,-0.24346119,-0.28335664,9.792877
7136716257767,-0.23363973,-0.25407496,9.79392
7136735488537,-0.23022544,-0.20243911,9.795204
7136754719307,-0.21436782,-0.16941588,9.79619
7136773950077,-0.18730585,-0.19003047,9.796368
7136793180847,-0.08415687,-0.49378565,9.787192
7136812411617,-0.11292294,-0.2683472,9.795676
7136831642387,-0.09228973,-0.2575816,9.796181
7136312411597,1.3760692,-0.89820427,9.661246
7136331642367,1.2519896,-0.90751547,9.677239
7136350873137,1.1024332,-0.8473795,9.700856
7136370103907,0.9236714,-0.76117283,9.726638
7136389334677,0.7499892,-0.71929985,9.744749
7136408565447,0.64765763,-0.8157997,9.744489
7136427796217,0.43928075,-0.76677525,9.760078
7136447026987,0.2771086,-0.75124896,9.767234
7136466257757,0.11633624,-0.71336,9.773311
7136485488527,-0.018740563,-0.7076257,9.774403
7136504719297,-0.120165996,-0.7181848,9.772911
7136523950067,-0.19591603,-0.6815635,9.77431
7136543180837,-0.26764065,-0.5739549,9.779517
7136562411607,-0.3145853,-0.4636746,9.78397
7136581642377,-0.33150554,-0.4288944,9.784996
7136600873147,-0.31597295,-0.4523203,9.784455
7136620103917,-0.29281697,-0.45214638,9.785186
7136639334687,-0.2804427,-0.39569476,9.7879925
7136658565457,-0.27409288,-0.32979563,9.790614
7136677796227,-0.26140064,-0.29525203,9.792065
7136697026997,-0.24346119,-0.28335664,9.792877
7136716257767,-0.23363973,-0.25407496,9.79392
7136735488537,-0.23022544,-0.20243911,9.795204
7136754719307,-0.21436782,-0.16941588,9.79619
7136773950077,-0.18730585,-0.19003047,9.796368
7136793180847,-0.08415687,-0.49378565,9.787192
7136812411617,-0.11292294,-0.2683472,9.795676
7136831642387,-0.09228973,-0.2575816,9.796181
7136850873157,-0.08286902,-0.21819851,9.797221
7136870103927,-0.0784405,-0.18061092,9.798022
7136889334697,-0.0745056,-0.14782164,9.798603
7136908565467,-0.076296695,-0.106357776,9.799126
7136927796237,-0.08524768,-0.051169816,9.799497
7136947027007,-0.09201212,-0.0064990926,9.799566
7136966257777,-0.09130373,0.01878025,9.799558
7136985488547,-0.08268017,0.036392648,9.799585
7137004719317,-0.07300553,0.05717517,9.799562
7137023950087,-0.060836323,0.071921654,9.799549
7137043180857,-0.03892995,0.06430099,9.799711
7137062411627,-0.013025252,0.041796856,9.799904
7137081642397,0.012333119,0.021313865,9.799969
7137100873167,0.031379778,0.0121625,9.799943
7137120103937,0.04447349,0.013154676,9.799891
7137139334707,0.052507196,0.022689408,9.799833
7137158565477,0.057399187,0.032479495,9.799778
7137177796247,-0.17035177,-0.070061795,9.79827
7137197027017,0.070800796,0.03292653,9.799689
7137216257787,0.07686412,0.04046099,9.799615
7137235488557,0.076828435,0.06417639,9.799488
7137254719327,0.07396346,0.08813699,9.799325
7137273950097,0.07529928,0.106453404,9.799132
7137293180867,0.0843083,0.119437076,9.798911
7137312411637,0.092997916,0.13069841,9.798688
7137331642407,0.097834416,0.14465667,9.798444
7137350873177,0.10333702,0.1575154,9.798189
7137370103947,0.11404986,0.16573563,9.7979355
7137389334717,0.12622721,0.17279153,9.797665
7137408565487,0.13735017,0.18829255,9.797229
7137427796257,0.15042633,0.20569763,9.796688
7137447027027,0.16946948,0.21844494,9.7961
7137466257797,0.19421926,0.23286341,9.795309
7137485488567,0.22245151,0.2556847,9.79414
7137504719337,0.260005,0.2722073,9.7927685
7137523950107,0.30361742,0.28484645,9.791153
7137543180877,0.34440693,0.30887923,9.789075
7137562411647,0.37682393,0.346663,9.786615
7136504719297,-0.120165996,-0.7181848,9.772911
7136523950067,-0.19591603,-0.6815635,9.77431
7136543180837,-0.26764065,-0.5739549,9.779517
7136562411607,-0.3145853,-0.4636746,9.78397
7136581642377,-0.33150554,-0.4288944,9.784996
7136600873147,-0.31597295,-0.4523203,9.784455
7136620103917,-0.29281697,-0.45214638,9.785186
7136639334687,-0.2804427,-0.39569476,9.7879925
7136658565457,-0.27409288,-0.32979563,9.790614
7136677796227,-0.26140064,-0.29525203,9.792065
7136697026997,-0.24346119,-0.28335664,9.792877
7136716257767,-0.23363973,-0.25407496,9.79392
7136735488537,-0.23022544,-0.20243911,9.795204
7136754719307,-0.21436782,-0.16941588,9.79619
7136773950077,-0.18730585,-0.19003047,9.796368
7136793180847,-0.08415687,-0.49378565,9.787192
7136812411617,-0.11292294,-0.2683472,9.795676
7136831642387,-0.09228973,-0.2575816,9.796181
7136850873157,-0.08286902,-0.21819851,9.797221
7136870103927,-0.0784405,-0.18061092,9.798022
7136889334697,-0.0745056,-0.14782164,9.798603
7136908565467,-0.076296695,-0.106357776,9.799126
7136927796237,-0.08524768,-0.051169816,9.799497
7136947027007,-0.09201212,-0.0064990926,9.799566
7136966257777,-0.09130373,0.01878025,9.799558
7136985488547,-0.08268017,0.036392648,9.799585
7137004719317,-0.07300553,0.05717517,9.799562
7137023950087,-0.060836323,0.071921654,9.799549
7137043180857,-0.03892995,0.06430099,9.799711
7137062411627,-0.013025252,0.041796856,9.799904
7137081642397,0.012333119,0.021313865,9.799969
7137100873167,0.031379778,0.0121625,9.799943
7137120103937,0.04447349,0.013154676,9.799891
7137139334707,0.052507196,0.022689408,9.799833
7137158565477,0.057399187,0.032479495,9.799778
7137177796247,-0.17035177,-0.070061795,9.79827
7137197027017,0.070800796,0.03292653,9.799689
7137216257787,0.07686412,0.04046099,9.799615
7137235488557,0.076828435,0.06417639,9.799488
7137254719327,0.07396346,0.08813699,9.799325
7137273950097,0.07529928,0.106453404,9.799132
7137293180867,0.0843083,0.119437076,9.798911
7137312411637,0.092997916,0.13069841,9.798688
7137331642407,0.097834416,0.14465667,9.798444
7137350873177,0.10333702,0.1575154,9.798189
7137370103947,0.11404986,0.16573563,9.7979355
7137389334717,0.12622721,0.17279153,9.797665
7137408565487,0.13735017,0.18829255,9.797229
7137427796257,0.15042633,0.20569763,9.796688
7137447027027,0.16946948,0.21844494,9.7961
7137466257797,0.19421926,0.23286341,9.795309
7137485488567,0.22245151,0.2556847,9.79414
7137504719337,0.260005,0.2722073,9.7927685
7137523950107,0.30361742,0.28484645,9.791153
7137543180877,0.34440693,0.30887923,9.789075
7137562411647,0.37682393,0.346663,9.786615
7137581642417,0.40350792,0.3793934,9.784337
7137600873187,0.43005082,0.38914636,9.782824
7137620103957,0.4606288,0.37769547,9.781879
7137639334727,0.4906467,0.36030656,9.781078
7137658565497,0.5105785,0.35180494,9.780366
7137677796267,0.52552855,0.34111455,9.779952
7137697027037,0.5410853,0.31990147,9.77982
7137716257807,0.5572973,0.30375382,9.779427
7137735488577,0.45374867,0.23863928,9.786582
7137754719347,0.57748526,0.3001182,9.778367
7137773950117,0.5900047,0.29310405,9.777831
7137793180887,0.6070181,0.27063248,9.777438
7137812411657,0.62252724,0.23708546,9.777334
7137831642427,0.63740355,0.19706976,9.777265
7137850873197,0.67086285,0.12697864,9.776187
7137870103967,0.7298508,0.026136998,9.772751
7136850873157,-0.08286902,-0.21819851,9.797221
7136870103927,-0.0784405,-0.18061092,9.798022
7136889334697,-0.0745056,-0.14782164,9.798603
7136908565467,-0.076296695,-0.106357776,9.799126
7136927796237,-0.08524768,-0.051169816,9.799497
7136947027007,-0.09201212,-0.0064990926,9.799566
7136966257777,-0.09130373,0.01878025,9.799558
7136985488547,-0.08268017,0.036392648,9.799585
7137004719317,-0.07300553,0.05717517,9.799562
7137023950087,-0.060836323,0.071921654,9.799549
7137043180857,-0.03892995,0.06430099,9.799711
7137062411627,-0.013025252,0.041796856,9.799904
7137081642397,0.012333119,0.021313865,9.799969
7137100873167,0.031379778,0.0121625,9.799943
7137120103937,0.04447349,0.013154676,9.799891
7137139334707,0.052507196,0.022689408,9.799833
7137158565477,0.057399187,0.032479495,9.799778
7137177796247,-0.17035177,-0.070061795,9.79827
7137197027017,0.070800796,0.03292653,9.799689
7137216257787,0.07686412,0.04046099,9.799615
7137235488557,0.076828435,0.06417639,9.799488
7137254719327,0.07396346,0.08813699,9.799325
7137273950097,0.07529928,0.106453404,9.799132
7137293180867,0.0843083,0.119437076,9.798911
7137312411637,0.092997916,0.13069841,9.798688
7137331642407,0.097834416,0.14465667,9.798444
7137350873177,0.10333702,0.1575154,9.798189
7137370103947,0.11404986,0.16573563,9.7979355
7137389334717,0.12622721,0.17279153,9.797665
7137408565487,0.13735017,0.18829255,9.797229
7137427796257,0.15042633,0.20569763,9.796688
7137447027027,0.16946948,0.21844494,9.7961
7137466257797,0.19421926,0.23286341,9.795309
7137485488567,0.22245151,0.2556847,9.79414
7137504719337,0.260005,0.2722073,9.7927685
7137523950107,0.30361742,0.28484645,9.791153
7137543180877,0.34440693,0.30887923,9.789075
7137562411647,0.37682393,0.346663,9.786615
7137581642417,0.40350792,0.3793934,9.784337
7137600873187,0.43005082,0.38914636,9.782824
7137620103957,0.4606288,0.37769547,9.781879
7137639334727,0.4906467,0.36030656,9.781078
7137658565497,0.5105785,0.35180494,9.780366
7137677796267,0.52552855,0.34111455,9.779952
7137697027037,0.5410853,0.31990147,9.77982
7137716257807,0.5572973,0.30375382,9.779427
7137735488577,0.45374867,0.23863928,9.786582
7137754719347,0.57748526,0.3001182,9.778367
7137773950117,0.5900047,0.29310405,9.777831
7137793180887,0.6070181,0.27063248,9.777438
7137812411657,0.62252724,0.23708546,9.777334
7137831642427,0.63740355,0.19706976,9.777265
7137850873197,0.67086285,0.12697864,9.776187
7137870103967,0.7298508,0.026136998,9.772751
7137889334737,0.8073425,-0.06628695,9.766464
7137908565507,0.8954985,-0.1327139,9.7581
7137927796277,0.9888667,-0.1465967,9.748881
7137947027047,1.0726562,-0.1443176,9.740051
7137966257817,1.1365459,-0.16446751,9.732482
7137985488587,1.1891083,-0.22385125,9.725016
7138004719357,1.2217602,-0.30727696,9.718689
7138023950127,1.2184091,-0.36535084,9.717097
7138043180897,1.1908889,-0.40002468,9.719145
7138062411667,1.1198651,-0.45987934,9.724938
7138081642437,1.0238676,-0.5752558,9.729379
7138100873207,0.9111495,-0.75368863,9.7284
7138120103977,1.3300085,-0.8756959,9.669761
7138139334747,0.57900065,-1.1102904,9.719672
7138158565517,0.42454466,-1.2511494,9.71053
7138177796287,0.269514,-1.3741175,9.699443
7138197027057,0.10460438,-1.4681784,9.688836
7138216257827,-0.046109196,-1.5745587,9.672573
7138235488597,-0.15056859,-1.7140492,9.647765
7138254719367,-0.19901966,-1.8753729,9.616828
7138273950137,-0.21710865,-1.9954319,9.592242
7138293438418,-0.19952972,-2.0475328,9.581639
7138312669188,-0.123961315,-2.0606306,9.580106
7138331899958,0.0096266605,-2.062783,9.5804405
7138351130728,0.1814399,-2.0438254,9.58279
7138370361498,0.3739802,-1.9915348,9.58822
7138389592268,0.59093326,-1.9131594,9.593261
7138408823038,0.84541094,-1.8281403,9.590788
7138428053808,1.1305928,-1.7370683,9.578329
7137581642417,0.40350792,0.3793934,9.784337
7137600873187,0.43005082,0.38914636,9.782824
7137620103957,0.4606288,0.37769547,9.781879
7137639334727,0.4906467,0.36030656,9.781078
7137658565497,0.5105785,0.35180494,9.780366
7137677796267,0.52552855,0.34111455,9.779952
7137697027037,0.5410853,0.31990147,9.77982
