4011621748513,0.05078874,0.043026473,-0.14696461
4011640766113,0.11065351,0.038139552,-0.13596903
4011659808417,0.27558705,0.050356854,-0.11764309
4011678826017,0.34156048,0.049135122,-0.09687367
4011697871311,0.2120571,0.02958744,-0.073660806
4011716913615,0.03612798,0.021035332,-0.06022177
4011735931215,-0.0567235,-9.5580984E-4,-0.05044793
4011754973647,0.019023761,-0.03149906,-0.03334371
4011773991247,0.092327565,-0.05593366,-0.00646565
4011793025849,0.01413684,-0.0534902,0.02041241
4011812043321,-0.10192751,-0.04860328,0.039960094
4011831085625,-0.14713152,-0.04371636,0.052177392
4011850103097,-0.14835325,-0.05837712,0.059507772
4011869145401,-0.12514038,-0.07425961,0.07539026
4011888163001,-0.09459713,-0.08403345,0.07661199
4011907199166,-0.08604502,-0.08647691,0.0729468
4011926241214,-0.0933754,-0.08647691,0.07905545
4011945258558,-0.112923086,-0.07548134,0.08882929
4011964300734,-0.1422446,-0.06448577,0.07905545
4011983318078,-0.15568364,-0.06204231,0.07050334
4012002347703,-0.15324017,-0.05471193,0.07539026
4012021364663,-0.0933754,-0.04860328,0.08394237
4012040406583,-0.021293331,-0.04493809,0.07783372
4012059423799,-0.028623711,-0.0534902,0.057064313
4012078465719,-0.061610423,-0.05471193,0.06195123
4012097479983,-0.04817139,-0.02294695,0.08027718
4012116496175,0.01780203,-9.5580984E-4,0.09249448
4012135512367,0.052010473,0.00148765,0.10471178
4012154774774,0.05445393,0.021035332,0.12059427
4012173815798,0.099657945,0.060130693,0.121816
4012192830260,0.15830098,0.074791454,0.11326389
4012211871156,0.12287081,0.06623934,0.08882929
4012230887476,0.041014902,0.043026473,0.053399123
4012249928500,0.01291511,0.03691782,0.01063857
4012268944692,-0.024958521,0.024700522,-0.029678522
4012287985716,-0.16912267,0.00515284,-0.066330425
4012307004979,-0.33283448,0.00515284,-0.10298233
4012326046131,-0.48188555,0.017370142,-0.13719076
4012345062451,-0.75310963,0.0198136,-0.2080511
4012364103475,-1.1342894,2.6592007E-4,-0.32045028
4012383119795,-1.525243,0.01492668,-0.44262326
4012402157400,-1.8771013,0.089452215,-0.5880091
4012421173592,-2.0872388,0.18474716,-0.76027304
4012440214616,-1.9907222,0.31547228,-0.91787624
4012459230808,-1.5863296,0.49506658,-1.0534883
4012478271832,-1.1856021,0.7186431,-1.1964307
4012497292933,-1.1440632,0.96298915,-1.3528122
4012516309381,-1.384744,1.1926744,-1.5446237
4012535350405,-1.6303118,1.3832643,-1.6203711
4012554366853,-1.8905404,1.6312754,-1.7107791
4012573383045,-2.027374,1.9574773,-1.8170695
4012592424197,-2.0139349,2.2506926,-1.8524997
4012611445743,-2.0041611,2.4950385,-1.8085175
4012630487023,-1.824567,2.6758547,-1.7437658
4012649503471,-1.5203562,2.850562,-1.606932
4012668519919,-1.1232939,3.017939,-1.3833554
4012687561071,-0.82396996,3.1950898,-1.2477434
4012706595131,-0.43545982,3.384458,-1.4554375
4012725636667,0.32323453,3.4919703,-1.3528122
4012744653243,0.85224366,3.5322874,-1.073036
4012763669947,0.93409956,3.3905668,-0.98873657
4012782711483,0.65798855,3.136447,-1.0534883
4012801742201,0.37454718,2.7992494,-1.073036
4012820783993,0.4722856,2.3740873,-0.90199375
4012839800953,0.6824232,1.8084264,-0.6906344
4012858842745,0.7862702,1.1462487,-0.5391399
4012877859833,0.81559175,0.45963642,-0.3754281
4012896876921,0.8962259,-0.14267649,-0.05655658
4012915897356,0.78382677,-0.6496945,0.27453226
4012934939276,0.43807715,-1.0577523,0.42480505
4012953956364,0.32323453,-1.4535929,0.60195595
4012972973324,0.47106388,-1.7773513,0.8072066
4012992015244,0.74717486,-2.0143669,0.97580534
4013011045706,1.026951,-2.2074003,1.1321867
4013030087882,1.4741042,-2.3931031,1.3728675
4013049105226,1.922479,-2.4993937,1.6135483
4013068147402,2.2914417,-2.55315,1.8224641
4013087164618,2.6775084,-2.6117928,2.027715
4013106198064,2.8949764,-2.6618838,2.163327
4013125240624,2.978054,-2.5824714,2.2964954
4013144258224,2.5418963,-2.344234,2.5310676
4013163275952,1.3531529,-2.0852273,2.7216575
4013182318384,-0.13124903,-1.8763114,2.6801188
4013201349943,-1.1562806,-1.8225553,2.6324713
4013220392759,-1.4666001,-1.8482116,2.5176287
4013239410743,-1.4763738,-1.7553601,2.3966775
4013258428727,-1.1819369,-1.6441827,2.2244134
4013277471543,-0.49898976,-1.4682536,2.0240498
4013296489527,0.2523742,-1.2996548,1.8847724
4013315533570,0.7410662,-1.1958078,1.7711515
4013334551810,1.2016584,-1.0443133,1.6367612
4013353570178,1.7172284,-0.7682023,1.3740892
4013372613122,2.0837476,-0.62159467,1.1725038
4013391631234,1.7538804,-0.48720437,1.0515525
4013410660562,0.93776476,-0.3344881,0.88906246
4013429703890,0.39653835,-0.24774528,0.7229072
4013448722386,0.33056492,-0.19765434,0.5249869
4013467765586,0.4356337,-0.15733725,0.366162
4013486783954,0.29879993,-0.09380729,0.29530168
4013505820026,-0.0054108403,0.0075963,0.22199786
4013524863738,-0.10803616,0.05890896,0.13647676
4013543907450,-0.02618025,0.0027093804,0.039960094
4013562926330,0.10821005,-0.00828619,-3.57E-4
4013581970042,0.23649171,0.03447436,0.0033081903
4013600989050,0.20961365,0.05524377,0.00819511
4013620031571,-0.0029673805,0.03691782,-0.034565438
4013639050579,-0.16301401,0.03325263,-0.04311755
4013658094291,-0.23020917,0.049135122,-0.02356987
4013677113171,-0.15690537,0.07845664,0.021634141
4013696132179,0.00924992,0.07356972,0.043625284
4013715179669,0.13020119,0.046691664,0.02774279
4013734223509,0.13508812,0.043026473,0.01552549
4013753242517,0.08377545,0.07234799,0.01919068
4013772286357,0.06789296,0.069904536,0.01308203
4013791305493,0.06422777,0.0442482,0.00452992
4013810354777,-0.0200716,0.035696093,-0.0125743
4013829374041,-0.03717582,0.032030903,-0.0015787301
4013848418009,0.022688951,0.02958744,0.014303761
4013867437017,0.01413684,0.0198136,0.01674722
4013886481113,-0.13857941,0.00148765,0.02285587
4013905525081,-0.2754132,0.0027093804,0.03018625
4013924537707,-0.2595307,0.00881803,0.043625284
4013943581675,-0.15201844,0.01248322,0.052177392
4013962600811,-0.01640641,0.00881803,0.06683815
4013981644651,0.061784312,0.00881803,0.060729504
4014000663787,0.04345836,-0.01072965,0.049733933
4014019690507,-0.01518468,-0.01806003,0.049733933
4014038709259,-0.050614852,-0.02294695,0.052177392
4014057752843,-0.03717582,-0.01928176,0.032629713
4014076771595,-0.062832154,-0.00584273,0.00819511
4014095815051,-0.10314924,2.6592007E-4,-0.01013084
4014114822198,-0.0689408,-9.5580984E-4,-0.011352571
4014133865526,0.00680646,0.00881803,-0.022348141
4014153090532,0.05689739,0.0198136,-0.03945236
4014172109028,0.01780203,0.01614841,-0.05044793
4014191152228,-0.028623711,0.021035332,-0.05533485
4014210170724,0.022688951,0.03691782,-0.05044793
4014229197274,0.10454486,0.054022044,-0.05044793
4014248215386,0.08866237,0.0442482,-0.04800447
4014267258330,0.0287976,0.035696093,-0.029678522
4014286276314,0.01291511,0.02592225,8.6473E-4
4014305319258,0.044680092,0.01614841,0.01919068
4014324334957,0.019023761,-0.00828619,0.03018625
4014343377773,-0.0689408,-0.02294695,0.03385144
4014362395885,-0.098262325,-0.024168681,0.035073172
4014381438701,-0.03839755,-0.01439484,0.043625284
4014400456813,-0.0078543,-0.01928176,0.043625284
4014419494074,-0.06527561,-0.020503491,0.03018625
4014438512058,-0.12514038,-0.01317311,0.02285587
4014457554746,-0.076271184,-0.009507921,0.025299331
4014476572730,0.0019195399,-0.00706446,0.021634141
4014495615546,-0.03595409,-0.0033992701,0.0240776
4014514633274,-0.13491422,0.01492668,0.02652106
4014533663775,-0.13002731,0.02958744,0.0240776
4014552681375,-0.06649734,0.02225706,0.01063857
4014571723807,-0.07260599,0.00881803,0.0020864601
4014590741407,-0.13002731,0.0063745705,-0.00646565
4014609783839,-0.21188322,0.0198136,-0.022348141
4014628785687,-0.3462735,0.0027093804,-0.030900251
4014647827863,-0.6211628,-0.00584273,-0.034565438
4014666845207,-0.87528265,0.02225706,-0.094430216
4014685887255,-0.8667305,0.068682805,-0.13963422
4014704904599,-0.8618436,0.10166951,-0.20682937
4014723937992,-1.0670943,0.111443356,-0.27646798
4014742954952,-1.2662363,0.1664212,-0.366876
4014761996872,-1.3041099,0.25438577,-0.47316653
4014781013960,-1.2833405,0.33379823,-0.58923084
4014800055880,-1.3529791,0.4229845,-0.7358385
4014819072968,-1.5838861,0.5476009,-0.8897764
4014838108414,-1.8062409,0.71009105,-1.0351623
4014857125502,-1.8147931,0.93000245,-1.1866568
4014876167166,-1.511804,1.1780137,-1.3430383
4014895184126,-1.2234757,1.4138075,-1.5006415
4014914201086,-1.0744246,1.6935837,-1.6289232
4014933235133,-1.009673,2.0148988,-1.6826793
4014952251837,-1.1819369,2.2555795,-1.7266616
4014971293245,-1.5215778,2.3411007,-1.7865263
4014990309693,-1.7744759,2.4229565,-1.8121827
4015009351101,-1.7488196,2.7137282,-1.7963002
4015028366927,-1.2613493,3.1340034,-1.7987436
4015047408335,-0.7775442,3.3905668,-2.1396062
4015066424911,0.36110815,3.3478062,-2.2984312
4015085466191,1.6634723,3.0606997,-2.0369809
4015104482639,1.778315,2.8383448,-1.8683822
4015123516238,0.82780904,2.6208768,-1.9636772
4015142532686,6.9780974E-4,2.3276615,-1.9245818
4015161573966,-0.25586548,2.000238,-1.6802359
4015180590286,-0.029845439,1.6043974,-1.3784685
4015199631438,0.45029446,1.1877875,-1.0754795
4015218672718,0.7874919,0.75773853,-0.7895946
4015237672129,0.9084432,0.3289113,-0.50859666
4015256688193,0.88523036,-0.027833872,-0.20072073
4015275729089,0.8339177,-0.36136615,0.14380714
4015294745153,0.7496183,-0.61915123,0.44190925
4015313785921,0.6885318,-0.87327105,0.660599
4015332831690,0.59323686,-1.1066215,0.96114457
4015351847754,0.3867645,-1.2727768,1.130965
4015370888650,0.30246514,-1.4193844,1.2445859
4015389904842,0.646993,-1.6344088,1.3264418
4015408945738,1.4056873,-1.8323292,1.5145882
4015427971792,2.0825257,-1.9251807,1.8029165
4015447012944,2.3427544,-1.8995243,2.072919
4015466029392,1.9835656,-1.7480298,2.2855
4015485070544,1.0599377,-1.6686174,2.344143
4015504086864,0.29024783,-1.7541385,2.375908
4015523128016,-0.09459713,-1.837216,2.4773116
4015542149592,0.011693381,-1.8359944,2.5212939
4015561190872,0.25115246,-1.733369,2.5274024
4015580207320,0.32812145,-1.6405175,2.3917904
4015599248600,0.45273793,-1.6344088,2.298939
4015618264920,0.48694637,-1.5953135,2.2012005
4015637310194,0.25481766,-1.4780275,2.099797
4015656326770,-0.20699629,-1.3863977,1.9873977
4015675368050,-0.56740665,-1.3106505,1.9067636
4015694384626,-0.46966824,-1.2080251,1.7650429
4015713425906,-0.12880558,-1.0882956,1.5451314
4015732445544,0.01780203,-0.97711813,1.3105593
4015751486952,-0.2766349,-0.8341757,1.1211911
4015770503400,-0.63704526,-0.65335965,0.9464838
4015789519976,-0.44523364,-0.4395569,0.76933295
4015808561384,0.12897946,-0.28317544,0.57019097
4015827577960,0.6188932,-0.17688493,0.35516644
4015846597710,0.6848666,-0.09502902,0.22810651
4015865638990,0.57491094,-0.016838301,0.10593351
4015884655566,0.6359974,0.049135122,0.00819511
4015903672142,0.74595314,0.10044778,-0.066330425
4015922713550,0.70685774,0.123660654,-0.12741692
4015941752538,0.56025016,0.13099103,-0.16773401
4015960794330,0.4319685,0.12976931,-0.21415976
4015979811290,0.34278223,0.14443007,-0.21660322
4015998828378,0.29146954,0.16275601,-0.2080511
4016017870170,0.25726113,0.124882385,-0.19094689
4016036897325,0.25726113,0.08823048,-0.17872958
4016055939373,0.17174001,0.056465503,-0.14940807
4016074956717,-0.03473236,0.03691782,-0.12863865
4016093998893,-0.17645304,0.05157858,-0.093208484
4016113016109,-0.12391865,0.060130693,-0.05533485
4016132046928,0.015358571,0.050356854,-0.0370089
4016151089232,0.037349712,0.010039761,-0.026013331
4016170306682,-0.0322889,-0.00217754,0.00452992
4016189324282,-0.04572793,0.00393111,0.038738362
4016208366714,0.0104716495,-0.0033992701,0.052177392
4016227384314,-0.00418911,-0.03760771,0.0485122
4016246437042,-0.10314924,-0.04860328,0.038738362
4016293993826,-0.3536039,-0.04249463,0.00452992
4016313061744,-0.4220208,-0.03882944,-0.034565438
4016332087984,-0.3988079,-0.020503491,-0.066330425
4016351139032,-0.29007393,-0.009507921,-0.079769455
4016370165272,-0.1422446,-0.00217754,-0.08465637
4016389216312,-5.239202E-4,0.01614841,-0.079769455
4016408242560,0.02024549,0.03691782,-0.073660806
4016427263632,-0.02251506,0.06379588,-0.04067409
4016446285728,0.08621891,0.08823048,-0.0040221903
4016465332656,0.23404825,0.10166951,0.02774279
4016484354752,0.23160478,0.08823048,0.01674722
4016503401680,0.15341407,0.06623934,-0.0015787301
4016522411168,0.13875331,0.061352424,-3.57E-4
4016541456960,0.15830098,0.05157858,0.00819511
4016560477984,0.12775773,0.039361283,0.0118603
4016579523776,6.9780974E-4,0.050356854,0.0033081903
4016598569600,-0.061610423,0.06501761,0.014303761
4016617552064,0.037349712,0.076013185,0.055842582
4016636570496,0.20839192,0.09556086,0.09371621
4016655613792,0.29879993,0.098004326,0.11815081
4016674632256,0.2768088,0.08700875,0.10349005
4016693675520,0.2120571,0.07356972,0.08027718
4016712718816,0.16563137,0.07112626,0.07050334
4016731711360,0.18029213,0.068682805,0.053399123
4016750753344,0.16440964,0.06379588,0.01919068
4016769770496,0.09599275,0.05157858,-0.013796031
4016788812480,0.04712355,0.05890896,-0.041895818
4016807829696,0.0898841,0.096782595,-0.05411312
4016826877760,0.19617462,0.123660654,-0.06877388
4016845895168,0.293913,0.13221276,-0.08832157
4016864937409,0.33545184,0.12243892,-0.115199625
4016883954818,0.34766912,0.117552005,-0.14207768
4016902997059,0.37576893,0.12121719,-0.15551671
4016922028612,0.39409488,0.12610412,-0.16529055
4016941045701,0.39653835,0.13587795,-0.17017747
4016960087558,0.3794341,0.13099103,-0.16773401
4016979104583,0.35866472,0.11388681,-0.18117304
4016998146376,0.33178663,0.089452215,-0.18605997
4017017163465,0.2768088,0.08700875,-0.18117304
4017036200074,0.17418347,0.09922605,-0.17017747
4017055216971,0.09110583,0.10655643,-0.1628471
4017074258636,0.09477102,0.118773736,-0.15551671
4017093275469,0.13630985,0.12976931,-0.15429498
4017112317134,0.14486195,0.12243892,-0.15307325
4017131525803,0.12531427,0.10899989,-0.14452115
4017150567404,0.0898841,0.0931174,-0.13230385
4017169584173,0.052010473,0.0931174,-0.11153443
4017188625838,0.02024549,0.096782595,-0.085878104
4017207642607,0.058119122,0.104112975,-0.05411312
4017226680752,0.14852715,0.111443356,-0.0040221903
4017245697521,0.17051828,0.124882385,0.028964521
4017264739058,0.119205624,0.12610412,0.04484701
4017283755763,0.052010473,0.11388681,0.032629713
4017302797300,0.02024549,0.11633027,0.01919068
4017321814005,0.03246279,0.118773736,0.00941684
4017340856822,0.05445393,0.10533471,-3.57E-4
4017359898359,0.041014902,0.08823048,-0.0125743
4017378915192,0.00314127,0.08700875,-0.01746122
4017397956729,-0.0029673805,0.083343565,-0.022348141
4017416973547,0.031241061,0.076013185,-0.01990468
4017436010732,0.044680092,0.05890896,-0.02112641
4017455027309,0.02513241,0.041804742,-0.01623949
4017474068718,0.00924992,0.039361283,-0.0076873805
4017493085423,-0.03106717,0.030809171,-0.00280046
4017512126832,-0.07504945,0.0075963,-0.00646565
4017531150961,-0.09459713,-0.01072965,-0.0125743
4017550192626,-0.09459713,-0.00217754,-0.01746122
4017569209331,-0.043284472,0.01248322,-0.02356987
4017588250868,0.00680646,0.00515284,-0.026013331
4017607267701,-0.02251506,-0.004621,-0.03578717
4017626296950,-0.06527561,-0.01317311,-0.04678274
4017645313527,-0.04939312,-0.01195138,-0.05166966
4017664354936,-0.01151949,-0.01439484,-0.05533485
4017683371513,0.00314127,-0.01439484,-0.05411312
4017702412779,-0.03106717,-0.015616571,-0.04678274
4017721454188,-0.05550177,-0.01317311,-0.034565438
4017740470737,-0.024958521,-0.00217754,-0.01990468
4017759487186,0.01413684,-0.00217754,-0.0076873805
4017778528595,0.00558473,-0.025390409,8.6473E-4
4017797545172,-0.04939312,-0.04249463,0.00452992
4017816586453,-0.076271184,-0.03882944,0.00941684
4017835607878,-0.070162535,-0.03149906,0.014303761
4017854649159,-0.0689408,-0.03760771,0.01552549
4017873690568,-0.06038869,-0.04371636,0.01063857
4017892707145,-0.03717582,-0.03882944,0.01063857
4017911748426,-0.046949662,-0.03027733,8.6473E-4
4017930768155,-0.07749291,-0.0290556,-0.01013084
4017949809436,-0.112923086,-0.025390409,-0.01746122
4017968826141,-0.0933754,-0.00828619,-0.022348141
4017987867536,-0.0066325706,0.01126149,-0.0370089
4018006883985,0.04223663,0.01248322,-0.05411312
4018025925394,0.01413684,0.0027093804,-0.066330425
4018044940201,-0.01518468,0.00881803,-0.06755216
4018063981610,-0.01640641,0.02592225,-0.06266523
4018082998187,-0.024958521,0.01859187,-0.05900004
4018102039596,-0.03351063,0.00515284,-0.05411312
4018121056173,-0.046949662,0.00515284,-0.05411312
4018140101086,-0.046949662,0.01126149,-0.05411312
4018159117919,-0.012741219,0.01859187,-0.05044793
4018178159456,-5.239202E-4,0.027143981,-0.04678274
4018197176033,-0.024958521,0.032030903,-0.04800447
4018216217570,-0.03473236,0.03691782,-0.05533485
4018235225411,0.011693381,0.041804742,-0.0492262
4018254266692,0.02146722,0.030809171,-0.0492262
4018273283128,-0.01762814,0.01492668,-0.04678274
4018292324537,-0.062832154,0.00881803,-0.05166966
4018311341114,-0.05305831,0.0063745705,-0.05777831
4018330382523,-0.013962951,0.0063745705,-0.05411312
4018349398368,-0.01029776,0.0027093804,-0.041895818
4018368439648,-0.024958521,2.6592007E-4,-0.038230628
4018387456224,-0.0445062,-9.5580984E-4,-0.0370089
4018406497504,-0.05794523,0.00148765,-0.03334371
4018425514080,-0.03106717,0.00515284,-0.03334371
4018444564147,0.01413684,0.0027093804,-0.034565438
4018463580723,0.01291511,2.6592007E-4,-0.02845679
4018482597427,-0.01640641,0.00393111,-0.02723506
4018501638963,-0.0200716,0.0027093804,-0.018682951
4018520655667,-0.0066325706,0.00393111,-0.011352571
4018539707817,0.01291511,0.00881803,-0.01013084
4018558749481,0.0104716495,-0.00828619,-0.0052439203
4018577766313,-0.02618025,-0.016838301,8.6473E-4
4018596807977,-0.03473236,-0.016838301,0.0020864601
4018615824937,-0.01518468,-0.015616571,-3.57E-4
4018634866601,0.004363,-0.01806003,0.0020864601
4018653890685,6.9780974E-4,-0.02294695,0.00452992
4018672932477,-0.02373679,-0.02661214,0.00697338
4018691949437,-0.021293331,-0.016838301,-0.0015787301
4018710991229,-0.0066325706,-0.01317311,-0.0076873805
4018730008317,-0.0029673805,-0.015616571,-0.00646565
4018749047858,0.00924992,-0.0033992701,0.0033081903
4018768089650,0.031241061,0.00393111,0.00452992
4018787106738,0.02146722,-0.009507921,0.00575165
4018806148530,-0.012741219,-0.015616571,0.00697338
4018825165618,-0.02373679,-0.016838301,0.00941684
4018844204415,-0.0054108403,-0.015616571,0.00697338
4018863221375,6.9780974E-4,-0.016838301,0.00819511
4018882263167,-0.0029673805,-0.016838301,0.01308203
4018901304959,0.008028191,-0.00584273,0.02041241
4018920321919,0.00924992,-9.5580984E-4,0.01919068
4018939363711,-0.0200716,0.00148765,0.01796895
4018958379502,-0.03106717,-0.00217754,0.01919068
