831007415549866,42.375,-81.875,-123.875
831007435549866,42.375,-81.8125,-124.125
831007455549866,42.3125,-81.625,-124.0
831007475549866,42.3125,-81.375,-124.1875
831007495549866,42.25,-81.5,-123.9375
831007515549866,42.1875,-81.625,-124.0
831007535549866,42.0,-81.625,-124.1875
831007555549866,42.25,-81.6875,-124.25
831007575549866,42.125,-81.75,-124.25
831007595549866,42.125,-81.75,-124.4375
831007615549866,42.0625,-81.875,-124.5
831007635549866,42.0625,-82.0,-124.6875
831007655549866,42.125,-82.0625,-124.5
831007675549866,42.25,-81.875,-124.5
831007695549866,42.375,-81.75,-124.4375
831007715549866,42.25,-81.8125,-124.5
831007735549866,42.125,-82.0,-124.25
831007755549866,42.375,-81.9375,-124.3125
831007775549866,42.375,-82.0625,-124.1875
831007795548304,42.4375,-81.9375,-123.9375
831007815549866,42.375,-81.875,-123.875
831007835549866,42.375,-81.75,-123.9375
831007855549866,42.4375,-81.75,-123.9375
831007875549866,42.3125,-82.0625,-123.6875
831007895549866,42.25,-81.8125,-123.6875
831007915548304,42.0625,-81.625,-123.6875
831007935549866,42.0625,-81.375,-123.6875
831007955548304,42.0,-81.375,-123.6875
831007975548304,42.0,-81.4375,-123.875
831007995551429,42.375,-81.875,-123.625
831008015548304,42.1875,-81.6875,-123.875
831008035549866,42.6875,-82.125,-123.9375
831008055549866,42.625,-82.25,-124.0
831008075549866,42.375,-81.875,-123.875
831008095549866,42.3125,-81.8125,-123.5625
831008115549866,42.3125,-81.875,-123.375
831008135549866,42.1875,-81.5,-123.375
831008155549866,42.0,-81.5,-123.5625
831008175549866,42.3125,-81.5,-123.5625
831008195549866,42.4375,-81.3125,-123.6875
831008215549866,42.3125,-81.5,-123.5625
831008235549866,42.625,-82.0625,-123.4375
831008255549866,42.5625,-82.0625,-123.3125
831008275549866,42.5625,-82.0,-123.3125
831008295549866,42.6875,-82.0625,-123.625
831008315549866,42.3125,-81.875,-123.8125
831008335549866,42.1875,-81.5,-123.8125
831008355549866,41.9375,-81.375,-123.625
831008375549866,41.5625,-81.625,-123.375
831008395549866,41.875,-81.6875,-123.25
831008415549866,42.375,-81.8125,-123.375
831008435549866,42.5625,-81.875,-123.375
831008455549866,42.75,-81.8125,-123.3125
831008475549866,42.5625,-81.75,-123.5625
831008495548304,42.375,-81.8125,-123.375
831008515548304,42.25,-81.625,-123.4375
831008535548304,42.0625,-82.0,-123.5625
831008555549866,42.0,-82.125,-123.625
831008575548304,42.0625,-82.125,-123.8125
831008595549866,42.0625,-81.8125,-123.9375
831008615549866,42.1875,-81.8125,-123.9375
831008635549866,42.0,-81.625,-123.875
831008655549866,42.25,-81.5,-124.125
831008675549866,42.5625,-81.375,-123.8125
831008695548304,42.5625,-81.5625,-123.5625
831008715549866,42.4375,-81.1875,-123.625
831008735549866,42.3125,-81.0625,-123.5625
831008755549866,42.4375,-81.125,-123.4375
831008775549866,42.4375,-81.0625,-123.5
831008795549866,42.375,-81.3125,-123.6875
831008815549866,42.5625,-81.375,-123.625
831008835549866,42.3125,-81.1875,-123.4375
831008855549866,42.0,-81.3125,-123.5625
831008875549866,42.375,-81.1875,-123.6875
831008895549866,42.5625,-81.1875,-123.5625
831008915549866,42.625,-81.4375,-123.4375
831008935549866,42.6875,-81.8125,-123.4375
831008955549866,42.375,-81.8125,-123.625
831008975549866,42.0,-82.0625,-123.625
831008995549866,41.9375,-82.0625,-123.8125
831009015549866,41.8125,-82.125,-124.0
831009035549866,42.25,-82.0625,-123.8125
831009055549866,42.25,-82.125,-123.6875
831009075549866,42.4375,-82.125,-124.125
831009095549866,42.3125,-81.8125,-124.0
831009115549866,42.375,-81.5625,-123.875
831009135549866,42.25,-81.5,-123.875
831009155549866,42.375,-81.375,-123.625
831009175549866,42.5,-81.5625,-123.5625
831009195549866,42.5625,-81.75,-123.375
831009215549866,42.5625,-81.75,-123.625
831009235549866,42.625,-81.5625,-123.625
831009255549866,42.4375,-81.75,-123.625
831009275549866,42.75,-81.75,-123.3125
831009295549866,42.875,-81.8125,-123.5625
831009315549866,42.5,-81.5625,-123.875
831009335548304,42.1875,-81.4375,-123.5625
831009355549866,42.0625,-81.375,-123.875
831009375549866,42.0625,-81.375,-123.8125
831009395549866,42.375,-81.5,-123.8125
831009415549866,42.3125,-81.6875,-123.9375
831009435549866,42.6875,-82.0625,-123.9375
831009455549866,42.3125,-81.875,-124.125
831009475549866,42.25,-81.75,-124.4375
831009495549866,42.0625,-81.75,-124.0
831009515549866,42.5,-81.4375,-123.875
831009535549866,42.5625,-81.4375,-124.0
831009555549866,42.3125,-81.375,-124.0
831009575549866,42.5,-81.4375,-123.875
831009595549866,42.375,-81.5,-123.9375
831009615549866,42.1875,-81.5,-124.0
831009635549866,42.5,-81.6875,-123.6875
831009655549866,42.375,-81.5625,-123.6875
831009675549866,42.3125,-81.6875,-123.625
831009695549866,42.625,-81.8125,-123.625
831009715549866,42.6875,-82.125,-123.875
831009735549866,42.875,-81.9375,-123.875
831009755549866,42.75,-81.875,-123.5625
831009775552991,42.5625,-82.0625,-123.9375
831009795549866,42.5625,-81.9375,-123.75
831009815549866,41.8125,-82.0625,-123.875
831009835549866,42.0625,-82.0625,-124.0
831009855549866,42.0,-81.75,-123.8125
831009875549866,42.0625,-81.75,-123.6875
831009895549866,42.0625,-81.625,-123.5625
831009915549866,42.1875,-81.75,-123.5625
831009935549866,42.25,-82.0,-123.25
831009955549866,42.375,-81.8125,-123.3125
831009975549866,42.5,-81.8125,-123.375
831009995549866,42.625,-81.5625,-123.5625
831010015549866,42.5625,-81.5625,-123.8125
831010035549866,42.6875,-81.75,-123.6875
831010055549866,42.625,-81.75,-123.5625
831010075549866,42.5625,-81.6875,-123.5625
831010095549866,42.5,-81.5625,-123.25
831010115549866,42.25,-81.4375,-123.375
831010135549866,42.3125,-81.75,-123.6875
831010155549866,42.625,-81.875,-123.6875
831010175549866,42.9375,-82.0,-123.875
831010195549866,43.25,-82.25,-124.1875
831010215549866,43.0,-81.8125,-124.25
831010235549866,43.1875,-81.625,-123.9375
831010255549866,42.625,-81.75,-123.6875
831010275549866,42.25,-81.875,-123.3125
831010295549866,42.3125,-82.0625,-123.375
831010315549866,42.3125,-82.0,-123.375
831010335549866,42.3125,-82.0,-123.8125
831010355549866,42.5,-81.4375,-123.875
831010375549866,42.5,-81.4375,-124.0
831010395549866,42.3125,-81.625,-123.875
831010415549866,42.1875,-81.375,-124.0
831010435549866,42.3125,-81.375,-123.6875
831010455549866,42.1875,-81.375,-123.625
831010475549866,42.1875,-81.6875,-123.875
831010495549866,42.0625,-81.75,-123.8125
831010515549866,41.75,-81.8125,-123.875
831010535549866,42.0625,-81.875,-123.8125
831010555549866,42.0625,-81.75,-123.625
831010575549866,41.9375,-81.5,-123.375
831010595549866,42.0625,-81.625,-123.5
831010615549866,42.1875,-81.6875,-123.4375
831010635549866,42.25,-81.625,-123.875
831010655549866,42.0625,-81.6875,-124.0
831010675549866,42.25,-81.5,-123.9375
831010695549866,42.375,-81.4375,-124.3125
831010715548304,42.3125,-81.6875,-124.1875
831010735549866,42.375,-81.8125,-124.1875
831010755549866,42.5,-81.6875,-123.875
831010775549866,42.5625,-81.875,-123.4375
831010795549866,42.4375,-82.0625,-123.125
831010815549866,42.625,-81.9375,-123.125
831010835549866,42.5,-81.75,-123.4375
831010855548304,42.3125,-81.75,-123.6875
831010875549866,42.5,-81.75,-123.8125
831010895548304,42.8125,-81.625,-123.875
831010915549866,42.875,-81.5625,-123.6875
831010935549866,42.6875,-81.6875,-123.4375
831010955549866,42.5,-81.8125,-123.4375
831010975548304,42.0,-81.9375,-123.3125
831010995549866,41.8125,-82.0625,-123.25
831011015549866,41.75,-82.0625,-123.375
831011035548304,41.75,-82.0,-123.5625
831011055549866,41.6875,-81.9375,-123.375
831011075549866,41.6875,-81.5625,-123.375
831011095548304,41.6875,-81.375,-123.5
831011115549866,42.1875,-81.3125,-123.125
831011135548304,42.25,-81.1875,-123.0
831011155549866,42.5,-81.1875,-123.0
831011175549866,42.5,-81.3125,-123.0
831011195549866,42.4375,-81.1875,-123.25
831011215549866,42.4375,-81.4375,-123.0625
831011235549866,42.5,-81.4375,-123.3125
831011255549866,42.5,-81.5,-123.375
831011275549866,42.375,-81.8125,-123.5625
831011295549866,42.6875,-81.8125,-123.5625
831011315549866,42.625,-81.4375,-123.625
831011335549866,42.6875,-81.375,-123.25
831011355549866,42.75,-81.1875,-123.0625
831011375549866,42.625,-81.5,-123.3125
831011395549866,42.625,-81.6875,-123.25
831011415549866,42.3125,-81.8125,-123.5625
831011435549866,42.25,-82.0,-123.6875
831011455549866,42.125,-82.0,-123.9375
831011475549866,42.25,-81.8125,-123.875
831011495549866,42.375,-81.75,-123.875
831011515548304,42.0625,-82.0,-123.625
831011535549866,42.25,-81.8125,-123.375
831011555549866,42.25,-81.75,-123.6875
831011575549866,42.1875,-81.75,-123.625
831011595549866,42.25,-81.5,-123.9375
831011615549866,42.5,-81.3125,-124.3125
831011635549866,42.3125,-81.3125,-124.25
831011655549866,42.3125,-81.4375,-124.3125
831011675549866,42.5,-81.75,-123.8125
831011695549866,42.375,-81.6875,-123.625
831011715549866,42.375,-81.375,-123.625
831011735549866,42.5625,-81.375,-123.625
831011755549866,42.625,-81.1875,-123.8125
831011775549866,42.4375,-81.6875,-123.9375
831011795549866,42.3125,-82.0625,-123.8125
831011815549866,42.375,-82.0,-123.5625
831011835549866,42.375,-82.0625,-123.4375
831011855549866,42.125,-82.125,-123.6875
831011875549866,42.0625,-82.0,-123.6875
831011895549866,42.0625,-81.8125,-123.8125
831011915549866,42.0625,-81.8125,-123.8125
831011935549866,42.1875,-82.0,-123.625
831011955549866,41.9375,-82.125,-123.4375
831011975549866,42.0625,-82.125,-123.3125
831011995549866,42.3125,-82.25,-123.375
831012015549866,42.4375,-81.9375,-123.8125
831012035549866,42.375,-82.0,-123.5625
831012055549866,42.375,-82.0,-123.8125
831012075549866,42.1875,-81.875,-123.625
831012095549866,42.1875,-81.6875,-123.5625
831012115549866,42.1875,-81.5,-123.5625
831012135549866,42.1875,-81.6875,-123.875
831012155548304,42.1875,-81.4375,-124.125
831012175548304,42.125,-81.125,-124.0
831012195548304,41.9375,-81.9375,-124.0
831012215554554,41.875,-81.75,-123.8125
831012235549866,42.0,-81.9375,-123.625
831012255548304,42.0625,-82.0,-123.4375
831012275549866,42.0,-81.625,-123.375
831012295549866,41.9375,-81.625,-123.625
831012315549866,41.875,-81.625,-123.875
831012335549866,42.0,-81.75,-123.875
831012355549866,42.125,-82.0,-124.25
831012375549866,42.25,-82.125,-124.125
831012395549866,42.375,-82.0,-123.625
831012415549866,42.1875,-81.8125,-123.6875
831012435549866,42.25,-81.875,-123.625
831012455549866,42.4375,-82.0,-123.4375
831012475549866,42.5625,-81.8125,-123.6875
831012495549866,42.6875,-81.875,-123.875
831012515549866,42.625,-81.8125,-123.6875
831012535549866,42.5,-81.5625,-123.8125
831012555549866,42.6875,-81.5625,-123.5625
831012575554554,42.5625,-81.4375,-123.5625
831012595548304,42.625,-81.375,-123.6875
831012615549866,42.625,-81.6875,-123.9375
831012635549866,42.8125,-81.5625,-123.75
831012655548304,42.625,-81.8125,-123.875
831012685549866,42.5625,-81.8125,-123.9375
831012695549866,42.625,-81.8125,-123.875
831012715549866,42.5,-81.75,-123.9375
831012735549866,42.5625,-81.875,-123.9375
831012755549866,42.625,-81.875,-123.5625
