831005213526304,0.0284,-0.028299998,9.8064995
831005233534116,0.028299998,-0.0279,9.8064995
831005253526304,0.0276,-0.0274,9.8064995
831005273527866,0.0279,-0.026899999,9.8064995
831005293527866,0.027999999,-0.0268,9.8064995
831005313560679,0.0274,-0.025999999,9.8064995
831005333526304,0.0267,-0.0254,9.8064995
831005353532554,0.0257,-0.0241,9.8064995
831005373526304,0.024999999,-0.0229,9.8064995
831005393534116,0.024999999,-0.023599999,9.8064995
831005413526304,0.0264,-0.0233,9.8064995
831005433532554,0.0263,-0.023699999,9.8064995
831005453526304,0.0262,-0.021599999,9.8064995
831005473534116,0.0254,-0.021499999,9.8064995
831005493527866,0.0252,-0.021499999,9.8064995
831005513527866,0.0242,-0.0218,9.8064995
831005533527866,0.023799999,-0.021599999,9.8064995
831005553527866,0.0243,-0.022699999,9.8064995
831005573526304,0.0256,-0.0213,9.8064995
831005593532554,0.0257,-0.021599999,9.8064995
831005613526304,0.0256,-0.022499999,9.8064995
831005633534116,0.0256,-0.0223,9.8064995
831005653526304,0.025999999,-0.0219,9.8064995
831005673532554,0.025899999,-0.022499999,9.8064995
831005693526304,0.0241,-0.0219,9.8064995
831005713534116,0.0242,-0.022599999,9.8064995
831005733526304,0.023699999,-0.0222,9.8064995
831005753527866,0.023799999,-0.0219,9.8064995
831005773527866,0.0244,-0.0234,9.8064995
831005793527866,0.023699999,-0.0242,9.8064995
831005813527866,0.0255,-0.024799999,9.8064995
831005833532554,0.025999999,-0.0243,9.8064995
831005853526304,0.028199999,-0.023599999,9.8064995
831005873534116,0.028099999,-0.0243,9.8064995
831005893526304,0.0267,-0.0251,9.8064995
831005913529429,0.024899999,-0.0264,9.8064995
831005933526304,0.0252,-0.0263,9.8064995
831005953530991,0.0252,-0.0265,9.8064995
831005973526304,0.024899999,-0.026899999,9.8064995
831005993527866,0.025999999,-0.0267,9.8064995
831006013527866,0.023899999,-0.0246,9.8064995
831006033527866,0.0253,-0.0233,9.8064995
831006053527866,0.0263,-0.0246,9.8064995
831006073529429,0.0297,-0.025799999,9.8064995
831006093526304,0.027999999,-0.0263,9.8064995
831006113530991,0.0284,-0.0273,9.8064995
831006133526304,0.0279,-0.0274,9.8064995
831006153529429,0.026099999,-0.025899999,9.8064995
831006173526304,0.026099999,-0.0263,9.8064995
831006193532554,0.0254,-0.027099999,9.8064995
831006213526304,0.026099999,-0.0257,9.8064995
831006233529429,0.0267,-0.0265,9.8064995
831006253596616,0.024999999,-0.0275,9.8064995
831006273527866,0.025899999,-0.025999999,9.8064995
831006293527866,0.0244,-0.0267,9.8064995
831006313557554,0.0254,-0.0255,9.8064995
831006333526304,0.0279,-0.0265,9.8064995
831006353530991,0.027099999,-0.0277,9.8064995
831006373526304,0.0275,-0.0267,9.8064995
831006393529429,0.0265,-0.0276,9.8064995
831006413526304,0.0266,-0.028099999,9.8064995
831006433530991,0.0262,-0.029399998,9.8064995
831006453526304,0.0252,-0.0276,9.8064995
831006473529429,0.025899999,-0.028099999,9.8064995
831006493527866,0.0263,-0.0301,9.8064995
831006513527866,0.024899999,-0.028099999,9.8064995
831006533527866,0.029199999,-0.0264,9.8064995
831006553527866,0.0309,-0.0268,9.8064995
831006573526304,0.026899999,-0.0273,9.8064995
831006593530991,0.0257,-0.0279,9.8064995
831006613526304,0.0251,-0.028099999,9.8064995
831006633529429,0.0252,-0.029099999,9.8064995
831006653526304,0.0262,-0.027199998,9.8064995
831006673530991,0.025899999,-0.0286,9.8064995
831006693526304,0.0265,-0.026899999,9.8064995
831006713529429,0.026899999,-0.0287,9.8064995
831006733526304,0.0274,-0.027099999,9.8064995
831006753527866,0.0311,-0.0274,9.8064995
831006773527866,0.030599998,-0.0279,9.8064995
831006793527866,0.0287,-0.028199999,9.8064995
831006813527866,0.029,-0.0295,9.8064995
831006833530991,0.029,-0.0275,9.8064995
831006853526304,0.0289,-0.0279,9.8064995
831006873529429,0.029099999,-0.0265,9.8064995
831006893526304,0.0287,-0.0266,9.8064995
831006913534116,0.0285,-0.0265,9.8064995
831006933526304,0.026999999,-0.0288,9.8064995
831006953532554,0.0255,-0.0285,9.8064995
831006973526304,0.0278,-0.030599998,9.8064995
831006993527866,0.0263,-0.029099999,9.8064995
831007013527866,0.0251,-0.030499998,9.8064995
831007033527866,0.026999999,-0.0314,9.8064995
831007053527866,0.0273,-0.031,9.8064995
831007073534116,0.029,-0.0278,9.8064995
831007093526304,0.0273,-0.027999999,9.8064995
831007113532554,0.0262,-0.0299,9.8064995
831007133526304,0.0267,-0.031,9.8064995
831007153534116,0.025999999,-0.0314,9.8064995
831007173526304,0.0254,-0.0317,9.8064995
831007193532554,0.0268,-0.0313,9.8064995
831007213526304,0.0285,-0.031,9.8064995
831007233534116,0.03,-0.0309,9.8064995
831007253527866,0.0299,-0.029299999,9.8064995
831007273527866,0.028199999,-0.029399998,9.8064995
831007293527866,0.0268,-0.0279,9.8064995
831007313560679,0.0287,-0.0286,9.8064995
831007333526304,0.0307,-0.0267,9.8064995
831007353532554,0.0307,-0.0289,9.8064995
831007373526304,0.030599998,-0.0289,9.8064995
831007393534116,0.03,-0.0289,9.8064995
831007413526304,0.0299,-0.0288,9.8064995
831007433532554,0.0297,-0.0288,9.8064995
831007453526304,0.0297,-0.0288,9.8064995
831007473534116,0.0296,-0.0287,9.8064995
831007493526304,0.029399998,-0.0288,9.8064995
831007513527866,0.0262,-0.0317,9.8064995
831007533527866,0.0267,-0.030499998,9.8064995
831007553527866,0.027199998,-0.030399999,9.8064995
831007573526304,0.0244,-0.030299999,9.8064995
831007593532554,0.0221,-0.031999998,9.8064995
831007613526304,0.024699999,-0.0316,9.8064995
831007633534116,0.024699999,-0.033,9.8064995
831007653532554,0.0251,-0.0327,9.8064995
831007673532554,0.0254,-0.033299997,9.8064995
831007693526304,0.025899999,-0.0336,9.8064995
831007713534116,0.0275,-0.0319,9.8064995
831007733526304,0.0263,-0.0312,9.8064995
831007753527866,0.0262,-0.031,9.8064995
831007773527866,0.0251,-0.030499998,9.8064995
831007793526304,0.0257,-0.0288,9.8064995
831007813527866,0.0262,-0.0252,9.8064995
831007833532554,0.0268,-0.025799999,9.8064995
831007853526304,0.0256,-0.0265,9.8064995
831007873534116,0.0251,-0.0297,9.8064995
831007893526304,0.0279,-0.0286,9.8064995
831007913532554,0.028099999,-0.0287,9.8064995
831007933541929,0.027999999,-0.0273,9.8064995
831007953530991,0.0313,-0.0297,9.8064995
831007973526304,0.0289,-0.0317,9.8064995
831007993527866,0.030199999,-0.029099999,9.8064995
831008013527866,0.0267,-0.029399998,9.8064995
831008033534116,0.0245,-0.0309,9.8064995
831008053534116,0.024999999,-0.031,9.8064995
831008073526304,0.0251,-0.0311,9.8064995
831008093530991,0.0246,-0.031,9.8064995
831008113529429,0.0251,-0.029,9.8064995
831008133529429,0.0256,-0.0288,9.8064995
831008153529429,0.0243,-0.0315,9.8064995
831008173526304,0.023799999,-0.0324,9.8064995
831008193526304,0.023899999,-0.031999998,9.8064995
831008213526304,0.023,-0.0314,9.8064995
831008233526304,0.025799999,-0.0297,9.8064995
831008253527866,0.0262,-0.029399998,9.8064995
831008273527866,0.023699999,-0.029299999,9.8064995
831008293527866,0.0265,-0.027099999,9.8064995
831008313557554,0.024799999,-0.0299,9.8064995
831008333526304,0.0255,-0.0296,9.8064995
831008353526304,0.0262,-0.0276,9.8064995
831008373526304,0.026899999,-0.029299999,9.8064995
831008393526304,0.024899999,-0.0307,9.8064995
831008413526304,0.0267,-0.031799998,9.8064995
831008433526304,0.0274,-0.0313,9.8064995
831008453526304,0.029299999,-0.029199999,9.8064995
831008473526304,0.029199999,-0.0309,9.8064995
831008493526304,0.027999999,-0.0307,9.8064995
831008513527866,0.03,-0.030399999,9.8064995
831008533527866,0.027999999,-0.0301,9.8064995
831008553527866,0.028199999,-0.0314,9.8064995
831008573526304,0.028099999,-0.0309,9.8064995
831008593526304,0.026099999,-0.0319,9.8064995
831008613526304,0.0265,-0.0314,9.8064995
831008633526304,0.0288,-0.0295,9.8064995
831008653526304,0.030499998,-0.029399998,9.8064995
831008673526304,0.030199999,-0.029399998,9.8064995
831008693526304,0.0299,-0.029099999,9.8064995
831008713526304,0.0279,-0.030599998,9.8064995
831008733526304,0.0279,-0.030199999,9.8064995
831008753527866,0.0316,-0.030299999,9.8064995
831008773527866,0.0332,-0.0298,9.8064995
831008793527866,0.030599998,-0.031,9.8064995
831008813527866,0.030599998,-0.0311,9.8064995
831008833526304,0.0308,-0.0311,9.8064995
831008853526304,0.0307,-0.0311,9.8064995
831008873526304,0.0309,-0.0311,9.8064995
831008893526304,0.0313,-0.0315,9.8064995
831008913526304,0.0265,-0.0326,9.8064995
831008933526304,0.0286,-0.0276,9.8064995
831008953529429,0.0287,-0.0277,9.8064995
831008973526304,0.0267,-0.029099999,9.8064995
831008993527866,0.0257,-0.0297,9.8064995
831009013527866,0.0263,-0.028299998,9.8064995
831009033527866,0.0265,-0.028199999,9.8064995
831009053527866,0.0266,-0.0266,9.8064995
831009073526304,0.0251,-0.0274,9.8064995
831009093526304,0.025999999,-0.0278,9.8064995
831009113529429,0.0244,-0.0296,9.8064995
831009133526304,0.023,-0.030599998,9.8064995
831009153526304,0.0224,-0.0313,9.8064995
831009173526304,0.0244,-0.0308,9.8064995
831009193529429,0.0267,-0.029099999,9.8064995
831009213526304,0.026899999,-0.029099999,9.8064995
831009233526304,0.026999999,-0.029299999,9.8064995
831009253526304,0.027199998,-0.0275,9.8064995
831009273527866,0.024899999,-0.029099999,9.8064995
831009293526304,0.0254,-0.029099999,9.8064995
831009313560679,0.024,-0.0273,9.8064995
831009333526304,0.0224,-0.0296,9.8064995
831009353529429,0.0232,-0.0313,9.8064995
831009373526304,0.0222,-0.0317,9.8064995
831009393526304,0.021499999,-0.0327,9.8064995
831009413527866,0.021399999,-0.0321,9.8064995
831009433529429,0.0243,-0.0315,9.8064995
831009453526304,0.022699999,-0.0315,9.8064995
831009473526304,0.0219,-0.0321,9.8064995
831009493526304,0.023799999,-0.0301,9.8064995
831009513527866,0.0262,-0.030299999,9.8064995
831009533527866,0.0262,-0.0285,9.8064995
831009553527866,0.0266,-0.0285,9.8064995
831009573526304,0.026899999,-0.0286,9.8064995
831009593529429,0.0252,-0.030399999,9.8064995
831009613526304,0.022799999,-0.0309,9.8064995
831009633526304,0.023699999,-0.0284,9.8064995
831009653526304,0.024799999,-0.0284,9.8064995
831009673529429,0.0256,-0.0287,9.8064995
831009693526304,0.0278,-0.027199998,9.8064995
831009713526304,0.0284,-0.0279,9.8064995
831009733526304,0.0284,-0.0277,9.8064995
831009753527866,0.0288,-0.028199999,9.8064995
831009773630991,0.030199999,-0.0287,9.8064995
831009793527866,0.0299,-0.030399999,9.8064995
831009813527866,0.0297,-0.0286,9.8064995
831009833526304,0.03,-0.028199999,9.8064995
831009853526304,0.0299,-0.0284,9.8064995
831009873526304,0.03,-0.0286,9.8064995
831009893526304,0.0295,-0.0289,9.8064995
831009913529429,0.0298,-0.0288,9.8064995
831009933526304,0.03,-0.0285,9.8064995
831009953526304,0.0298,-0.028299998,9.8064995
831009973534116,0.0241,-0.0298,9.8064995
831009993526304,0.0254,-0.0297,9.8064995
831010013527866,0.025899999,-0.0315,9.8064995
831010033527866,0.028199999,-0.0326,9.8064995
831010053527866,0.028299998,-0.032199997,9.8064995
831010073527866,0.028099999,-0.0317,9.8064995
831010093526304,0.0265,-0.0311,9.8064995
831010113527866,0.0251,-0.030599998,9.8064995
831010133526304,0.024,-0.030199999,9.8064995
831010153526304,0.0268,-0.0296,9.8064995
831010173526304,0.0287,-0.029299999,9.8064995
831010193527866,0.0284,-0.029399998,9.8064995
831010213526304,0.0284,-0.029299999,9.8064995
831010233526304,0.0245,-0.029199999,9.8064995
831010253527866,0.0253,-0.0289,9.8064995
831010273527866,0.026099999,-0.029299999,9.8064995
831010293527866,0.0266,-0.029299999,9.8064995
831010313557554,0.027099999,-0.029199999,9.8064995
831010333527866,0.029,-0.0277,9.8064995
831010353527866,0.0308,-0.028099999,9.8064995
831010373526304,0.0265,-0.029,9.8064995
831010393526304,0.023699999,-0.0295,9.8064995
831010413526304,0.025899999,-0.029299999,9.8064995
831010433526304,0.0241,-0.029099999,9.8064995
831010453526304,0.0278,-0.0264,9.8064995
831010473526304,0.0254,-0.0279,9.8064995
831010493527866,0.022699999,-0.028299998,9.8064995
831010513527866,0.024899999,-0.026999999,9.8064995
831010533527866,0.029399998,-0.0275,9.8064995
831010553527866,0.029399998,-0.027999999,9.8064995
831010573527866,0.0311,-0.027999999,9.8064995
831010593526304,0.030499998,-0.028299998,9.8064995
831010613526304,0.026899999,-0.0284,9.8064995
831010633526304,0.032899998,-0.0267,9.8064995
831010653526304,0.0289,-0.0275,9.8064995
831010673526304,0.030499998,-0.025999999,9.8064995
831010693526304,0.0286,-0.0262,9.8064995
831010713526304,0.024699999,-0.0275,9.8064995
831010733526304,0.0254,-0.0278,9.8064995
831010753527866,0.0224,-0.027999999,9.8064995
831010773527866,0.027099999,-0.027999999,9.8064995
831010793527866,0.023799999,-0.0267,9.8064995
831010813527866,0.0264,-0.027099999,9.8064995
831010833526304,0.0233,-0.0279,9.8064995
831010853526304,0.022499999,-0.0266,9.8064995
831010873526304,0.0207,-0.0275,9.8064995
831010893526304,0.020399999,-0.0263,9.8064995
831010913526304,0.021399999,-0.0267,9.8064995
831010933526304,0.0209,-0.0288,9.8064995
831010953526304,0.022,-0.029,9.8064995
831010973526304,0.0256,-0.0314,9.8064995
831010993526304,0.024799999,-0.0323,9.8064995
831011013527866,0.0257,-0.0313,9.8064995
831011033526304,0.0264,-0.0311,9.8064995
831011053526304,0.0268,-0.0325,9.8064995
831011073526304,0.0286,-0.0335,9.8064995
831011093526304,0.0285,-0.0337,9.8064995
831011113526304,0.0278,-0.0338,9.8064995
831011133526304,0.0276,-0.0339,9.8064995
831011153526304,0.0276,-0.0346,9.8064995
831011173526304,0.0276,-0.0346,9.8064995
831011193526304,0.0219,-0.0334,9.8064995
831011213526304,0.0234,-0.0326,9.8064995
831011233526304,0.0206,-0.0319,9.8064995
831011253526304,0.0223,-0.0312,9.8064995
831011273527866,0.023799999,-0.0312,9.8064995
831011293527866,0.024899999,-0.029,9.8064995
831011313557554,0.027199998,-0.0274,9.8064995
831011333526304,0.027199998,-0.0256,9.8064995
831011353526304,0.0275,-0.0246,9.8064995
831011373526304,0.023799999,-0.0266,9.8064995
831011393526304,0.022599999,-0.0253,9.8064995
831011413526304,0.0201,-0.0268,9.8064995
831011433526304,0.018299999,-0.0278,9.8064995
831011453526304,0.0195,-0.0278,9.8064995
831011473526304,0.021399999,-0.0277,9.8064995
831011493526304,0.0186,-0.0286,9.8064995
831011513527866,0.0184,-0.027099999,9.8064995
831011533527866,0.016999999,-0.028199999,9.8064995
831011553527866,0.016999999,-0.0267,9.8064995
831011573527866,0.022599999,-0.027199998,9.8064995
831011593526304,0.021699999,-0.025899999,9.8064995
831011613526304,0.022599999,-0.0264,9.8064995
831011633526304,0.02,-0.0274,9.8064995
831011653526304,0.0229,-0.026099999,9.8064995
831011673526304,0.0201,-0.0279,9.8064995
831011693526304,0.018099999,-0.0286,9.8064995
831011713526304,0.017099999,-0.0299,9.8064995
831011733526304,0.0211,-0.0298,9.8064995
831011753526304,0.0208,-0.0313,9.8064995
831011773527866,0.023799999,-0.031,9.8064995
831011793527866,0.024799999,-0.0287,9.8064995
831011813527866,0.0234,-0.0266,9.8064995
831011833527866,0.022699999,-0.027099999,9.8064995
831011853526304,0.023699999,-0.0256,9.8064995
831011873526304,0.0266,-0.024699999,9.8064995
831011893526304,0.024999999,-0.025799999,9.8064995
831011913526304,0.0266,-0.0263,9.8064995
831011933526304,0.0266,-0.0257,9.8064995
831011953526304,0.026099999,-0.0263,9.8064995
831011973526304,0.026099999,-0.0263,9.8064995
831011993526304,0.026099999,-0.0267,9.8064995
831012013526304,0.0262,-0.0265,9.8064995
831012033529429,0.025999999,-0.0267,9.8064995
831012053527866,0.0255,-0.026899999,9.8064995
831012073527866,0.0255,-0.026999999,9.8064995
831012093526304,0.0257,-0.027199998,9.8064995
831012113526304,0.024999999,-0.027199998,9.8064995
831012133526304,0.0254,-0.027099999,9.8064995
831012153529429,0.0252,-0.0273,9.8064995
831012173526304,0.0252,-0.026999999,9.8064995
831012193526304,0.024999999,-0.0273,9.8064995
831012213527866,0.024799999,-0.027099999,9.8064995
831012233529429,0.0251,-0.027199998,9.8064995
831012253526304,0.024999999,-0.026899999,9.8064995
831012273527866,0.0254,-0.0266,9.8064995
831012293527866,0.0254,-0.0267,9.8064995
831012313560679,0.0253,-0.0267,9.8064995
831012333527866,0.0254,-0.0264,9.8064995
831012353526304,0.0254,-0.027099999,9.8064995
831012373526304,0.0254,-0.027099999,9.8064995
831012393529429,0.0252,-0.0275,9.8064995
831012413526304,0.0253,-0.0273,9.8064995
831012433526304,0.0251,-0.0277,9.8064995
831012453526304,0.024699999,-0.0278,9.8064995
831012473529429,0.0243,-0.028299998,9.8064995
831012493526304,0.0241,-0.028299998,9.8064995
831012513527866,0.0242,-0.028099999,9.8064995
831012533527866,0.0242,-0.0273,9.8064995
831012553527866,0.0241,-0.0276,9.8064995
831012573641929,0.0244,-0.0278,9.8064995
831012593526304,0.023899999,-0.0276,9.8064995
831012613526304,0.0233,-0.027099999,9.8064995
831012633529429,0.0221,-0.0265,9.8064995
831012653526304,0.0222,-0.0262,9.8064995
831012673527866,0.0218,-0.0262,9.8064995
831012693543491,0.051999997,-0.0233,9.806399
831012713526304,0.0548,-0.023699999,9.806399
831012733530991,0.059,-0.024,9.806399
