831005193532554,-0.30373183,0.21770412,-0.20820999
831005213526304,-0.30120882,0.21770225,-0.20924608
831005233534116,-0.29525498,0.21494116,-0.20926444
831005253526304,-0.2973296,0.21218488,-0.20548615
831005273527866,-0.2992759,0.21036212,-0.20823756
831005293527866,-0.30179882,0.2093354,-0.20823565
831005313560679,-0.2940182,0.20461823,-0.20642836
831005333526304,-0.29001763,0.20173895,-0.2035779
831005353532554,-0.28522342,0.19575964,-0.19878829
831005373526304,-0.2804262,0.1896708,-0.19583207
831005393534116,-0.27835995,0.19275872,-0.19479668
831005413526304,-0.28110048,0.19174898,-0.20167011
831005433532554,-0.27765912,0.19380556,-0.20167087
831005453526304,-0.27332428,0.18336785,-0.20078626
831005473534116,-0.27126977,0.18220909,-0.19689612
831005493527866,-0.27126977,0.18220909,-0.19689612
831005513527866,-0.26164836,0.18435822,-0.19186437
831005533527866,-0.26245385,0.18332587,-0.19083412
831005553527866,-0.26164132,0.18756914,-0.19288841
831005573526304,-0.26691395,0.18117481,-0.1988535
831005593532554,-0.26977697,0.18221112,-0.19884655
831005613526304,-0.26163507,0.18654908,-0.19781822
831005633534116,-0.26977113,0.18656316,-0.19780502
831005653526304,-0.27618894,0.18440172,-0.19974788
831005673532554,-0.27481154,0.18657437,-0.19882815
831005693526304,-0.26164836,0.18435822,-0.19186437
831005713534116,-0.26393485,0.18757063,-0.19185333
831005733526304,-0.25637704,0.18537839,-0.19083922
831005753527866,-0.25637883,0.18331805,-0.19187514
831005773527866,-0.2556758,0.1906551,-0.19380799
831005793527866,-0.2533821,0.19374089,-0.1918569
831005813527866,-0.26092824,0.19674888,-0.19882752
831005833532554,-0.26310578,0.1946945,-0.20077659
831005853526304,-0.27260593,0.19278362,-0.2093595
831005873534116,-0.27122727,0.19472916,-0.20935722
831005893526304,-0.26687366,0.19780633,-0.20557585
831005913529429,-0.26011258,0.20168144,-0.20168257
831005933526304,-0.26159886,0.20168853,-0.20362802
831005953530991,-0.26010755,0.20260262,-0.20362857
831005973526304,-0.25335014,0.2054447,-0.1988213
831005993527866,-0.26537699,0.20364332,-0.20361689
831006013527866,-0.25863642,0.19868858,-0.196879
831006033527866,-0.26390636,0.19469802,-0.20169199
831006053527866,-0.26539096,0.19573651,-0.20363511
831006073529429,-0.278999,0.19980091,-0.21574874
831006093526304,-0.27040738,0.20172408,-0.21209216
831006113530991,-0.26753232,0.20550458,-0.21392189
831006133526304,-0.26684636,0.20744514,-0.21116857
831006153529429,-0.2571212,0.20363507,-0.20649633
831006173526304,-0.2509334,0.20545308,-0.20455521
831006193532554,-0.24142429,0.20920745,-0.19975144
831006213526304,-0.24062501,0.20451404,-0.20274211
831006233529429,-0.24382521,0.20738843,-0.20456381
831006253596616,-0.24302363,0.21207501,-0.19974247
831006273527866,-0.24703711,0.2073902,-0.20272453
831006293527866,-0.23982345,0.21022995,-0.1968874
831006313557554,-0.24383548,0.20646143,-0.19975288
831006333526304,-0.25630552,0.21028197,-0.20739968
831006353530991,-0.2540108,0.21485513,-0.20452896
831006373526304,-0.25332615,0.2111913,-0.2064864
831006393529429,-0.24782778,0.21392335,-0.20270902
831006413526304,-0.24622026,0.21575397,-0.2027081
831006433530991,-0.24621141,0.22193971,-0.20166354
831006453526304,-0.24061257,0.21573582,-0.19882251
831006473529429,-0.24220689,0.2183803,-0.20167875
831006493527866,-0.24540104,0.22549285,-0.20268884
831006513527866,-0.24141213,0.21837068,-0.19778416
831006533527866,-0.25789616,0.21304569,-0.21208887
831006553527866,-0.26452887,0.2130745,-0.21929567
831006573526304,-0.24862291,0.21393299,-0.20648909
831006593530991,-0.24541654,0.21666929,-0.20270763
831006613526304,-0.24461472,0.21758239,-0.20167589
831006633529429,-0.23899686,0.22020619,-0.20076431
831006653526304,-0.23739614,0.21299408,-0.20559515
831006673530991,-0.23407012,0.21665105,-0.20364578
831006693526304,-0.2446204,0.21025684,-0.2055876
831006713529429,-0.24861625,0.21668519,-0.20739987
831006733526304,-0.2509127,0.21119525,-0.21027236
831006753527866,-0.26383653,0.21216463,-0.2228514
831006773527866,-0.26005483,0.21398656,-0.22102077
831006793527866,-0.25398633,0.21579883,-0.21667373
831006813527866,-0.25397614,0.21935478,-0.2183846
831006833530991,-0.25169817,0.21213132,-0.21840495
831006853526304,-0.25249687,0.21396634,-0.21839944
831006873529429,-0.2555981,0.20927604,-0.21932086
831006893526304,-0.24860933,0.21028996,-0.21749789
831006913534116,-0.24941655,0.20925643,-0.21577975
831006933526304,-0.24781033,0.21485846,-0.21118689
831006953532554,-0.23407497,0.21390085,-0.20365138
831006973526304,-0.24618429,0.22379956,-0.21392101
831006993527866,-0.23898914,0.21838471,-0.20649774
831007013527866,-0.2365842,0.2237543,-0.20076163
831007033527866,-0.24618205,0.2289483,-0.21024303
831007053527866,-0.24377692,0.22722694,-0.21116818
831007073534116,-0.2547887,0.2139707,-0.21839516
831007093526304,-0.24781033,0.21485846,-0.21118689
831007113532554,-0.24860606,0.21932702,-0.210259
831007133526304,-0.24056798,0.2264208,-0.21209298
831007153534116,-0.23735985,0.22812995,-0.21026227
831007173526304,-0.22727874,0.23062488,-0.20649579
831007193532554,-0.22978795,0.22892553,-0.21394266
831007213526304,-0.2373348,0.22815612,-0.22286744
831007233534116,-0.24213547,0.2281781,-0.22893108
831007253527866,-0.23653625,0.22117507,-0.22804005
831007273527866,-0.22978544,0.22286645,-0.22105953
831007293527866,-0.22373214,0.21757317,-0.21581027
831007313560679,-0.23059265,0.2202324,-0.22106324
831007333526304,-0.2389571,0.2130458,-0.22896907
831007353532554,-0.23813905,0.22026515,-0.22975774
831007373526304,-0.23561805,0.22026008,-0.22976257
831007393534116,-0.23230143,0.22024642,-0.22633117
831007413526304,-0.23402211,0.21933308,-0.22632976
831007433532554,-0.23654647,0.2193345,-0.22460605
831007453526304,-0.23975506,0.21934082,-0.22459994
831007473534116,-0.23815076,0.21933767,-0.22460301
831007493526304,-0.23654975,0.21933095,-0.22288716
831007513527866,-0.22635126,0.2264017,-0.21578795
831007533527866,-0.22464238,0.21929716,-0.2175241
831007553527866,-0.22463714,0.22021751,-0.21935578
831007573526304,-0.20839173,0.22107607,-0.20460288
831007593532554,-0.19086795,0.2305348,-0.19190136
831007613526304,-0.19783993,0.2305618,-0.20082532
831007633534116,-0.19784021,0.23387976,-0.19784021
831007653532554,-0.19588746,0.23307937,-0.20082496
831007673532554,-0.19782928,0.23560543,-0.20173341
831007693526304,-0.19185866,0.23892288,-0.20460492
831007713534116,-0.19689707,0.23138346,-0.2130872
831007733526304,-0.19382057,0.22804524,-0.20748417
831007753527866,-0.19187614,0.22803862,-0.20565458
831007773527866,-0.19188689,0.22631319,-0.20176129
831007793526304,-0.19487341,0.22013384,-0.20371394
831007813527866,-0.19787385,0.20730643,-0.204647
831007833532554,-0.19981842,0.20731331,-0.20659156
831007853526304,-0.1919133,0.21015748,-0.20281953
831007873534116,-0.18984781,0.21381752,-0.20086917
831007893526304,-0.19888313,0.20915969,-0.2149553
831007913532554,-0.19784647,0.21110739,-0.21587059
831007933541929,-0.19694018,0.2064058,-0.21496354
831007953530991,-0.21671876,0.21758321,-0.22808494
831007973526304,-0.21395968,0.22284746,-0.2272782
831007993527866,-0.21397012,0.21208675,-0.23314242
831008013527866,-0.19887073,0.21477605,-0.21586214
831008033534116,-0.19190018,0.21566096,-0.20464383
831008053534116,-0.2017451,0.21923439,-0.20656717
831008073526304,-0.20174557,0.2210644,-0.2046159
831008093530991,-0.20174769,0.22186334,-0.20278102
831008113529429,-0.19889204,0.21567187,-0.20371397
831008133529429,-0.19889195,0.21475676,-0.2046323
831008153529429,-0.19292784,0.2218444,-0.20084998
831008173526304,-0.18456179,0.22446218,-0.19891387
831008193526304,-0.17596938,0.22444564,-0.19789937
831008213526304,-0.17483598,0.22271724,-0.19297673
831008233526304,-0.18674059,0.21828587,-0.2037325
831008253527866,-0.18570894,0.21748336,-0.20465252
831008273527866,-0.17369324,0.21744859,-0.19596629
831008293527866,-0.18251334,0.20911409,-0.20570317
831008313557554,-0.17815608,0.21471518,-0.20180629
831008333526304,-0.18777648,0.21473686,-0.20465308
831008353526304,-0.18778619,0.20637636,-0.20753153
831008373526304,-0.19189109,0.21475387,-0.210375
831008393526304,-0.18135475,0.21827628,-0.20374276
831008413526304,-0.1877445,0.22540483,-0.2112821
831008433526304,-0.187739,0.2244941,-0.21495056
831008453526304,-0.1908324,0.21752143,-0.2220606
831008473526304,-0.18978937,0.22450802,-0.22113432
831008493526304,-0.18773367,0.22449821,-0.21758598
831008513527866,-0.19482428,0.22372323,-0.22559491
831008533527866,-0.1856727,0.22369236,-0.21759152
831008553527866,-0.18772514,0.22805206,-0.21849693
831008573526304,-0.18669885,0.22632968,-0.21758504
831008593526304,-0.18246378,0.2305517,-0.21128431
831008613526304,-0.18131748,0.22974892,-0.2122046
831008633526304,-0.19185533,0.22279313,-0.22113316
831008653526304,-0.20077997,0.22282268,-0.22810593
831008673526304,-0.20078331,0.22281966,-0.22638705
831008693526304,-0.19884016,0.22109553,-0.22559163
831008713526304,-0.1877302,0.22633165,-0.21758302
831008733526304,-0.18876657,0.22449882,-0.21678181
831008753527866,-0.20271762,0.22638193,-0.22981478
831008773527866,-0.20935607,0.22377208,-0.23656744
831008793527866,-0.19779173,0.22808659,-0.22730052
831008813527866,-0.19882147,0.22889076,-0.22729711
831008833526304,-0.19778855,0.22889009,-0.2281013
831008853526304,-0.19687338,0.22808614,-0.22810449
831008873526304,-0.19480732,0.22888573,-0.22902401
831008893526304,-0.19777665,0.23141707,-0.2315348
831008913526304,-0.17923123,0.23731509,-0.21678048
831008933526304,-0.19587654,0.21478398,-0.2237746
831008953529429,-0.19885594,0.21478981,-0.22376902
831008973526304,-0.18877839,0.21751027,-0.21759562
831008993527866,-0.1769806,0.21828449,-0.2140644
831009013527866,-0.16919494,0.21288681,-0.21592058
831009033527866,-0.16919664,0.21288544,-0.21500383
831009053527866,-0.1725356,0.20532724,-0.21409227
831009073526304,-0.16681066,0.2101185,-0.20664702
831009093526304,-0.17253168,0.21196665,-0.2094986
831009113529429,-0.16325301,0.21915667,-0.20091107
831009133526304,-0.15970601,0.22269446,-0.19495417
831009153526304,-0.15718554,0.22703908,-0.19094238
831009173526304,-0.15843314,0.2253335,-0.19896372
831009193529429,-0.16679268,0.2191726,-0.20755067
831009213526304,-0.16324031,0.21916614,-0.20755745
831009233526304,-0.16564344,0.221004,-0.20755023
831009253526304,-0.16680074,0.21470353,-0.20755713
831009273527866,-0.16210638,0.21743852,-0.20286377
831009293526304,-0.16794744,0.2182524,-0.20376825
831009313560679,-0.16212843,0.21101312,-0.19702856
831009333526304,-0.15845914,0.2191344,-0.19095074
831009353529429,-0.16210893,0.22705024,-0.1929953
831009373526304,-0.15592423,0.2287545,-0.18991122
831009393526304,-0.14423591,0.23377189,-0.1858029
831009413527866,-0.14424081,0.23216619,-0.18465897
831009433529429,-0.15591127,0.23048025,-0.19495098
831009453526304,-0.15087858,0.22966424,-0.1909514
831009473526304,-0.1428579,0.23297012,-0.18786936
831009493526304,-0.14285646,0.22530137,-0.1949836
831009513527866,-0.15337858,0.22705,-0.20378421
831009533527866,-0.15591574,0.22006178,-0.2018406
831009553527866,-0.16084108,0.21915646,-0.2037805
831009573526304,-0.16209821,0.22007677,-0.20469356
831009593529429,-0.15465002,0.22624362,-0.1989699
831009613526304,-0.1496204,0.22702783,-0.19198868
831009633526304,-0.14699675,0.21648483,-0.19498673
831009653526304,-0.15466684,0.21650334,-0.19898297
831009673529429,-0.15339932,0.21742171,-0.20184894
831009693526304,-0.1596957,0.21285988,-0.20952103
831009713526304,-0.16323617,0.21562181,-0.21317752
831009733526304,-0.16209191,0.21378753,-0.214099
831009753527866,-0.16792583,0.2165527,-0.21683432
831009773630991,-0.16676816,0.21919133,-0.22038506
831009793527866,-0.1691645,0.2244672,-0.22037274
831009813527866,-0.16562225,0.21918912,-0.22038725
831009833526304,-0.16791412,0.21747717,-0.22210427
831009853526304,-0.16447654,0.21827134,-0.2211929
831009873526304,-0.16206656,0.21918471,-0.22211292
831009893526304,-0.15588191,0.22100133,-0.21856989
831009913529429,-0.15966168,0.22009438,-0.22039735
831009933526304,-0.16080604,0.21918227,-0.22211534
831009953526304,-0.1596652,0.21826091,-0.22039989
831009973534116,-0.15086433,0.2191437,-0.20758109
831009993526304,-0.15716152,0.22007456,-0.20951588
831010013527866,-0.15462428,0.22797802,-0.21042688
831010033527866,-0.16559789,0.2338542,-0.21853271
831010053527866,-0.17029771,0.23306105,-0.21852432
831010073527866,-0.17030269,0.23225634,-0.2168066
831010093526304,-0.16676462,0.2305227,-0.21131584
831010113527866,-0.15841576,0.22877918,-0.20468862
831010133526304,-0.15842836,0.2270536,-0.19987811
831010153526304,-0.1691878,0.22444957,-0.2084551
831010173526304,-0.17479149,0.22275229,-0.21589525
831010193527866,-0.17364915,0.22274734,-0.214064
831010213526304,-0.176974,0.22183684,-0.21405894
831010233526304,-0.16450629,0.21916433,-0.20469025
831010253527866,-0.16324371,0.21824811,-0.20664202
831010273527866,-0.1656397,0.22100681,-0.2094983
831010293527866,-0.16678384,0.22101025,-0.21041285
831010313557554,-0.16918851,0.22101602,-0.21132496
831010333527866,-0.1759475,0.21565239,-0.21762274
831010353527866,-0.18349367,0.21751164,-0.22471038
831010373526304,-0.1725116,0.22010684,-0.21223666
831010393526304,-0.15339309,0.22097406,-0.20184423
831010413526304,-0.15211979,0.22098067,-0.20849304
831010433526304,-0.14697531,0.21821623,-0.2047249
831010453526304,-0.16083382,0.20726101,-0.21949631
831010473526304,-0.15590733,0.21285796,-0.21319501
831010493527866,-0.14424168,0.21282072,-0.20095529
831010513527866,-0.1534052,0.20814745,-0.2075909
831010533527866,-0.169187,0.21106249,-0.22211128
831010553527866,-0.16677703,0.21289128,-0.22211306
831010573527866,-0.17593144,0.21291983,-0.22908622
831010593526304,-0.17364089,0.21474472,-0.22645201
831010613526304,-0.16792952,0.21380368,-0.21764049
831010633526304,-0.17695695,0.20823658,-0.23745672
831010653526304,-0.16322237,0.2091104,-0.22739623
831010673526304,-0.17250648,0.20352145,-0.23242979
831010693526304,-0.16678889,0.20349994,-0.225679
831010713526304,-0.1482417,0.20905858,-0.2104639
831010733526304,-0.15339644,0.21009935,-0.21045314
831010753527866,-0.14562532,0.21007064,-0.19900833
831010773527866,-0.16920178,0.21013522,-0.21500786
831010793527866,-0.15341882,0.20630631,-0.20186372
831010813527866,-0.16325496,0.20816943,-0.21043785
831010833526304,-0.15467468,0.21100417,-0.19990708
831010853526304,-0.14288884,0.20627932,-0.19500732
831010873526304,-0.14083478,0.20947492,-0.18732944
831010893526304,-0.12938875,0.2047544,-0.18426163
831010913526304,-0.1293819,0.2067048,-0.18632211
831010933526304,-0.13086553,0.21415202,-0.18310238
831010953526304,-0.13670273,0.21599744,-0.18526655
831010973526304,-0.14823826,0.22531325,-0.19703567
831010993526304,-0.14697392,0.22874746,-0.19600244
831011013527866,-0.14960933,0.2244026,-0.19989899
831011033526304,-0.15086444,0.22532412,-0.2018434
831011053526304,-0.15337108,0.23128995,-0.20377858
831011073526304,-0.15965106,0.2363525,-0.2104053
831011093526304,-0.15964982,0.23807009,-0.20948619
831011113526304,-0.15587611,0.238058,-0.20571247
831011133526304,-0.15965839,0.23886551,-0.20467219
831011153526304,-0.15713021,0.2428717,-0.20467198
831011173526304,-0.15839072,0.24287398,-0.20466931
831011193526304,-0.14283526,0.24282889,-0.19095117
831011213526304,-0.15337335,0.24044545,-0.1949428
831011233526304,-0.14560418,0.23801406,-0.18579476
831011253526304,-0.1571728,0.23471679,-0.19093192
831011273527866,-0.16449292,0.23553993,-0.19698918
831011293527866,-0.1667936,0.2270682,-0.19986156
831011313557554,-0.17927784,0.22011507,-0.20947346
831011333526304,-0.18250313,0.21198326,-0.20844886
831011353526304,-0.18571837,0.20729251,-0.20948182
831011373526304,-0.17152172,0.2119474,-0.19792667
831011393526304,-0.15973927,0.20630385,-0.19199762
831011413526304,-0.14966604,0.21005617,-0.18261427
831011433526304,-0.14761578,0.21324933,-0.17321737
831011453526304,-0.16090526,0.21189837,-0.17605937
831011473526304,-0.17040375,0.21100734,-0.18360609
831011493526304,-0.15724245,0.21463682,-0.17159331
831011513527866,-0.16218247,0.20902593,-0.16930012
831011533527866,-0.15542744,0.21324696,-0.16277498
831011553527866,-0.15796077,0.20763223,-0.16037156
831011573527866,-0.18141168,0.20907348,-0.18141168
831011593526304,-0.17707047,0.20436354,-0.17821844
831011613526304,-0.18462645,0.20632671,-0.1803789
831011633526304,-0.17936248,0.20814344,-0.17488527
831011653526304,-0.18359391,0.20346543,-0.18359391
831011673526304,-0.17820992,0.21100807,-0.17602865
831011693526304,-0.17604358,0.21374278,-0.16800718
831011713526304,-0.17821807,0.22004297,-0.16455543
831011733526304,-0.19389108,0.22008868,-0.1781618
831011753526304,-0.19491594,0.22707663,-0.17597075
831011773527866,-0.20371823,0.22710939,-0.18672498
831011793527866,-0.2094543,0.21830277,-0.19085501
831011813527866,-0.20088276,0.21014334,-0.18572888
831011833527866,-0.19985253,0.21197134,-0.18355034
831011853526304,-0.20661664,0.20637298,-0.18675652
831011873526304,-0.21680029,0.20354591,-0.19785903
831011893526304,-0.20752226,0.2063857,-0.19294284
831011913526304,-0.21850926,0.2082491,-0.1988784
831011933526304,-0.21943437,0.2044672,-0.19785261
831011953526304,-0.21943142,0.208245,-0.19589733
831011973526304,-0.22378594,0.20825246,-0.19588943
831011993526304,-0.22378083,0.21111706,-0.19588365
831012013526304,-0.22378437,0.20916921,-0.19588766
831012033529429,-0.22378272,0.21111502,-0.19485234
831012053527866,-0.22378692,0.21202615,-0.19187136
831012073527866,-0.22561863,0.21294574,-0.19186597
831012093526304,-0.22733407,0.2138674,-0.19289231
831012113526304,-0.22298747,0.21385224,-0.18877527
831012133526304,-0.22905642,0.21295151,-0.19185957
831012153529429,-0.22470269,0.21477361,-0.18980142
831012173526304,-0.22734138,0.21294452,-0.18980011
831012193526304,-0.22986278,0.21386337,-0.18876228
831012213527866,-0.23410615,0.21295153,-0.18772492
831012233529429,-0.2406345,0.21388115,-0.18874222
831012253526304,-0.22906366,0.21202856,-0.18876743
831012273527866,-0.22562532,0.21019371,-0.19084021
831012293527866,-0.22035255,0.21110165,-0.19084811
831012313560679,-0.22035255,0.21110165,-0.19084811
831012333527866,-0.21943904,0.20915207,-0.19085352
831012353526304,-0.2194328,0.2129336,-0.19084631
831012373526304,-0.22115168,0.21293648,-0.19084312
831012393529429,-0.22115058,0.21476795,-0.18980826
831012413526304,-0.21942975,0.21476708,-0.1908428
831012433526304,-0.21587823,0.21659072,-0.18878336
831012453526304,-0.21404716,0.21750054,-0.18672246
831012473529429,-0.21313033,0.22013064,-0.18454206
831012493526304,-0.21404906,0.22013018,-0.18350896
831012513527866,-0.21405001,0.21829863,-0.18454371
831012533527866,-0.21222366,0.21382658,-0.18455543
831012553527866,-0.21405616,0.21566108,-0.18351728
831012573641929,-0.21405129,0.21749647,-0.1845452
831012593526304,-0.2084416,0.21656694,-0.18249483
831012613526304,-0.20845549,0.21289206,-0.17814697
831012633529429,-0.20469035,0.21012406,-0.1715125
831012653526304,-0.20572408,0.20726268,-0.17254709
831012673527866,-0.20091376,0.20816831,-0.17037693
831012693543491,-0.39006865,0.19083036,-0.3464512
831012713526304,-0.2270793,0.19403777,-0.3635599
831012733530991,-0.23505995,0.194569,-0.38669297
