830860213526304,0.0299,-0.0255,9.8064995
830860233526304,0.0317,-0.0266,9.8064995
830860253526304,0.0307,-0.0262,9.8064995
830860273526304,0.0267,-0.0252,9.8064995
830860293526304,0.0265,-0.0252,9.8064995
830860313554429,0.0287,-0.026099999,9.8064995
830860333527866,0.0277,-0.0268,9.8064995
830860353527866,0.0279,-0.0251,9.8064995
830860373527866,0.03,-0.023699999,9.8064995
830860393526304,0.0297,-0.0245,9.8064995
830860413526304,0.0274,-0.0232,9.8064995
830860433526304,0.0265,-0.0235,9.8064995
830860453526304,0.0255,-0.0242,9.8064995
830860473532554,0.0242,-0.022,9.8064995
830860493526304,0.0255,-0.023599999,9.8064995
830860513526304,0.024999999,-0.0243,9.8064995
830860533526304,0.0255,-0.0244,9.8064995
830860553529429,0.0278,-0.024899999,9.8064995
830860573527866,0.0266,-0.0274,9.8064995
830860593526304,0.029199999,-0.028099999,9.8064995
830860613527866,0.0312,-0.026099999,9.8064995
830860633527866,0.0296,-0.0256,9.8064995
830860653529429,0.0297,-0.0242,9.8064995
830860673526304,0.0295,-0.023599999,9.8064995
830860693529429,0.0295,-0.0267,9.8064995
830860713529429,0.0277,-0.0264,9.8064995
830860733526304,0.026899999,-0.0263,9.8064995
830860753526304,0.027099999,-0.0285,9.8064995
830860773526304,0.0273,-0.026999999,9.8064995
830860793529429,0.0275,-0.0273,9.8064995
830860813527866,0.0267,-0.0268,9.8064995
830860833527866,0.025799999,-0.026899999,9.8064995
830860853527866,0.0263,-0.027099999,9.8064995
830860873527866,0.0289,-0.0275,9.8064995
830860893526304,0.026899999,-0.028299998,9.8064995
830860913526304,0.0295,-0.0284,9.8064995
830860933526304,0.029199999,-0.0287,9.8064995
830860953529429,0.0311,-0.0288,9.8064995
830860973526304,0.0287,-0.027099999,9.8064995
830860993526304,0.0267,-0.0273,9.8064995
830861013537241,0.029,-0.0257,9.8064995
830861033529429,0.0307,-0.0265,9.8064995
830861053526304,0.030299999,-0.0255,9.8064995
830861073527866,0.0321,-0.0243,9.8064995
830861093527866,0.0314,-0.0253,9.8064995
830861113527866,0.033,-0.025899999,9.8064995
830861133527866,0.0365,-0.0243,9.8064995
830861153526304,0.0346,-0.0251,9.8064995
830861173526304,0.031799998,-0.0251,9.8064995
830861193529429,0.0311,-0.025799999,9.8064995
830861213526304,0.0298,-0.026099999,9.8064995
830861233526304,0.0275,-0.0257,9.8064995
830861253526304,0.0295,-0.0265,9.8064995
830861273529429,0.0308,-0.0266,9.8064995
830861293526304,0.030399999,-0.026899999,9.8064995
830861313560679,0.028299998,-0.0276,9.8064995
830861333527866,0.027099999,-0.0279,9.8064995
830861353527866,0.0314,-0.0286,9.8064995
830861373641929,0.0312,-0.0286,9.8064995
830861393526304,0.032899998,-0.0287,9.8064995
830861413526304,0.0323,-0.0285,9.8064995
830861433529429,0.030299999,-0.0277,9.8064995
830861453526304,0.0286,-0.0275,9.8064995
830861473526304,0.0268,-0.027199998,9.8064995
830861493527866,0.024999999,-0.0268,9.8064995
830861513526304,0.023599999,-0.027199998,9.8064995
830861533526304,0.022499999,-0.0278,9.8064995
830861553526304,0.025799999,-0.0257,9.8064995
830861573527866,0.0267,-0.024799999,9.8064995
830861593527866,0.024899999,-0.0234,9.8064995
830861613527866,0.023599999,-0.021,9.8064995
830861633527866,0.0266,-0.0224,9.8064995
830861653526304,0.026899999,-0.0196,9.8064995
830861673526304,0.027099999,-0.0196,9.8064995
830861693526304,0.026999999,-0.0213,9.8064995
830861713527866,0.026999999,-0.0212,9.8064995
830861733526304,0.0268,-0.021399999,9.8064995
830861753526304,0.0265,-0.021499999,9.8064995
830861773526304,0.0243,-0.022699999,9.8064995
830861793526304,0.0276,-0.0243,9.8064995
830861813526304,0.0284,-0.0253,9.8064995
830861833527866,0.030399999,-0.0262,9.8064995
830861853527866,0.032199997,-0.0267,9.8064995
830861873527866,0.0316,-0.029399998,9.8064995
830861893527866,0.0314,-0.029099999,9.8064995
830861913526304,0.0309,-0.029099999,9.8064995
830861933526304,0.0327,-0.029,9.8064995
830861953526304,0.0337,-0.029099999,9.8064995
830861973526304,0.0348,-0.0267,9.8064995
830861993526304,0.0348,-0.0266,9.8064995
830862013526304,0.0347,-0.026099999,9.8064995
830862033526304,0.0343,-0.025899999,9.8064995
830862053526304,0.0341,-0.025999999,9.8064995
830862073526304,0.034199998,-0.025999999,9.8064995
830862093526304,0.0285,-0.0254,9.8064995
830862113527866,0.0255,-0.0253,9.8064995
830862133527866,0.023799999,-0.0285,9.8064995
830862153526304,0.0275,-0.0263,9.8064995
830862173526304,0.024899999,-0.025999999,9.8064995
830862193526304,0.024,-0.024999999,9.8064995
830862213527866,0.023,-0.0243,9.8064995
830862233526304,0.0221,-0.0235,9.8064995
830862253526304,0.021499999,-0.0245,9.8064995
830862273526304,0.024799999,-0.0235,9.8064995
830862293526304,0.0275,-0.024799999,9.8064995
830862313554429,0.0278,-0.023599999,9.8064995
830862333527866,0.0278,-0.0229,9.8064995
830862353527866,0.025899999,-0.0222,9.8064995
830862373527866,0.025799999,-0.0222,9.8064995
830862393527866,0.025999999,-0.0223,9.8064995
830862413527866,0.0254,-0.0223,9.8064995
830862433526304,0.0254,-0.0221,9.8064995
830862453526304,0.0252,-0.0219,9.8064995
830862473526304,0.0254,-0.0222,9.8064995
830862493526304,0.0254,-0.022,9.8064995
830862513526304,0.0254,-0.0221,9.8064995
830862533526304,0.0253,-0.0219,9.8064995
830862553529429,0.024799999,-0.0218,9.8064995
830862573526304,0.024699999,-0.0218,9.8064995
830862593527866,0.024699999,-0.0222,9.8064995
830862613527866,0.024699999,-0.0221,9.8064995
830862633527866,0.0246,-0.022499999,9.8064995
830862653526304,0.0242,-0.022599999,9.8064995
830862673526304,0.0242,-0.022499999,9.8064995
830862693526304,0.0242,-0.0229,9.8064995
830862713529429,0.0242,-0.0224,9.8064995
830862733526304,0.0244,-0.022499999,9.8064995
830862753529429,0.024699999,-0.0232,9.8064995
830862773526304,0.024699999,-0.0232,9.8064995
830862793529429,0.024699999,-0.0231,9.8064995
830862813526304,0.0245,-0.022799999,9.8064995
830862833527866,0.0242,-0.022699999,9.8064995
830862853527866,0.0244,-0.0229,9.8064995
830862873527866,0.0244,-0.022799999,9.8064995
830862893527866,0.0243,-0.0231,9.8064995
830862913526304,0.024799999,-0.0231,9.8064995
830862932913804,0.0242,-0.0233,9.8064995
830862952882554,-0.0026,-0.0252,9.8066
830862973532554,-0.0025,-0.0254,9.8066
830862993529429,0.0015,-0.0253,9.8066
830863013530991,0.0036,-0.0251,9.8066
