3862482435200,161.42578,-277.83203,-94.04297
3862501633100,161.91406,-277.63672,-95.11719
3862520708915,161.42578,-278.3203,-95.01953
3862539754209,161.71875,-277.9297,-94.140625
3862558768981,161.13281,-277.9297,-94.43359
3862578211051,161.42578,-277.53906,-94.140625
3862596981653,160.74219,-278.02734,-94.33594
3862615935383,161.03516,-277.73438,-94.43359
3862635011198,160.74219,-277.14844,-94.140625
3862654178577,160.74219,-275.97656,-95.50781
3862673223870,160.2539,-273.92578,-94.72656
3862692299685,159.47266,-270.80078,-95.21484
3862711314458,159.08203,-266.89453,-95.80078
3862730451315,158.6914,-261.23047,-97.46094
3862749710258,157.51953,-255.17578,-97.265625
3862768877637,156.83594,-247.5586,-95.41016
3862787953452,156.05469,-240.13672,-93.06641
3862807059788,155.17578,-235.0586,-89.84375
3862826044039,153.32031,-230.66406,-85.64453
3862845150375,151.85547,-227.14844,-83.203125
3862864348275,150.29297,-223.82812,-80.078125
3862883424090,147.65625,-221.875,-75.97656
3862902499905,145.80078,-220.01953,-72.55859
3862921575720,143.26172,-218.94531,-69.72656
3862940682056,141.89453,-218.16406,-66.21094
3862959788392,138.96484,-217.08984,-60.9375
3862978955771,137.10938,-216.60156,-55.371094
3862998184193,135.0586,-216.11328,-48.92578
3863017351571,134.96094,-216.89453,-43.75
3863036549472,133.78906,-218.16406,-39.55078
3863055686329,133.4961,-218.35938,-39.35547
3863074914751,133.00781,-218.26172,-42.48047
3863094051608,133.78906,-217.77344,-45.3125
3863113218987,133.00781,-218.45703,-46.777344
3863132355844,132.91016,-218.45703,-47.851562
3863151553745,132.51953,-219.4336,-49.51172
3863170782166,132.42188,-219.82422,-52.246094
3863190315801,132.03125,-220.60547,-54.6875
3863209513701,132.1289,-221.67969,-59.375
3863228681079,131.83594,-222.85156,-62.890625
3863247940022,132.1289,-224.70703,-67.1875
3863266954795,133.10547,-227.73438,-71.77734
3863285969567,134.27734,-230.95703,-76.46484
3863305014860,134.76562,-235.64453,-80.27344
3863324182239,135.9375,-239.45312,-83.69141
3863343349618,137.01172,-243.84766,-86.71875
3863362364390,139.35547,-247.94922,-89.94141
3863381379163,140.42969,-252.73438,-91.40625
3863403781800,141.79688,-256.4453,-93.06641
3863422705008,143.26172,-259.5703,-94.33594
3863469738337,145.01953,-263.57422,-94.43359
3863476453024,145.01953,-263.57422,-94.43359
3863482557285,149.3164,-270.70312,-95.41016
3863500137556,149.60938,-271.97266,-94.72656
3863519549105,151.5625,-273.53516,-95.01953
3863538197622,153.22266,-275.48828,-93.75
3863558005948,154.49219,-276.95312,-93.65234
3863576562901,156.54297,-277.63672,-93.45703
3863595791322,157.42188,-277.53906,-94.72656
3863614622967,158.20312,-277.14844,-94.43359
3863633759824,159.86328,-277.34375,-95.01953
3863656040376,159.86328,-278.22266,-93.75
3863671423113,160.83984,-279.98047,-92.67578
3863690956748,161.71875,-279.8828,-93.06641
3863709940999,161.8164,-279.58984,-93.16406
3863728803165,161.71875,-279.29688,-93.359375
3863747878980,161.91406,-279.58984,-93.16406
3863766771667,162.01172,-279.6875,-93.359375
3863786396865,162.40234,-279.29688,-93.84766
3863805136946,162.10938,-278.90625,-92.77344
3863824640059,161.8164,-278.90625,-93.359375
3863843166490,161.71875,-278.90625,-93.06641
3863862303348,162.01172,-279.19922,-92.96875
3863881104471,161.71875,-277.73438,-92.77344
3863900363414,161.13281,-278.02734,-93.45703
3863919408707,162.10938,-278.22266,-92.96875
3863938667650,162.10938,-277.83203,-93.16406
3863957468773,161.71875,-277.9297,-92.48047
3863976971886,162.10938,-277.9297,-93.359375
3864015154038,162.30469,-278.51562,-93.359375
3864034168810,162.01172,-278.22266,-93.75
3864053366710,162.40234,-277.53906,-93.359375
3864072442525,162.20703,-277.63672,-92.96875
3864091701468,162.40234,-277.2461,-92.67578
3864110746761,162.10938,-278.125,-93.359375
3864129975183,161.91406,-277.9297,-93.359375
3864149203604,161.91406,-278.3203,-93.06641
3864168340462,162.40234,-277.83203,-93.16406
3864187843575,162.40234,-277.2461,-93.16406
3864206614177,161.8164,-276.66016,-92.96875
3864225751034,161.6211,-277.14844,-93.84766
3864244979456,162.01172,-277.63672,-92.96875
3864263994228,161.91406,-277.53906,-93.06641
3864283527863,162.40234,-277.53906,-93.06641
3864302237422,162.5,-276.95312,-93.84766
3864321435322,162.30469,-277.83203,-93.16406
3864340511137,162.30469,-277.73438,-92.48047
3864359617473,161.91406,-277.73438,-92.77344
3864378937458,162.30469,-277.4414,-93.45703
3864398044294,162.30469,-277.2461,-93.45703
3864417333758,161.71875,-276.95312,-94.140625
3864436409573,161.91406,-277.53906,-93.84766
3864455515909,161.8164,-277.73438,-93.65234
3864474683288,161.8164,-277.34375,-93.359375
3864493545454,161.91406,-276.85547,-93.45703
3864512560226,161.8164,-277.4414,-93.75
3864531666562,162.20703,-277.83203,-94.04297
3864550833941,161.91406,-277.9297,-94.43359
3864570031841,161.91406,-277.73438,-94.43359
3864588985571,162.10938,-278.3203,-94.140625
3864608122428,161.6211,-278.3203,-94.43359
3864627167722,162.20703,-278.125,-93.65234
3864646182494,161.8164,-278.125,-94.43359
3864665441437,162.01172,-278.3203,-94.140625
3864684181518,162.01172,-277.9297,-93.359375
3864703409939,162.10938,-277.9297,-93.84766
3864722272105,161.52344,-278.02734,-92.96875
3864741347920,161.42578,-278.3203,-93.65234
3864760484777,161.52344,-278.61328,-93.75
3864779560592,161.23047,-278.8086,-93.75
3864798636407,161.13281,-278.8086,-94.04297
3864817651179,161.32812,-279.19922,-94.53125
3864836665952,161.42578,-278.51562,-94.43359
3864855833331,161.91406,-277.53906,-95.21484
3864874726018,161.42578,-276.66016,-95.41016
3864893862875,161.52344,-274.90234,-95.50781
3864912969211,161.6211,-273.92578,-95.21484
3864932014505,161.71875,-270.3125,-95.41016
3864951029277,161.13281,-265.8203,-96.484375
3864970044050,160.83984,-259.47266,-95.80078
3864988997779,159.96094,-254.39453,-95.89844
3865008195680,159.17969,-250.8789,-95.11719
3865027240973,158.78906,-245.70312,-93.359375
3865046438873,158.20312,-239.25781,-91.89453
3865065453646,156.54297,-231.44531,-86.91406
3865084651546,154.6875,-226.46484,-83.984375
3865103788403,152.05078,-223.82812,-80.27344
3865122742133,149.80469,-222.36328,-77.44141
3865141817948,147.46094,-221.58203,-75.87891
3865161076891,145.01953,-220.70312,-71.875
3865179939056,142.8711,-219.53125,-69.140625
3865198984350,140.91797,-218.0664,-63.57422
3865218212771,139.16016,-216.3086,-60.058594
3865237105459,137.79297,-216.40625,-55.371094
3865256181273,136.42578,-216.21094,-49.902344
3865275318131,135.54688,-216.5039,-46.484375
3865294332903,135.83984,-216.69922,-44.628906
3865313439240,134.86328,-216.79688,-45.3125
3865332515054,135.35156,-216.69922,-46.484375
3865351621391,135.2539,-216.5039,-49.804688
3865370636163,135.35156,-217.38281,-51.757812
3865389711978,134.66797,-217.77344,-53.125
3865409123527,134.66797,-218.0664,-55.46875
3865427772044,134.57031,-219.23828,-56.835938
3865446847859,134.27734,-220.50781,-59.375
3865465923674,134.375,-221.97266,-62.5
3865484968967,134.96094,-222.65625,-66.69922
3865504014261,135.54688,-225.09766,-70.41016
3865523059554,135.64453,-227.92969,-74.51172
3865542104848,136.13281,-232.32422,-79.49219
3865561119620,136.91406,-235.74219,-81.83594
3865580164914,137.79297,-238.76953,-85.15625
3865599210208,138.67188,-243.0664,-86.91406
3865618224980,139.64844,-247.85156,-89.84375
3865637331316,141.3086,-251.66016,-91.30859
3865656407131,142.77344,-255.17578,-92.67578
3865675391382,143.84766,-258.78906,-93.06641
3865694436676,144.72656,-262.20703,-94.43359
3865713390405,146.77734,-266.9922,-94.33594
3865732466220,148.4375,-270.3125,-94.53125
3865751511514,149.80469,-274.3164,-94.72656
3865770556808,150.8789,-276.5625,-93.84766
3865789602101,153.125,-278.61328,-93.45703
3865808616874,154.49219,-279.6875,-93.65234
3865827601125,155.5664,-281.34766,-93.45703
3865846676939,156.73828,-281.34766,-93.45703
3865865691712,157.32422,-281.73828,-92.38281
3865884767527,158.4961,-282.71484,-91.60156
3865903721256,159.375,-284.1797,-90.91797
3865922980199,160.54688,-284.5703,-90.625
3865942025493,160.15625,-284.86328,-91.60156
3865961009744,160.54688,-284.76562,-91.40625
3865979932952,160.54688,-284.96094,-91.40625
3865999008767,161.23047,-285.0586,-91.015625
3866018145625,161.42578,-284.96094,-91.40625
3866037160397,161.32812,-284.86328,-91.89453
3866056236212,161.13281,-284.96094,-91.69922
3866075312027,161.13281,-284.86328,-92.08984
3866094357320,161.42578,-284.86328,-90.72266
3866113433135,161.23047,-284.66797,-91.89453
3866132447908,160.74219,-284.47266,-91.89453
3866151493201,160.74219,-283.78906,-91.69922
3866170507973,160.54688,-284.1797,-91.99219
3866189583788,160.2539,-283.6914,-91.60156
3866208629082,160.15625,-283.10547,-92.67578
3866227674376,160.15625,-282.51953,-91.60156
3866246719669,160.0586,-282.91016,-91.89453
3866265734442,159.76562,-283.0078,-92.28516
3866284779735,159.17969,-282.8125,-92.28516
3866303825029,159.76562,-282.22656,-92.28516
3866322931365,159.86328,-281.9336,-92.08984
3866342007180,159.86328,-282.42188,-91.40625
3866361021952,160.0586,-281.73828,-91.015625
3866380097767,160.0586,-281.9336,-92.08984
3866399082018,160.0586,-282.22656,-92.28516
3866418296441,159.96094,-282.03125,-91.99219
3866437402777,159.76562,-282.51953,-92.38281
3866456417549,159.76562,-283.10547,-92.96875
3866475401800,160.35156,-281.9336,-92.96875
3866494477615,159.76562,-282.1289,-91.89453
3866513522909,160.2539,-282.03125,-92.28516
3866532598724,159.76562,-282.1289,-92.67578
3866551552453,159.96094,-281.54297,-92.08984
3866570597747,159.57031,-282.22656,-92.28516
3866589612519,159.76562,-282.6172,-92.28516
3866608596770,159.57031,-282.32422,-92.38281
3866627672585,160.44922,-281.73828,-92.08984
3866646656836,159.76562,-282.8125,-92.48047
3866665641087,159.57031,-282.8125,-91.99219
3866684747424,159.47266,-283.0078,-92.77344
3866703853760,159.86328,-283.10547,-93.16406
3866722838011,159.57031,-283.20312,-92.28516
3866742005390,159.76562,-283.20312,-92.48047
3866761020162,159.47266,-283.4961,-92.38281
3866780126498,159.66797,-283.6914,-92.67578
3866799141270,160.15625,-284.08203,-92.67578
3866818156043,159.76562,-283.88672,-92.38281
3866837170815,160.35156,-283.20312,-92.28516
3866856185587,159.86328,-283.98438,-92.28516
3866875230881,160.15625,-283.98438,-91.69922
3866894306696,159.76562,-284.86328,-92.38281
3866913229904,159.66797,-284.1797,-91.69922
3866932305719,159.66797,-284.08203,-90.72266
3866951289970,159.66797,-283.6914,-90.72266
3866970335264,159.47266,-283.88672,-91.89453
3866989319515,159.96094,-284.27734,-91.89453
3867008395330,159.47266,-284.08203,-91.015625
3867027410102,159.47266,-283.78906,-90.625
3867046455396,159.57031,-283.20312,-90.91797
3867065470168,159.76562,-283.39844,-90.625
3867084545983,159.47266,-283.78906,-90.625
3867103560755,159.66797,-284.08203,-91.015625
3867122606049,159.375,-284.1797,-91.40625
3867141681864,160.0586,-284.375,-92.28516
3867160757679,159.27734,-284.5703,-91.69922
3867179772451,159.76562,-284.76562,-91.99219
3867198878787,159.08203,-284.76562,-91.21094
3867217863038,158.98438,-283.88672,-91.30859
3867236786247,159.17969,-284.96094,-91.40625
3867255862062,159.66797,-284.5703,-91.40625
3867274907355,159.375,-284.96094,-91.40625
3867294013691,159.66797,-284.86328,-91.30859
3867312997942,159.57031,-284.96094,-91.21094
3867332104279,159.76562,-284.86328,-92.08984
3867351119051,159.57031,-284.27734,-91.60156
3867370103302,159.57031,-283.78906,-91.40625
3867389148596,159.66797,-284.08203,-91.30859
3867408163368,159.27734,-284.86328,-91.60156
3867427239183,159.08203,-284.66797,-90.72266
3867446253955,159.08203,-284.76562,-91.40625
3867465390813,159.47266,-284.47266,-91.30859
3867484436106,159.47266,-284.375,-91.40625
3867503450879,159.17969,-283.88672,-91.89453
3867522496172,159.17969,-284.1797,-91.40625
3867541541466,159.47266,-283.88672,-91.89453
3867560556238,159.17969,-284.27734,-91.89453
3867579601532,159.96094,-284.1797,-91.69922
3867598677347,159.66797,-284.5703,-91.69922
3867617661598,159.66797,-283.98438,-91.69922
3867636706891,159.66797,-284.1797,-91.40625
3867655752185,160.15625,-284.08203,-92.38281
3867674828000,159.47266,-284.375,-91.69922
3867693812251,159.47266,-284.76562,-91.69922
3867712857544,159.375,-284.27734,-91.89453
3867731994402,159.96094,-284.47266,-92.08984
3867751009174,160.0586,-284.47266,-91.89453
3867770054468,159.375,-284.47266,-91.30859
3867789130283,159.86328,-283.78906,-91.99219
3867808175576,159.57031,-284.5703,-91.69922
3867827220870,159.76562,-284.08203,-91.30859
3867846235642,159.375,-284.27734,-91.60156
3867865250415,159.57031,-283.78906,-90.91797
3867884265187,159.375,-284.375,-91.69922
3867903218917,159.47266,-284.47266,-92.38281
3867922264210,159.08203,-284.86328,-90.72266
3867941278983,159.86328,-284.1797,-91.99219
3867960293755,159.57031,-284.375,-91.40625
3867979308527,159.76562,-284.66797,-91.60156
3867998323300,159.66797,-284.375,-91.40625
3868038855591,160.44922,-284.86328,-91.89453
3868056161170,159.66797,-284.5703,-91.40625
3868075267507,159.76562,-283.78906,-91.69922
3868094343322,160.0586,-284.375,-91.40625
3868113388615,159.96094,-284.1797,-91.69922
