3865472367017,2.8794386,-9.029973,2.4916756
3865491597787,2.8997126,-8.749546,3.3282304
3865510828557,2.892273,-8.376649,4.1840777
3865530059327,2.888659,-7.950993,4.9474616
3865549290097,2.8606856,-7.4733243,5.657377
3865568520867,2.777025,-6.9489574,6.3277254
3865587751637,2.6685562,-6.3928037,6.9318757
3865606982407,2.5147297,-5.8218207,7.471448
3865626213177,2.1943328,-4.635709,8.350757
3865645443947,2.224585,-4.702566,8.305245
3865664674717,2.042945,-4.0838027,8.671155
3865683905487,1.8355981,-3.390292,9.009803
3865703136257,1.6265047,-2.687421,9.282902
3865722367027,1.4338975,-2.0963986,9.465149
3865741597797,1.2450454,-1.644628,9.580454
3865760828567,1.0450729,-1.286163,9.658862
3865780059337,0.85046643,-1.0021813,9.711455
3865799290107,0.6865571,-0.804511,9.742763
3865818520877,0.5491138,-0.6309244,9.764243
3865837751647,0.39883453,-0.39299852,9.783991
3865856982417,0.23658168,-0.08779917,9.796751
3865876213187,0.108655944,0.18653178,9.797624
3865895443957,0.036346197,0.3333841,9.79426
3865914674727,0.0048024463,0.36813146,9.793083
3865933905497,-0.019152995,0.36858466,9.793047
3865953136267,-0.052972514,0.4075336,9.79138
3865972367037,-0.07730343,0.46336845,9.788736
3865991597807,-0.08192821,0.47880673,9.787953
3866010828577,0.025921326,0.17886102,9.798334
3866030059347,-0.07873192,0.45742765,9.789002
3866049290117,-0.077662274,0.47296348,9.788274
3866068520887,-0.061664443,0.470318,9.788514
3866087751657,-0.03391941,0.42645636,9.790658
3866106982427,-0.0024104188,0.36143947,9.793334
3866126213197,0.030012418,0.29323566,9.7955675
3866145443967,0.056953546,0.23092401,9.797115
3866164674737,0.083477214,0.16347319,9.798283
3866183905507,0.10956449,0.09426563,9.798935
3866203136277,0.13204576,0.04392765,9.799013
3866222367047,0.1561342,0.0044037034,9.798757
3866241597817,0.18756098,-0.045869756,9.7980995
3866260828587,0.22288401,-0.08716815,9.797078
3866280059357,0.24505953,-0.09289307,9.796495
3866299290127,0.252738,-0.0757278,9.796449
3866318520897,0.2609617,-0.07373276,9.7962475
3866337751667,0.27935237,-0.0958468,9.795548
3866357151566,0.29881692,-0.109067895,9.794838
3866376382336,0.30966926,-0.107149825,9.79452
3866395613106,0.1413564,-0.064822294,9.798766
3866414843876,0.32620028,-0.12027127,9.793833
3866434074646,0.33656877,-0.14044659,9.793212
3866453305416,0.3475485,-0.15294358,9.792642
3866472536186,0.36317444,-0.15208271,9.7920885
3866491766956,0.37928048,-0.15099138,9.791494
3866510997726,0.4052632,-0.15986416,9.790312
3866530228496,0.440899,-0.17995861,9.788424
3866549459266,0.48068106,-0.19475545,9.786267
3866568690036,0.51080185,-0.19284105,9.784779
3866587920806,0.52332133,-0.18236196,9.784318
3866607151576,0.525902,-0.15834476,9.784598
3866626382346,0.5226051,-0.11985221,9.785323
3866645613116,0.519981,-0.079972535,9.785871
3866664843886,0.5205479,-0.051863644,9.786029
3866684074656,0.52528316,-0.040009424,9.785832
3866703305426,0.53677046,-0.03596307,9.785223
3866722536196,0.5513025,-0.019271534,9.784464
3866741766966,0.5642685,0.0052418704,9.783742
3866760997736,0.5755303,0.018364564,9.783068
3866780228506,0.4583986,0.045166034,9.78917
3866799459276,0.5975782,0.030140556,9.781717
3866818690046,0.60924006,0.06724612,9.780813
3866837920816,0.6205853,0.1053277,9.779765
3866857151586,0.6338537,0.12380769,9.778697
3866876382356,0.6517496,0.120848015,9.777557
3866895613126,0.6709479,0.10320466,9.776461
3866914843896,0.6936145,0.09167566,9.774994
3866934074666,0.71150565,0.10678186,9.773555
3866953305436,0.72261226,0.13221012,9.7724285
3866972536206,0.7350414,0.14933227,9.7712555
3866991766976,0.74455136,0.15259518,9.770485
3867010997746,0.7466697,0.14170378,9.770487
3867030228516,0.74985313,0.1357761,9.7703285
3867049459286,0.7503414,0.14538297,9.770151
3867068690056,0.75083286,0.16597724,9.769786
3867087920826,0.7541131,0.19228598,9.769052
3867107151596,0.7560773,0.20918767,9.76855
3867126382366,0.7568389,0.20997804,9.768475
3867145613136,0.7562085,0.20378537,9.768657
3867164843906,0.6637164,0.17720778,9.775894
3867184074676,0.74648565,0.20891628,9.769295
3867203305446,0.73829436,0.21582259,9.769767
3867222536216,0.73158085,0.21798192,9.770225
3867241766986,0.72457415,0.21768716,9.770754
3867260997756,0.71552134,0.21508576,9.771478
3867280228526,0.7063658,0.21244158,9.772202
3867299459296,0.6978087,0.20884444,9.772895
3867318690066,0.68845767,0.20482768,9.7736435
3867337920836,0.67861813,0.19759952,9.774479
3867357151606,0.66900325,0.18705331,9.775349
3867376382376,0.6609156,0.17377844,9.776146
3867395613146,0.656286,0.15904927,9.776707
3867414843916,0.6541254,0.14601044,9.777057
3867434074686,0.6553657,0.13294849,9.777159
3867453305456,0.65722597,0.11983623,9.777203
3867472536226,0.6573231,0.11126759,9.777299
3867491766996,0.6553285,0.1088781,9.777459
3867510997766,0.65205264,0.11271703,9.777636
3867530228536,0.6452808,0.11754179,9.778028
3867549459306,0.5687803,0.13317202,9.782574
3867568690076,0.63719076,0.11564519,9.778581
3867587920846,0.6409102,0.11888303,9.778298
3867607151616,0.6481985,0.121235736,9.777789
3867626382386,0.6540616,0.12004477,9.777413
3867645613156,0.66061056,0.11620346,9.777019
3867664843926,0.6655351,0.11441133,9.776707
3867684074696,0.66664714,0.11985261,9.7765665
3867703305466,0.66622305,0.13076985,9.776455
3867722536236,0.6643573,0.13850477,9.776475
3867741767006,0.66635907,0.14099702,9.776304
3867760997776,0.669059,0.14232549,9.7761
3867780228546,0.6705107,0.14461273,9.775966
3867799459316,0.6745079,0.14668949,9.7756605
3867818690086,0.68247026,0.1479005,9.775089
3867837920856,0.6905532,0.15160793,9.774464
3867857151626,0.6959411,0.15935318,9.77396
3867876382396,0.7013681,0.16794397,9.773427
3867895613166,0.70691395,0.17570007,9.772893
3867914843936,0.7110619,0.17927629,9.772525
3867934074706,0.68102074,0.17416008,9.774759
3867953305476,0.7224292,0.17624955,9.771748
3867972536246,0.7288889,0.18297574,9.771144
3867991767016,0.73444813,0.1955603,9.770484
3868010997786,0.73957044,0.19917648,9.770024
3868030228556,0.7469147,0.187576,9.769694
3868049459326,0.75898707,0.16757697,9.769129
3868068690096,0.7689226,0.1557834,9.768546
