830856393529429,0.034663085,0.18441768,-0.24860536
830856413526304,0.03993191,0.18440677,-0.24712412
830856433530991,0.039930616,0.18440704,-0.24632196
830856453529429,0.044622004,0.18543042,-0.2407149
830856473529429,0.05264874,0.19057173,-0.2374071
830856493526304,0.05961936,0.18437144,-0.2332901
830856513530991,0.052658606,0.19263285,-0.24073127
830856533527866,0.052644465,0.18850908,-0.23740615
830856553526304,0.06592988,0.19467625,-0.2256286
830856573527866,0.0659396,0.19960369,-0.22563149
830856593527866,0.065940976,0.20350185,-0.2220814
830856613526304,0.052667912,0.20638883,-0.22985142
830856633529429,0.052672863,0.2073048,-0.23157077
830856653526304,0.0596617,0.2082083,-0.229865
830856673532554,0.06287213,0.2091186,-0.22987135
830856693526304,0.06894756,0.21013774,-0.22988306
830856713529429,0.05964656,0.1956001,-0.23581716
830856733526304,0.048778586,0.1996308,-0.24152993
830856753530991,0.044654705,0.19769019,-0.24473053
830856773526304,0.04879237,0.19962746,-0.24943683
830856793527866,0.04881058,0.20352107,-0.25493872
830856813526304,0.05271791,0.21382853,-0.24864791
830856833527866,0.05637803,0.2147396,-0.24395691
830856853526304,0.06290417,0.21564463,-0.23995896
830856873529429,0.065979004,0.20727368,-0.23904335
830856893526304,0.06894501,0.20153837,-0.23824306
830856913530991,0.076949105,0.19659701,-0.23412848
830856933526304,0.07946057,0.19258168,-0.23332785
830856953529429,0.07168849,0.19763602,-0.23904757
830856973526304,0.07431843,0.19556838,-0.23824863
830856993530991,0.074320465,0.19854935,-0.23584417
830857013526304,0.07169165,0.19258893,-0.24718043
830857033527866,0.07431219,0.18742816,-0.24477504
830857053527866,0.08656872,0.19359796,-0.23414275
830857073527866,0.08187656,0.19658695,-0.23413694
830857093527866,0.07696024,0.19854231,-0.23825514
830857113529429,0.0888541,0.19462849,-0.22910535
830857133526304,0.084270544,0.19050865,-0.23413654
830857153529429,0.07947797,0.19762088,-0.23745671
830857173526304,0.07948163,0.20151874,-0.23493844
830857193529429,0.08189205,0.20346187,-0.23494408
830857213526304,0.084304385,0.20345451,-0.23827155
830857233530991,0.081889845,0.19956338,-0.23826446
830857253526304,0.086586714,0.19955422,-0.2374705
830857273529429,0.081893936,0.2043786,-0.23494476
830857293527866,0.09105052,0.20814943,-0.22476539
830857313557554,0.079479724,0.2034691,-0.2316166
830857333526304,0.07169785,0.20348121,-0.237447
830857353527866,0.07947933,0.20633626,-0.22818086
830857373526304,0.074321695,0.20061308,-0.23412658
830857393530991,0.0794599,0.19659597,-0.228174
830857413526304,0.08186787,0.19957235,-0.22565925
830857433529429,0.06595578,0.20246509,-0.23159197
830857453526304,0.06893006,0.20062608,-0.23079395
830857473530991,0.07430484,0.19660564,-0.2290819
830857493526304,0.08185868,0.19957608,-0.22038798
830857513529429,0.07693499,0.20153363,-0.22038072
830857533526304,0.07166914,0.20349126,-0.22128943
830857553527866,0.08425606,0.20060742,-0.21409036
830857573527866,0.081859976,0.20439214,-0.21592236
830857593527866,0.08425207,0.19762735,-0.21500488
830857613526304,0.071655,0.19466662,-0.22300272
830857633530991,0.0742841,0.19053559,-0.22392121
830857653526304,0.07944947,0.19660015,-0.2221006
830857673529429,0.07167359,0.19959085,-0.22816253
830857693526304,0.0742879,0.1955799,-0.22037216
830857713530991,0.065931596,0.19261163,-0.22906518
830857733526304,0.06890739,0.19157492,-0.22815284
830857753529429,0.06891179,0.19157335,-0.23078844
830857773526304,0.07430023,0.19362572,-0.22988205
830857793527866,0.068918675,0.19363502,-0.23239401
830857813527866,0.07430023,0.19362572,-0.22988205
830857833527866,0.07166852,0.19557905,-0.22987884
830857853526304,0.07430484,0.19660564,-0.2290819
830857873530991,0.07693545,0.19557017,-0.2273668
830857893526304,0.076934986,0.19465292,-0.22816834
830857913529429,0.07944766,0.19258699,-0.22565016
830857933526304,0.07693388,0.19557078,-0.22645007
830857953530991,0.08652974,0.18111384,-0.22565334
830857973526304,0.08885553,0.19760992,-0.22647205
830857993529429,0.09516277,0.201495,-0.2247673
830858013526304,0.0819079,0.20540501,-0.24159163
830858033530991,0.09312439,0.20905796,-0.2299266
830858053527866,0.10319835,0.21191023,-0.22135316
830858073526304,0.10869889,0.21373482,-0.21953161
830858093527866,0.10319112,0.20904626,-0.2204338
830858113530991,0.095170036,0.20435904,-0.22568648
830858133526304,0.086578615,0.20058995,-0.23162706
830858153529429,0.0769624,0.19957362,-0.23825586
830858173526304,0.08188012,0.19555323,-0.23745938
830858193530991,0.09308612,0.19359148,-0.22567393
830858213526304,0.09309106,0.19760358,-0.22395833
830858233529429,0.08885339,0.19359656,-0.22990668
830858252559116,0.09103732,0.19760352,-0.22911146
830858273529429,0.09105086,0.20436443,-0.2291169
830858293532554,0.08661996,0.21192683,-0.24160509
830858313559116,0.097260416,0.21282953,-0.23165606
830858333534116,0.09107356,0.20813914,-0.23748493
830858353532554,0.09725881,0.2090452,-0.23497596
830858373526304,0.09314742,0.21730556,-0.23337092
830858393530991,0.09314391,0.21558668,-0.2333695
830858413526304,0.108725406,0.21727708,-0.2299627
830858433526304,0.112260416,0.21096988,-0.22744218
830858453526304,0.10870955,0.21097617,-0.2282378
830858473529429,0.10505602,0.2137298,-0.23247352
830858493526304,0.106895626,0.21911424,-0.22996096
830858513526304,0.108716756,0.2137255,-0.2291572
830858533526304,0.106881574,0.21373002,-0.22823699
830858553527866,0.1032183,0.2155708,-0.22823182
830858573645054,0.10502827,0.21007322,-0.22135486
830858593527866,0.10686845,0.21281894,-0.22216274
830858613527866,0.09518025,0.20722176,-0.22820993
830858633526304,0.086600944,0.21009956,-0.23335299
830858653526304,0.088890105,0.2110138,-0.2308371
830858673526304,0.09312683,0.21100664,-0.22912607
830858693526304,0.09312061,0.2119269,-0.22477227
830858713529429,0.081882484,0.20541531,-0.22738236
830858733527866,0.08429694,0.20632476,-0.23082516
830858753526304,0.07169617,0.1985507,-0.24237137
830858773526304,0.07697647,0.20633453,-0.23826048
830858793527866,0.07949781,0.21011367,-0.23414233
830858813527866,0.07949652,0.2110316,-0.23242411
830858833527866,0.08429694,0.20632476,-0.23082516
830858853527866,0.0865602,0.19360176,-0.22910069
830858873529429,0.09511579,0.18110128,-0.22039565
830858893526304,0.09718364,0.18533875,-0.2185691
830858913527866,0.08883309,0.18213606,-0.23161657
830858933526304,0.09718939,0.18533574,-0.22212146
830858953529429,0.09511924,0.18213186,-0.22131327
830858973526304,0.09512343,0.18740611,-0.21765074
830858993526304,0.08183148,0.1811231,-0.22564588
830859013526304,0.08653785,0.18741836,-0.2230225
830859033529429,0.081843115,0.18845816,-0.22393231
830859053527866,0.07691718,0.18433852,-0.22988021
830859073527866,0.07692676,0.1905276,-0.22816554
830859093527866,0.076934986,0.19465292,-0.22816834
830859113527866,0.059647042,0.1905547,-0.24234624
830859133526304,0.05633806,0.19468547,-0.24555136
830859153526304,0.06285294,0.19054879,-0.24074727
830859173526304,0.059647053,0.18745865,-0.24635534
830859193529429,0.06594041,0.18744832,-0.24075061
830859213526304,0.06286545,0.19857161,-0.2382307
830859233526304,0.056348447,0.20351139,-0.2407429
830859253529429,0.05268299,0.20638502,-0.2382167
830859273529429,0.052684896,0.20730177,-0.23821712
830859293526304,0.056335673,0.20156573,-0.23581447
830859313560679,0.059658375,0.20350826,-0.23330027
830859333526304,0.06595216,0.20441559,-0.2273532
830859353527866,0.048780054,0.20822905,-0.23236626
830859373526304,0.0563341,0.20913337,-0.22642162
830859393526304,0.052671116,0.20352174,-0.23489216
830859413526304,0.059652265,0.20351003,-0.22986253
830859433529429,0.06594559,0.19960172,-0.22906928
830859453543491,0.068927266,0.20154439,-0.22815892
830859473526304,0.06596093,0.20349543,-0.23331147
830859493526304,0.062889844,0.21473172,-0.23331228
830859513526304,0.07171307,0.22274055,-0.22473945
830859533526304,0.06895849,0.21472089,-0.23080261
830859553527866,0.071694225,0.20910141,-0.22908531
830859573526304,0.07432392,0.21013027,-0.22473624
830859593527866,0.056361612,0.21199241,-0.23822615
830859613527866,0.059683707,0.21290307,-0.23662846
830859633526304,0.05968051,0.21290395,-0.23490961
830859653526304,0.059685603,0.2138198,-0.23662896
830859673526304,0.0596871,0.2138194,-0.23743111
830859693526304,0.065995306,0.21655633,-0.23744424
830859713526304,0.07171709,0.21654703,-0.23332974
830859733526304,0.074378505,0.22444533,-0.23826744
830859753526304,0.08189961,0.21011056,-0.23162572
830859773526304,0.079507634,0.21194464,-0.23746654
830859793526304,0.07951034,0.21469595,-0.23586425
830859813527866,0.06897774,0.20817822,-0.24867484
830859833527866,0.08190537,0.20632373,-0.2390715
830859853527866,0.07697456,0.20541781,-0.23825984
830859873527866,0.07170248,0.20153008,-0.24237326
830859893526304,0.065986045,0.20440449,-0.24637535
830859913526304,0.05969271,0.20544735,-0.25026083
830859933526304,0.068967246,0.20726432,-0.24397598
830859953526304,0.05969508,0.20154801,-0.25644675
830859973526304,0.06896612,0.20153095,-0.25027508
830859993526304,0.07950789,0.20437542,-0.2463995
830860013526304,0.076979026,0.19761732,-0.25028655
830860033526304,0.076993,0.20151138,-0.25338322
830860053526304,0.084324256,0.20344609,-0.24950142
830860073527866,0.08889405,0.19954237,-0.2464125
830860093527866,0.08431739,0.2014991,-0.24801022
830860113527866,0.084314905,0.19851807,-0.2502999
830860133526304,0.076976836,0.19360402,-0.25417995
830860153526304,0.07433684,0.19051492,-0.25566316
830860173526304,0.081884526,0.19050485,-0.24639398
830860193526304,0.08886272,0.18739834,-0.2431946
830860213526304,0.097232595,0.19758758,-0.23336203
830860233526304,0.09106307,0.20240894,-0.23828249
830860253526304,0.09518234,0.20148581,-0.23588282
830860273526304,0.10867419,0.19849162,-0.22215264
830860293526304,0.110501505,0.19849148,-0.21860343
830860313554429,0.099288456,0.20240435,-0.22397324
830860333527866,0.09928639,0.20630512,-0.21859078
830860353527866,0.09308549,0.199556,-0.21857408
830860373527866,0.08655642,0.19463566,-0.22566369
830860393526304,0.086555295,0.19555366,-0.22394547
830860413526304,0.09100115,0.19050926,-0.21592757
830860433526304,0.097181484,0.19050148,-0.21135418
830860453526304,0.10680169,0.1935839,-0.20472673
830860473532554,0.11388395,0.18635772,-0.19888732
830860493526304,0.11218044,0.1904812,-0.20381606
830860513526304,0.11733594,0.1925376,-0.20096195
830860533526304,0.11894332,0.1925329,-0.20279813
830860553529429,0.1121972,0.19356869,-0.21046548
830860573527866,0.11392751,0.20342417,-0.2066967
830860593526304,0.106846444,0.2072099,-0.21596965
830860613527866,0.09928488,0.20057088,-0.22397162
830860633527866,0.10316921,0.19850464,-0.21950746
830860653529429,0.10499477,0.19357285,-0.2204228
830860673526304,0.106826246,0.19253798,-0.22042494
830860693529429,0.10867857,0.20147176,-0.22135334
830860713529429,0.12069642,0.20145708,-0.21323843
830860733526304,0.126994,0.20236628,-0.209469
830860753526304,0.13079152,0.21049473,-0.210058
830860773526304,0.12849103,0.20534179,-0.21050633
830860793529429,0.12700467,0.20626023,-0.21142142
830860813527866,0.13375878,0.20671108,-0.20719421
830860833527866,0.13008665,0.20717984,-0.20386493
830860853527866,0.13009183,0.20809436,-0.20581406
830860873527866,0.12232167,0.21004534,-0.21600051
830860893526304,0.13079788,0.21507937,-0.20903173
830860913526304,0.119012095,0.21463254,-0.21863486
830860933526304,0.123139426,0.21691786,-0.21738455
830860953529429,0.116506375,0.21772633,-0.22356078
830860973526304,0.12782215,0.21141161,-0.21463706
830860993526304,0.1366353,0.21323743,-0.20720704
830861013537241,0.12540706,0.20717694,-0.21416977
830861033529429,0.11740221,0.209018,-0.22137651
830861053526304,0.11900117,0.20626469,-0.22137654
830861073527866,0.11396361,0.2023713,-0.22823885
830861093527866,0.119006485,0.20431109,-0.22653094
830861113527866,0.11225993,0.20534907,-0.23339541
830861133527866,0.10126856,0.19951648,-0.2456319
830861153526304,0.10871082,0.20053641,-0.24083298
830861173526304,0.11568418,0.19949882,-0.2324789
830861193529429,0.12622789,0.20188615,-0.23043726
830861213526304,0.12932129,0.2038308,-0.22792391
830861233526304,0.14224598,0.20095335,-0.21740086
830861253526304,0.13080505,0.20474955,-0.2235731
830861273529429,0.12622751,0.20475471,-0.22700267
830861293526304,0.12462382,0.20579007,-0.22619879
830861313560679,0.13229772,0.21048138,-0.21911334
830861333527866,0.13527751,0.21414681,-0.21557081
830861353527866,0.12155837,0.21690795,-0.22964294
830861373641929,0.12316417,0.21690388,-0.23044813
830861393526304,0.11824945,0.2177099,-0.23628388
830861413526304,0.1182478,0.21690775,-0.23628303
830861433529429,0.12785356,0.21322839,-0.22965075
830861453526304,0.14227906,0.21229027,-0.22360308
830861473526304,0.15544043,0.20952275,-0.21743575
830861493527866,0.1652765,0.20848611,-0.20817032
830861513526304,0.16870207,0.20952247,-0.20050041
830861533526304,0.17327954,0.21227366,-0.19455418
830861553526304,0.16044995,0.2047186,-0.20437466
830861573527866,0.1541489,0.20185995,-0.20814104
830861593527866,0.16524415,0.19703649,-0.20150732
830861613527866,0.17221014,0.18786448,-0.19657822
830861633527866,0.16042516,0.18993518,-0.20527078
830861653526304,0.16040806,0.18042408,-0.20525737
830861673526304,0.15788679,0.17939584,-0.20628329
830861693526304,0.1553703,0.18364291,-0.20433706
830861713527866,0.15158692,0.18261832,-0.20432962
830861733526304,0.1515873,0.18365085,-0.20341426
830861753526304,0.151586,0.18468474,-0.20146757
830861773526304,0.1604037,0.18685482,-0.19552608
830861793526304,0.15412629,0.1920091,-0.20526311
830861813526304,0.14222229,0.19500388,-0.21005972
830861833527866,0.13811709,0.19901331,-0.21739148
830861853527866,0.12782125,0.20097192,-0.22528243
830861873527866,0.124636866,0.21323954,-0.22529027
830861893527866,0.12154459,0.21324465,-0.22620122
830861913526304,0.12784544,0.21323323,-0.22529624
830861933526304,0.12155906,0.21415423,-0.23296319
830861953526304,0.11985001,0.21507004,-0.23720087
830861973526304,0.113196954,0.20763057,-0.24199381
830861993526304,0.11227861,0.20717448,-0.24164793
830862013526304,0.11823005,0.2047568,-0.24039568
830862033526304,0.1231508,0.20291473,-0.23879822
830862053526304,0.119826704,0.20384003,-0.237189
830862073526304,0.11650497,0.20384608,-0.23798521
830862093526304,0.1322859,0.20188396,-0.22173896
830862113527866,0.13811123,0.2018858,-0.21097778
830862133527866,0.15037605,0.21138409,-0.20344867
830862153526304,0.13812293,0.20474601,-0.21464804
830862173526304,0.14898579,0.203825,-0.2024051
830862193526304,0.1516095,0.19992802,-0.19953978
830862213527866,0.16396824,0.19498625,-0.19451225
830862233526304,0.17770578,0.19095846,-0.19051868
830862253526304,0.188477,0.19392483,-0.1874474
830862273526304,0.17668764,0.1909476,-0.19853824
830862293526304,0.16284567,0.19600128,-0.20723131
830862313554429,0.16043507,0.19199236,-0.20905502
830862333527866,0.1591709,0.1899322,-0.20905022
830862353527866,0.15916938,0.18993346,-0.20813349
830862373527866,0.15916786,0.18993473,-0.20721674
830862393527866,0.15538974,0.19097166,-0.20812862
830862413527866,0.16042702,0.19096653,-0.20527224
830862433526304,0.15916312,0.18993871,-0.20435193
830862453526304,0.15915942,0.18787606,-0.20434906
830862473526304,0.16157109,0.18993312,-0.20527269
830862493526304,0.16282974,0.18889955,-0.2052733
830862513526304,0.15664177,0.18891063,-0.2052631
830862533526304,0.15411736,0.18788505,-0.20434077
830862553529429,0.1566337,0.18788446,-0.2014801
830862573526304,0.15285216,0.1878911,-0.20147389
830862593527866,0.1528558,0.18995374,-0.20147666
830862613527866,0.15159358,0.1899573,-0.20044324
830862633527866,0.1515972,0.19201997,-0.200446
830862653526304,0.15411341,0.1920194,-0.1975854
830862673526304,0.1503334,0.19202471,-0.19849582
830862693526304,0.1428883,0.19352674,-0.19894357
830862713529429,0.15159062,0.19099244,-0.1975798
830862733526304,0.1553772,0.1920146,-0.19953558
830862753529429,0.1566463,0.19602188,-0.20045999
830862773526304,0.1566463,0.19602188,-0.20045999
830862793529429,0.1591655,0.19498616,-0.20046285
830862813526304,0.1615686,0.1939519,-0.19954874
830862833527866,0.16397014,0.19303377,-0.19760343
830862853527866,0.15916039,0.19395752,-0.19851334
830862873527866,0.15664111,0.19396049,-0.19954039
830862893527866,0.16156863,0.19498469,-0.19851889
830862913526304,0.1604278,0.19498251,-0.20149633
830862932913804,0.16523738,0.19600968,-0.19852662
830862952882554,0.33513933,0.20729433,-0.040140588
830862973532554,0.17585625,0.20826663,-0.039853815
830862993529429,0.15710983,0.20732078,-0.065830775
830863013530991,0.17030726,0.20638014,-0.0768541
