830904995548304,43.5,-81.6875,-123.625
830905015549866,43.25,-81.4375,-123.875
830905035549866,42.6875,-81.5,-123.875
830905055549866,42.625,-81.5625,-123.6875
830905075548304,42.3125,-82.0,-123.8125
830905095548304,42.0625,-81.875,-123.6875
830905115548304,42.0625,-81.875,-123.625
830905135549866,41.9375,-82.0,-123.8125
830905155549866,41.8125,-82.0,-123.8125
830905175549866,41.9375,-81.8125,-123.625
830905195549866,41.9375,-81.6875,-123.625
830905215549866,41.875,-81.8125,-123.625
830905235549866,41.75,-81.5625,-123.5625
830905255549866,41.75,-81.6875,-123.5
830905275549866,41.6875,-81.75,-123.5625
830905295549866,42.0,-82.0,-123.6875
830905315549866,42.125,-82.0,-123.625
830905335549866,42.375,-82.4375,-123.3125
830905355549866,42.375,-82.4375,-123.25
830905375549866,42.375,-82.1875,-123.3125
830905395549866,42.25,-82.125,-123.4375
830905415549866,42.3125,-81.875,-123.8125
830905435549866,42.3125,-81.6875,-124.125
830905455549866,42.5625,-81.9375,-123.9375
830905475549866,42.625,-82.125,-124.0
830905495549866,42.4375,-82.125,-124.125
830905515549866,42.3125,-82.125,-123.9375
830905535549866,42.25,-82.0,-123.625
830905555549866,42.125,-82.0,-123.625
830905575549866,42.3125,-82.125,-123.625
830905595549866,42.4375,-81.875,-123.6875
830905615549866,42.5625,-81.875,-123.6875
830905635549866,42.5625,-81.6875,-124.1875
830905655549866,42.75,-81.8125,-123.875
830905675549866,42.375,-82.0625,-123.6875
830905695549866,42.3125,-82.125,-123.625
830905715549866,42.375,-82.1875,-123.3125
830905735549866,42.125,-82.3125,-123.0625
830905755549866,42.125,-82.0625,-123.125
830905775549866,42.4375,-82.0625,-123.3125
830905795549866,42.375,-82.1875,-123.6875
830905815548304,42.3125,-82.25,-123.625
830905835549866,42.3125,-82.1875,-123.5625
830905855549866,41.75,-82.1875,-123.6875
830905875549866,42.0,-82.1875,-123.5625
830905895549866,42.25,-82.1875,-123.4375
830905915549866,42.4375,-82.1875,-123.75
830905935549866,42.9375,-81.875,-123.625
830905955549866,43.0,-81.75,-123.9375
830905975549866,42.9375,-81.5625,-123.9375
830905995549866,42.8125,-81.5625,-123.75
830906015549866,42.625,-81.375,-123.8125
830906035549866,42.625,-81.5625,-123.6875
830906055549866,42.3125,-81.75,-123.8125
830906075549866,42.3125,-81.875,-123.9375
830906095549866,42.0625,-82.0,-124.125
830906115549866,42.0625,-81.8125,-124.0
830906135549866,42.0,-81.75,-124.125
830906155549866,42.5,-81.75,-123.8125
830906175549866,42.3125,-81.6875,-124.0
830906195549866,42.25,-81.375,-124.1875
830906215549866,42.5,-81.3125,-124.0
830906235549866,42.375,-81.5,-123.875
830906255549866,42.3125,-81.5,-123.875
830906275549866,42.3125,-81.6875,-123.625
830906295549866,42.5625,-81.8125,-123.625
830906315549866,42.75,-81.75,-123.625
830906335549866,43.0,-81.8125,-123.5625
830906355549866,43.1875,-81.8125,-123.6875
830906375549866,43.1875,-81.8125,-123.75
830906395549866,42.6875,-81.8125,-123.875
830906415549866,42.5625,-82.125,-123.6875
830906435549866,42.375,-82.1875,-123.6875
830906455549866,42.1875,-81.875,-123.625
830906475549866,41.9375,-81.8125,-123.375
830906495549866,41.6875,-82.0625,-123.5625
830906515548304,41.9375,-81.6875,-123.625
830906535549866,41.875,-81.8125,-123.6875
830906555549866,41.9375,-81.6875,-123.6875
830906575549866,42.0,-81.625,-123.6875
830906595549866,41.9375,-81.5,-123.8125
830906615549866,42.25,-81.5,-123.8125
830906635549866,42.3125,-81.8125,-123.8125
830906655549866,42.375,-82.0625,-123.625
830906675549866,42.5625,-82.1875,-123.875
830906695549866,42.75,-82.125,-123.75
830906715548304,42.5625,-81.75,-123.625
830906735549866,42.5,-81.6875,-123.625
830906755549866,42.5,-81.5,-123.5625
830906775549866,42.4375,-81.3125,-123.375
830906795549866,42.1875,-81.25,-123.5625
830906815549866,42.1875,-81.3125,-123.6875
830906835549866,42.3125,-81.4375,-123.625
830906855549866,42.3125,-81.625,-123.8125
830906875549866,42.1875,-81.75,-123.8125
830906895549866,42.375,-82.1875,-123.375
830906915549866,42.375,-82.5,-123.25
830906935549866,42.375,-82.1875,-123.5625
830906955549866,42.625,-82.25,-123.6875
830906975549866,42.5625,-81.6875,-123.875
830906995549866,42.625,-81.75,-124.0
830907015549866,42.6875,-81.6875,-123.875
830907035549866,42.3125,-81.4375,-123.875
830907055549866,42.1875,-81.6875,-123.4375
830907075549866,42.0625,-81.9375,-123.125
830907095549866,41.875,-81.8125,-123.125
830907115549866,41.9375,-81.8125,-123.25
830907135549866,42.0,-82.3125,-123.125
830907155549866,42.0625,-82.125,-123.3125
830907175549866,42.25,-81.875,-123.5625
830907195549866,42.375,-82.1875,-123.625
830907215549866,42.375,-82.0625,-123.4375
830907235549866,42.4375,-82.0625,-123.625
830907255549866,42.4375,-82.1875,-123.625
830907275549866,42.875,-82.1875,-123.6875
830907295549866,43.0,-81.875,-123.625
830907315549866,42.9375,-81.875,-123.6875
830907335548304,42.75,-81.9375,-123.75
830907355549866,42.5625,-81.8125,-123.4375
830907375549866,42.5625,-81.75,-123.5625
830907395549866,42.5625,-81.875,-123.875
830907415549866,42.5625,-81.8125,-123.625
830907435548304,42.75,-81.8125,-123.625
830907455549866,42.6875,-81.8125,-123.9375
830907475548304,42.5625,-81.9375,-123.75
830907495549866,42.5,-81.75,-123.5625
830907515549866,42.3125,-81.875,-123.6875
830907535549866,42.0625,-82.0,-123.6875
830907555549866,42.0,-81.9375,-123.3125
830907575549866,41.75,-82.3125,-123.625
830907595549866,41.8125,-82.3125,-123.6875
830907615549866,41.8125,-82.1875,-123.5625
830907635549866,42.0625,-82.1875,-123.4375
830907655549866,42.125,-82.4375,-123.6875
830907675549866,42.3125,-82.25,-123.5625
830907695549866,42.4375,-82.1875,-123.75
830907715549866,42.75,-82.125,-124.125
830907735548304,42.75,-81.9375,-123.875
830907755549866,42.6875,-81.6875,-123.6875
830907775549866,42.625,-81.5,-123.6875
830907795549866,42.375,-81.6875,-123.9375
830907815549866,42.25,-81.8125,-123.875
830907835549866,42.25,-81.875,-123.9375
830907855549866,42.0625,-82.1875,-124.125
830907875548304,41.625,-82.3125,-123.6875
830907895549866,42.0625,-82.0,-123.8125
830907915549866,42.125,-82.1875,-123.875
830907935549866,42.3125,-82.0,-123.875
830907955549866,42.4375,-81.9375,-123.875
830907975549866,42.25,-82.0,-124.0
830907995549866,42.125,-81.8125,-124.125
830908015549866,42.0,-81.75,-123.9375
830908035549866,42.0625,-81.8125,-123.8125
830908055549866,42.0625,-81.875,-123.875
830908075549866,42.3125,-82.125,-123.4375
830908095549866,42.625,-81.8125,-123.75
830908115549866,42.375,-81.4375,-123.3125
830908135549866,42.5,-81.4375,-123.375
830908155549866,42.3125,-81.0625,-123.3125
830908175549866,42.1875,-81.125,-123.375
830908195549866,42.0625,-81.5,-123.5
830908215548304,42.25,-81.75,-123.5625
830908235549866,42.125,-82.0,-123.625
830908255548304,42.4375,-82.25,-123.5625
830908275549866,42.375,-82.25,-123.6875
830908295549866,42.4375,-82.375,-123.625
830908315549866,42.375,-82.1875,-123.3125
830908335549866,42.375,-82.125,-123.625
830908355549866,42.375,-82.0625,-123.6875
830908375549866,42.3125,-82.0625,-123.875
830908395549866,41.9375,-82.0625,-123.9375
830908415549866,42.0,-82.1875,-123.4375
830908435549866,42.0,-82.0625,-123.4375
830908455549866,42.0,-82.0,-123.375
830908475549866,41.9375,-81.75,-123.3125
830908495549866,42.1875,-81.8125,-123.5625
830908515549866,42.125,-81.875,-123.8125
830908535549866,42.3125,-82.125,-123.6875
830908555549866,42.5625,-82.1875,-123.75
830908575549866,42.5625,-82.1875,-123.875
830908595549866,42.375,-82.0625,-123.9375
830908615548304,42.3125,-81.75,-123.4375
830908635549866,42.3125,-81.5,-123.625
830908655549866,42.3125,-81.4375,-123.5625
830908675549866,42.5,-81.0625,-123.5625
830908695549866,42.3125,-81.4375,-123.5625
830908715549866,42.5625,-81.5,-123.5625
830908735549866,42.5625,-81.5,-123.5625
830908755549866,42.5625,-81.875,-123.625
830908775549866,42.5625,-81.8125,-124.125
830908795549866,42.625,-81.5,-124.4375
830908815549866,42.4375,-81.75,-124.3125
830908835549866,42.375,-81.8125,-124.3125
830908855549866,42.375,-81.875,-124.5625
830908875549866,42.375,-82.0625,-124.0
830908895549866,42.1875,-82.375,-124.0
830908915549866,42.625,-82.3125,-124.125
830908935549866,42.6875,-82.25,-124.125
830908955549866,42.6875,-82.25,-124.1875
830908975549866,42.8125,-82.25,-124.4375
830908995549866,42.75,-82.0625,-124.25
830909015549866,42.375,-82.25,-124.625
830909035549866,42.4375,-82.25,-124.625
830909055549866,42.375,-82.0625,-124.6875
830909075549866,42.3125,-82.1875,-124.6875
830909095549866,42.3125,-82.1875,-124.4375
830909115549866,42.4375,-82.1875,-124.125
830909135549866,42.375,-81.9375,-124.125
830909155549866,42.375,-81.8125,-123.8125
830909175549866,42.375,-81.75,-123.9375
830909195548304,42.3125,-81.75,-123.8125
830909215549866,42.3125,-81.8125,-123.5625
830909235549866,42.6875,-81.75,-123.4375
830909255549866,42.6875,-81.9375,-123.375
830909275549866,42.25,-81.6875,-123.5625
830909295549866,42.3125,-81.75,-123.625
830909315549866,42.25,-81.875,-123.5625
830909335548304,42.1875,-81.8125,-123.5625
830909355548304,42.5,-81.6875,-123.6875
830909375549866,42.625,-81.5625,-123.6875
830909395549866,42.625,-81.75,-123.5625
830909415549866,42.625,-81.6875,-123.625
830909435549866,42.5625,-81.6875,-123.5625
830909455549866,42.5625,-81.75,-124.0
830909475549866,42.5625,-81.6875,-123.9375
830909495549866,42.5625,-81.75,-124.0
830909515549866,42.875,-81.75,-124.1875
830909535549866,42.75,-82.1875,-124.1875
830909555549866,42.6875,-82.3125,-124.25
830909575549866,42.375,-82.125,-124.1875
830909595549866,42.3125,-81.875,-124.25
830909615549866,42.25,-81.875,-124.0
830909635549866,42.3125,-81.4375,-123.875
830909677565491,41.9375,-81.625,-124.0625
830909695549866,42.0625,-81.625,-124.0625
830909715549866,42.1875,-81.8125,-123.9375
