3907384255743,-2.448871,-0.7840848,-0.10298233
3907403301119,-3.3834944,-0.6423641,-0.16651228
3907422321791,-4.1971664,-0.85616684,-0.16773401
3907441342335,-4.9204307,-1.2019165,-0.2080511
3907460387775,-5.574056,-1.2006947,-0.21293803
3907479408447,-5.940575,-1.226351,-0.15429498
3907498457535,-5.9393535,-1.2483422,-0.13474731
3907517478079,-5.332154,-1.2935462,-0.16773401
3907536498879,-4.6088896,-1.462145,-0.15185152
3907555544383,-4.018794,-1.6942737,-0.09687367
3907574565055,-3.8257606,-1.9178503,-0.02356987
3907593574847,-3.7048092,-2.1389835,-0.030900251
3907612594623,-3.5630887,-2.4383073,-0.14207768
3907631639359,-3.1635828,-2.774283,-0.23492917
3907650659263,-2.8031726,-3.072385,-0.24958992
3907669703999,-2.6590085,-3.281301,-0.33144584
3907688725567,-2.5331702,-3.448678,-0.46461442
3907707770303,-1.9980525,-3.5879552,-0.5867874
3907726790207,-0.90949106,-3.6209419,-0.5501355
3907745834943,0.45884657,-3.5806248,-0.38398024
3907764854847,1.5119778,-3.4266868,-0.11153443
3907783891263,1.7037894,-3.2654185,0.16091137
3907802911039,1.3727006,-3.1285846,0.34783605
3907821930815,0.8583523,-2.656997,0.3136276
3907840975423,0.23282652,-2.0168104,0.22199786
3907859995071,0.08621891,-1.0724131,0.035073172
3907879039679,0.8021527,0.05768723,-0.101760596
3907898050550,1.8858272,0.79316866,-0.35465872
3907917070070,2.5101314,1.1438051,-0.5721266
3907936114294,2.4954705,1.2989649,-0.7260646
3907955133814,2.3513064,1.5372022,-0.7712686
3907974178166,2.186373,1.8829519,-0.8592332
3907993196205,2.12773,2.0784287,-0.9203197
3908012215597,2.4869184,2.1260762,-0.94841945
3908031499722,3.303034,2.352096,-0.9618585
3908050519114,4.199784,2.7540452,-1.0974706
3908069563338,4.6860323,2.9030964,-1.2782867
3908088580395,5.200381,2.6611938,-1.4383333
3908107599659,5.502148,2.5952206,-1.5666149
3908126643627,5.542465,2.7589324,-1.8292869
3908145663019,5.0134563,2.6257637,-1.933134
3908164682283,3.796613,2.1285195,-1.9111428
3908183726379,2.3549716,1.5958453,-1.9123645
3908202749337,1.624377,1.4260248,-1.7938567
3908221768601,1.4032438,1.6031756,-1.6044886
3908240812697,1.1845541,1.5665238,-1.4872025
3908259832089,0.8253656,1.2293262,-1.3430383
3908278876185,0.6665407,1.063171,-1.1536702
3908297899716,0.8742348,1.1486921,-0.9740758
3908316918980,1.0135119,1.2073351,-0.8189161
3908335963204,0.68120146,1.0595058,-0.688191
3908354982596,0.03612798,0.714978,-0.5721266
3908374002116,-0.20699629,0.50728387,-0.49515766
3908393047939,0.11676216,0.52072287,-0.37298465
3908412067459,0.39409488,0.52072287,-0.30701125
3908431111683,0.19495289,0.393663,-0.27035934
3908450131075,-0.11781,0.24949884,-0.27646798
3908469150467,-0.0322889,0.18108197,-0.22515532
3908488203478,0.2609263,0.13587795,-0.14207768
3908507222998,0.34766912,0.098004326,-0.085878104
3908526267350,0.08133199,0.062574156,-0.04800447
3908545286998,-0.3083999,0.0198136,-0.01623949
3908564331478,-0.5124288,-0.07059442,0.021634141
3908583351126,-0.31450853,-0.13045919,0.06195123
3908602372160,-0.02740198,-0.12557228,0.10837697
3908621416640,0.019023761,-0.08525518,0.07661199
3908640436288,-0.054280043,-0.025390409,0.02774279
3908659480768,0.01780203,0.050356854,0.01919068
3908678500544,0.11554043,0.041804742,0.00819511
3908697553924,0.17051828,0.01126149,-0.01013084
3908716573828,0.1631879,0.01859187,-0.02112641
3908735593732,0.02146722,0.024700522,-0.029678522
3908754638468,-0.07993637,-0.015616571,-0.01623949
3908773658372,0.02024549,-0.07548134,0.00819511
3908792693628,0.2523742,-0.09258556,0.0033081903
3908811713404,0.4234164,-0.03760771,-0.03334371
3908830733052,0.3794341,0.01614841,-0.080991186
3908849777532,0.19373116,0.02225706,-0.10298233
3908868797052,0.026354142,-0.0033992701,-0.08465637
3908887841532,0.011693381,0.01614841,-0.07610426
3908906860474,0.113096975,0.039361283,-0.072439075
3908925904954,0.17784867,0.043026473,-0.05533485
3908944924730,0.12409254,0.013704951,-0.05777831
3908963944378,0.022688951,-0.00706446,-0.04311755
3908982988858,-0.10314924,0.0075963,-0.03334371
3909002006572,-0.17400958,0.02225706,-0.030900251
3909021051180,-0.13002731,0.01614841,-0.029678522
3909040070828,0.02513241,2.6592007E-4,-0.02112641
3909059090604,0.15707925,0.017370142,-0.011352571
3909078135084,0.13264465,0.027143981,-0.0076873805
3909097151620,-0.01151949,0.027143981,-0.01013084
3909116196228,-0.13124903,0.00515284,-0.00646565
3909135216004,-0.14468807,-0.01195138,-0.0040221903
3909154260612,-0.0567235,-0.03149906,-3.57E-4
3909173280388,0.03490625,-0.020503491,-0.00280046
3909192324996,0.02391068,-0.004621,-0.0125743
3909211328467,-0.062832154,-0.009507921,-0.011352571
3909230372563,-0.098262325,-0.01072965,-0.01013084
3909249416659,-0.07382772,-0.01317311,-0.01013084
3909268436051,-0.04572793,-0.027833872,-0.01623949
3909287480147,0.030019332,-0.04249463,-0.01746122
3909306486259,0.1998398,-0.05593366,-0.018682951
3909325530099,0.3623299,-0.02294695,-0.02845679
3909344549235,0.36477336,0.0075963,-0.04433928
3909363593203,0.1998398,0.013704951,-0.05777831
3909382612339,0.02513241,-0.00217754,-0.05166966
3909401639125,-0.0567235,-0.020503491,-0.02112641
3909420657749,-0.043284472,-0.025390409,-0.00646565
3909439701333,0.027575871,-0.02294695,-0.00280046
3909458720085,0.08011026,-0.03027733,-0.00646565
3909477738709,0.03612798,-0.0412729,-0.0125743
3909496778034,-0.14468807,-0.02661214,-0.02356987
3909515796530,-0.61505413,0.023478791,-0.05777831
3909534839858,-1.2967795,0.017370142,-0.11153443
3909553858482,-1.9003142,-0.024168681,-0.12375174
3909572901810,-2.78729,-0.027833872,-0.12741692
3909591920306,-4.4476213,-0.10846805,-0.15918191
3909610954966,-6.2936554,-0.41390055,-0.13108212
3909629973206,-7.131762,-0.83906263,-0.08465637
3909649016406,-6.6858306,-1.1701515,-0.030900251
3909668034774,-6.1934733,-1.3460805,-0.05166966
3909687053142,-6.679722,-1.5476661,-0.03945236
3909706091924,-7.1305404,-1.9117416,-0.07488254
3909725110036,-6.5135665,-2.3601165,-0.3754281
3909744153108,-4.932648,-2.6667707,-0.54402685
3909763196052,-3.7781131,-2.8756866,-0.52814436
3909782214292,-3.7707827,-3.0784938,-0.5171488
3909801250162,-4.0432286,-3.3020704,-0.6234393
3909820268274,-3.888069,-3.502434,-0.77615553
3909839310962,-3.0340796,-3.6307158,-0.8042553
3909858329074,-1.7317154,-3.6258287,-0.75172096
3909877346930,-0.72012293,-3.5830684,-0.7749338
3909896389746,-0.12636212,-3.5097644,-0.7724903
3909915405033,0.13875331,-3.35827,-0.50370973
3909934447721,0.114318706,-3.0198507,-0.15062979
3909953465705,0.08011026,-2.5458195,0.03018625
3909972508393,0.21938749,-1.9202937,0.04118182
3909991526121,0.7202968,-1.3766239,0.08882929
3910010564833,1.279849,-0.9184751,0.20122845
3910029804154,1.5119778,-0.2929493,0.18412423
3910048846714,1.5229734,0.3081419,0.06805988
3910067864442,1.4973171,0.58791804,-0.00280046
3910086907002,1.4130176,0.75896025,-0.05166966
3910105915784,1.4936519,1.0081931,-0.06999561
3910124958088,1.7807584,1.4015902,-0.079769455
3910143975688,2.2046988,1.6178365,-0.11886481
3910163018120,2.4368274,1.6825881,-0.20682937
3910182035720,2.5675526,1.7705528,-0.24958992
3910201078757,2.6860604,2.0332246,-0.27402452
3910220096229,3.004932,2.281236,-0.32655892
3910239138533,3.2895951,2.19938,-0.4523971
3910258156133,3.4313157,2.049107,-0.5819005
3910277198565,3.4410896,2.113859,-0.71018213
3910296216165,3.502176,2.3459876,-0.8018119
3910315260125,3.5693712,2.2543578,-0.91176754
3910334277725,3.3787813,1.9635861,-1.022945
3910353295453,3.2614954,1.7180183,-1.1121314
3910372337757,3.5852537,1.9220473,-1.150005
3910391355485,3.8857994,1.9831337,-1.2159784
3910410398963,3.6536705,1.7314574,-1.2843953
3910429416691,3.376338,1.4773375,-1.3674729
3910448459123,3.3567903,1.6239451,-1.394351
3910467476723,3.2798212,1.7314574,-1.349147
3910486519027,2.7092733,1.5115459,-1.3149385
3910505539523,2.194925,1.1548008,-1.3357079
3910524582083,2.16316,1.0277408,-1.2770649
3910543599811,2.4856968,1.0717231,-1.1964307
3910562642243,2.447823,0.9849803,-1.0180582
3910581659971,1.6781331,0.7052041,-0.887333
3910600682797,0.48328117,0.36311975,-0.79570323
3910619725485,-0.22043532,0.17130813,-0.7138473
3910638743085,-0.07993637,0.19574273,-0.5464703
3910657785773,0.18517904,0.22384252,-0.4108583
3910676803629,0.0898841,0.16886467,-0.33999795
3910695821357,-0.08848848,0.111443356,-0.2654724
3910714825228,-0.08848848,0.08456529,-0.12863865
3910733842316,0.033684522,0.06501761,-0.03212198
3910752884236,0.13020119,0.05524377,8.6473E-4
3910771901196,0.070336424,0.05524377,0.01674722
3910790918284,-0.12636212,0.049135122,0.025299331
3910809979908,-0.40736002,0.030809171,0.035073172
3910828997380,-0.63582355,-0.08525518,0.0485122
3910848039556,-0.47699863,-0.13534611,0.0729468
3910867057156,-0.01884987,-0.06204231,0.06683815
3910886099332,0.23282652,0.01614841,0.06928161
3910905080492,0.052010473,-0.009507921,0.06561642
3910924121900,-0.29007393,-0.11335497,0.06805988
3910943138604,-0.4635596,-0.18299358,0.10104659
3910962180140,-0.3462735,-0.15978071,0.11326389
3910981196844,-0.14346634,-0.10968978,0.09982486
3911000238380,-0.09581886,-0.08892037,0.07416853
3911019264433,-0.23265262,-0.10480286,0.050955664
3911038281265,-0.3364997,-0.12923746,0.047290474
3911057322801,-0.26563933,-0.114576705,0.0240776
3911076339633,0.030019332,-0.0779248,-0.0052439203
3911095381297,0.3171259,-0.03882944,-0.0370089
3911114432271,0.29757822,-0.04615982,-0.06877388
3911133449359,0.026354142,-0.04860328,-0.06022177
3911152491151,-0.25708723,-0.0412729,-0.05655658
3911171508111,-0.29984778,-0.035164252,-0.04556101
3911190524943,-0.0811581,-0.024168681,-0.0370089
3911209580979,0.15707925,0.00515284,-0.02356987
3911228598067,0.16563137,0.024700522,-0.02723506
3911247640115,0.04223663,0.02958744,-0.011352571
3911266657331,-0.05794523,0.02592225,-0.01013084
3911285699251,-0.05183658,0.017370142,0.01308203
3911304730896,0.05078874,0.01859187,0.036294904
3911323773072,0.06789296,0.027143981,0.038738362
3911342790672,0.011693381,0.02592225,0.0240776
3911361832976,-0.03351063,0.01614841,0.03018625
3911380850320,-0.098262325,-0.020503491,0.04118182
3911399892624,-0.06038869,-0.03760771,0.039960094
3911418916040,0.08744064,0.01492668,0.025299331
3911437933768,0.18273558,0.05524377,0.021634141
3911456976072,0.120427355,0.05157858,0.00941684
3911475993672,-0.0445062,0.01614841,0.01552549
3911495035976,-0.16912267,-0.01439484,0.02041241
3911514074083,-0.13124903,-0.015616571,0.01063857
3911533092067,0.04345836,-0.00217754,-0.00280046
3911552134883,0.10821005,-0.0033992701,-0.0040221903
3911571152995,-0.0078543,-0.027833872,-0.01013084
3911590195811,-0.08726675,-0.03394252,-0.01623949
3911609222552,-0.0689408,-0.01806003,-0.022348141
3911628265624,-0.06405388,-0.025390409,-0.0015787301
3911647283864,-0.22043532,-0.0534902,0.028964521
3911666302232,-0.44523364,-0.07303788,0.054620855
3911685345304,-0.64926255,-0.08158999,0.057064313
3911704363416,-0.80564404,-0.11213324,0.02774279
3911723413630,-1.0011209,-0.13656785,-0.011352571
3911742431998,-1.249132,-0.14756341,-0.0370089
3911761450366,-1.4617131,-0.1634459,-0.073660806
3911780493566,-1.5716687,-0.23186278,-0.10420405
3911799512062,-1.8404495,-0.39801806,-0.06388696
3911818545567,-2.511179,-0.67657256,-0.05411312
3911837589151,-3.5398757,-0.97711813,0.00697338
3911856607903,-4.6321025,-1.3424155,0.08760756
3911875626655,-5.918584,-1.765134,0.21344575
3911894670111,-7.5141635,-2.104775,0.23177171
3911913702861,-8.432904,-2.3882163,0.01796895
3911932721997,-7.9344387,-2.7217486,-0.23126398
3911951765837,-6.534336,-3.00519,-0.43040597
3911970784973,-5.0878077,-3.1530192,-0.68208236
3911989828941,-4.134858,-3.286188,-0.8018119
3912008852902,-3.4543545,-3.3839264,-0.91665447
3912028080991,-2.8520417,-3.4902167,-1.131679
3912047125215,-2.0640259,-3.6979108,-1.3234906
3912066144479,-1.2283627,-4.009452,-1.3430383
3912085163871,-0.38048196,-4.0045652,-1.2819518
3912104208095,0.4234164,-3.83841,-1.0119495
3912123233477,0.9389865,-3.656372,-0.67841715
3912142253125,1.5571818,-3.4902167,-0.40108445
3912161297477,2.3500848,-3.1346934,-0.14329942
3912180317125,2.6665127,-2.3650033,0.09249448
3912199361477,2.3366456,-1.5562181,0.17557213
3912218391632,1.6463681,-0.8879318,0.07661199
3912237411664,1.3067272,-0.39801806,-0.04311755
3912256456400,1.3568181,0.030809171,-0.13963422
3912275476304,1.5351907,0.44008872,-0.15429498
3912294496336,1.7086763,0.74674296,-0.14696461
3912313535876,1.7441065,1.0155236,-0.1872817
3912332555652,1.5901685,1.1951178,-0.27891144
3912351600132,1.4337871,1.2232176,-0.32289374
3912370619652,1.438674,1.3453907,-0.31556335
3912389639428,1.7746497,1.7277921,-0.2569203
3912408664242,2.3794062,2.1285195,-0.31922853
3912427709106,2.8131204,2.154176,-0.47194478
3912446729138,2.9523976,1.9831337,-0.566018
3912465773874,2.9438455,2.0515506,-0.6710867
3912484793778,2.90475,2.3704221,-0.8152509
3912503813810,2.9988234,2.4987037,-0.9264283
3912522849214,2.9695017,2.4009655,-0.9630802
3912541868734,2.8216724,2.4608302,-1.0388275
3912560913086,2.8363333,2.7039545,-1.1463398
3912579932734,2.8351116,2.6355376,-1.2941691
3912598952126,2.616422,2.3239963,-1.4419985
3912618009725,2.394067,2.1749454,-1.5495107
3912637029629,2.4246101,2.1822758,-1.5250762
3912656049533,2.7385948,2.0833156,-1.5043067
3912675094141,2.719047,1.737566,-1.4481071
3912694113917,2.3867366,1.4797809,-1.4444419
3912713163310,2.040987,1.3588297,-1.4700983
3912732183214,1.8174103,1.307517,-1.2941691
3912751203246,1.6610289,1.0717231,-1.163444
3912770247982,1.3042837,0.7442995,-1.046158
3912789267886,0.94753855,0.44497564,-0.89955026
3912808287790,0.74595314,0.393663,-0.74805576
3912827343954,0.6518799,0.40343684,-0.5391399
3912846364114,0.40020353,0.3203592,-0.3742064
3912865409106,0.077666804,0.23239462,-0.31556335
3912884429394,0.08621891,0.23605981,-0.26791587
3912903449426,0.44296408,0.3008115,-0.19461207
3912922496493,0.62866706,0.3252461,-0.13352558
3912941516781,0.4197512,0.27882037,-0.122530006
3912960561901,0.022688951,0.17497331,-0.09931713
3912979582061,-0.20943975,0.083343565,-0.07732599
3912998627181,-0.15079671,0.060130693,-0.05655658
3913017647235,0.01291511,0.0442482,-0.04678274
3913036692227,0.055675663,0.00393111,-0.04678274
3913055712515,-0.03351063,-0.0412729,-0.05044793
3913074757635,-0.10314924,-0.05104674,-0.01623949
3913093777795,-0.112923086,-0.03882944,0.01919068
3913112822915,-0.17645304,-0.04615982,0.021634141
3913131842417,-0.45989442,-0.099915944,0.01063857
3913150887537,-0.7250098,-0.18665877,-0.02356987
3913169907825,-0.5759588,-0.19032396,-0.05533485
3913188952945,-0.16423574,-0.13045919,-0.05777831
3913207973361,-0.0567235,-0.114576705,-0.072439075
3913227001951,-0.24120474,-0.11824189,-0.113977894
3913246022111,-0.35116044,-0.10602459,-0.12986039
3913265042143,-0.1703444,-0.065707505,-0.115199625
3913284087007,0.19495289,0.01248322,-0.10298233
3913303106911,0.3378953,0.05890896,-0.085878104
3913322121728,0.18151386,0.045469932,-0.072439075
3913341166464,-0.01151949,0.03691782,-0.05900004
3913360186368,-0.11536654,0.04058301,-0.01746122
3913379231104,-0.11781,0.03447436,0.02652106
3913398251136,0.055675663,0.049135122,0.042403553
3913417270912,0.21450056,0.060130693,0.04484701
3913436309708,0.10454486,0.01859187,0.052177392
3913455329484,-0.11414481,0.0075963,0.035073172
3913474374092,-0.13247076,0.05890896,0.031407982
3913493393996,0.0532322,0.11266509,0.04484701
3913512413900,0.23526998,0.11633027,0.058286045
3913531456778,0.27925226,0.089452215,0.07539026
3913550476682,0.22427441,0.082121834,0.09615967
3913569521290,0.15585752,0.102891244,0.10837697
3913588541066,0.14119676,0.10166951,0.11570735
3913607585674,0.13997503,0.07356972,0.10593351
3913626596730,0.16196617,0.07723491,0.12792465
3913645616250,0.23282652,0.098004326,0.16335481
3913664660730,0.2841392,0.117552005,0.16579828
3913683680378,0.2523742,0.098004326,0.16702001
3913702724730,0.13264465,0.056465503,0.16457655
3913721744378,0.06911469,0.043026473,0.16335481
3913740779987,0.12531427,0.050356854,0.16091137
3913759799379,0.1754052,0.05157858,0.1340333
3913778818643,0.15830098,0.02592225,0.10837697
3913797862867,0.10821005,-0.00217754,0.10226832
3913816882259,0.05689739,-0.00828619,0.09860313
3913835926355,0.02024549,-0.009507921,0.09005102
3913854933491,0.03246279,-0.02294695,0.06683815
3913873977331,0.0287976,-0.0534902,0.057064313
3913892996339,-0.013962951,-0.07425961,0.04118182
3913912015347,0.027575871,-0.05104674,0.038738362
3913931059187,0.11187524,-0.004621,0.02652106
3913950082282,0.10332313,0.010039761,0.025299331
3913969126250,-0.0066325706,-0.01439484,0.01796895
3913988145386,-0.070162535,-0.025390409,0.031407982
3914007189354,-0.03595409,-0.025390409,0.02041241
3914026208490,0.0532322,-0.01195138,0.01308203
3914045442164,0.12531427,0.01248322,0.00452992
3914064461044,0.10454486,0.01859187,0.0118603
3914083504756,0.01291511,0.00515284,0.01796895
3914102523636,-0.05550177,-0.00584273,0.01919068
3914121542388,-0.01518468,-9.5580984E-4,0.01063857
3914140586100,0.07522334,2.6592007E-4,0.00575165
3914159599414,0.113096975,0.00393111,0.0118603
3914178642998,0.084997185,2.6592007E-4,0.032629713
3914197661750,0.03612798,-0.0033992701,0.039960094
3914216705334,-0.0078543,-0.00584273,0.049733933
3914235724086,0.00314127,-0.009507921,0.0485122
3914254756468,0.04956701,-0.01195138,0.055842582
3914273774964,0.030019332,-0.01928176,0.060729504
3914292818292,-0.03839755,-0.025390409,0.06317296
3914311836916,-0.06038869,-0.02661214,0.057064313
3914330880244,-0.024958521,-0.024168681,0.046068743
3914349893205,0.04223663,-0.020503491,0.025299331
3914368936405,0.0898841,-0.01072965,0.00697338
3914387979605,0.07644507,-0.01195138,-0.00646565
3914406998101,0.04956701,-0.01439484,-0.0052439203
3914426041301,0.027575871,-0.01317311,-0.00646565
3914445059541,6.9780974E-4,-0.01195138,-0.00890911
3914464104118,-0.02251506,-0.015616571,-0.0015787301
3914483122614,-0.0054108403,-0.016838301,-0.00280046
3914502165814,0.06422777,-0.0033992701,-0.0015787301
3914521184182,0.106988326,-0.0033992701,8.6473E-4
3914540227510,0.03979317,-0.02294695,0.00575165
3914559244479,-0.08482329,-0.04371636,0.00575165
3914578287679,-0.13124903,-0.0412729,0.00941684
3914597306047,-0.05916696,-0.020503491,-0.00646565
3914616349247,0.019023761,-0.00584273,-0.0052439203
