3908395000418,160.15625,-277.2461,-95.11719
3908414411968,160.9375,-278.22266,-95.41016
3908433274134,161.13281,-278.71094,-94.43359
3908452319427,162.40234,-277.9297,-95.01953
3908471608891,162.20703,-277.2461,-94.82422
3908490440536,162.40234,-278.22266,-94.82422
3908509546872,162.30469,-278.61328,-94.82422
3908528592166,162.59766,-278.61328,-94.33594
3908547729023,162.10938,-278.90625,-95.01953
3908566804838,162.69531,-277.9297,-96.28906
3908585819610,162.40234,-277.4414,-94.82422
3908604864904,161.91406,-277.2461,-94.04297
3908623940719,162.40234,-276.7578,-94.43359
3908643016534,161.8164,-277.73438,-93.359375
3908662000785,162.30469,-277.34375,-95.01953
3908681046078,161.91406,-277.63672,-94.82422
3908700335542,161.91406,-277.53906,-95.01953
3908719136666,162.01172,-277.63672,-93.75
3908738151438,162.20703,-278.02734,-94.53125
3908757227253,162.01172,-278.02734,-94.53125
3908776303068,162.40234,-278.02734,-94.04297
3908795317840,161.91406,-277.9297,-94.140625
3908814180006,161.52344,-278.41797,-94.82422
3908833255821,162.10938,-278.61328,-94.04297
3908852270593,161.91406,-279.0039,-93.75
3908871285365,161.8164,-279.0039,-93.75
3908890391702,162.20703,-278.61328,-94.33594
3908909406474,162.01172,-279.10156,-93.65234
3908928451768,161.71875,-279.8828,-93.84766
3908947466540,161.8164,-279.6875,-94.140625
3908966511833,162.01172,-279.6875,-94.140625
3908985496084,162.01172,-279.10156,-93.84766
3909004510857,162.10938,-280.17578,-93.75
3909023525629,162.30469,-279.10156,-93.359375
3909042570923,162.01172,-279.19922,-93.75
3909061616216,162.5,-279.0039,-94.53125
3909080661510,161.71875,-279.6875,-94.140625
3909099737325,161.91406,-280.07812,-94.72656
3909118843661,162.20703,-279.8828,-94.140625
3909137888955,161.71875,-279.98047,-94.04297
3909178818023,161.42578,-279.58984,-94.04297
3909195757347,162.10938,-279.98047,-95.11719
3909214924726,162.10938,-279.0039,-94.33594
3909233847934,162.40234,-279.19922,-95.11719
3909252893228,162.40234,-279.39453,-94.53125
3909271938521,162.10938,-279.39453,-94.33594
3909291014336,162.30469,-279.10156,-95.01953
3909309937545,161.71875,-279.58984,-94.82422
3909329135445,161.8164,-280.46875,-95.01953
3909347906047,161.42578,-280.5664,-94.53125
3909366981862,162.30469,-280.46875,-95.21484
3909386362889,161.6211,-281.0547,-94.72656
3909405164013,161.52344,-280.3711,-94.04297
3909424239828,161.52344,-280.46875,-94.72656
3909443285121,161.8164,-280.46875,-94.72656
3909462330415,161.6211,-280.46875,-94.72656
3909481375708,161.91406,-281.34766,-95.41016
3909500329438,162.01172,-280.5664,-95.11719
3909519374732,161.71875,-280.17578,-95.11719
3909538420025,162.40234,-279.0039,-95.41016
3909557404276,162.59766,-277.73438,-95.21484
3909576541134,162.79297,-275.1953,-96.09375
3909595616949,163.67188,-270.3125,-96.484375
3909614601200,163.28125,-264.9414,-97.94922
3909633615972,162.89062,-256.4453,-97.65625
3909652600223,162.20703,-249.90234,-97.265625
3909671737081,162.01172,-243.45703,-95.41016
3909690812896,160.9375,-237.79297,-92.77344
3909709797147,159.57031,-230.66406,-88.86719
3909728842440,158.39844,-225.8789,-84.765625
3909747826691,155.95703,-221.875,-80.078125
3909766841464,153.90625,-219.23828,-76.07422
3909785886757,151.5625,-217.38281,-72.94922
3909804932051,149.41406,-215.72266,-68.75
3909824068908,146.97266,-214.64844,-63.76953
3909843144723,144.82422,-214.0625,-59.375
3909862190017,143.94531,-214.16016,-56.835938
3909881235310,141.89453,-214.25781,-54.003906
3909900250083,140.42969,-214.7461,-52.734375
3909919295376,139.45312,-215.33203,-51.171875
3909938340670,138.76953,-215.33203,-49.51172
3909957385964,138.96484,-215.72266,-48.4375
3909976461779,138.76953,-215.23438,-46.875
3909995476551,138.76953,-215.13672,-46.777344
3910014521844,138.86719,-215.03906,-46.875
3910033536617,139.55078,-214.9414,-48.73047
3910052772982,139.7461,-215.23438,-49.902344
3910071818276,138.96484,-215.03906,-50.683594
3910090924612,138.86719,-216.01562,-52.63672
3910109969906,139.35547,-215.82031,-53.125
3910129015199,139.55078,-216.3086,-56.54297
3910148029971,139.7461,-217.08984,-58.691406
3910167075265,140.13672,-216.99219,-61.328125
3910186059516,140.33203,-218.16406,-64.25781
3910205135331,141.3086,-220.11719,-66.99219
3910224150103,142.08984,-221.48438,-70.3125
3910243134354,142.96875,-222.94922,-73.63281
3910262210169,143.35938,-225.8789,-77.734375
3910281224942,144.72656,-227.53906,-80.46875
3910300148150,145.11719,-230.3711,-83.30078
3910319193444,146.77734,-233.78906,-85.35156
3910338238737,147.16797,-236.8164,-87.59766
3910357222988,148.14453,-239.9414,-90.33203
3910376237760,149.02344,-243.35938,-90.91797
3910395283054,150.58594,-247.36328,-93.75
3910414297826,151.36719,-251.66016,-94.82422
3910433404163,152.53906,-254.88281,-95.21484
3910452418935,154.19922,-258.6914,-96.19141
3910471464229,154.88281,-261.91406,-95.89844
3910490509522,156.83594,-265.72266,-96.09375
3910509524294,158.4961,-268.0664,-95.80078
3910528508545,159.27734,-270.01953,-96.09375
3910547553839,160.0586,-272.5586,-95.50781
3910566629654,161.8164,-274.70703,-95.01953
3910585735990,162.20703,-277.05078,-94.53125
3910604781284,162.69531,-277.83203,-93.75
3910623765535,163.08594,-277.63672,-94.04297
3910642719265,163.76953,-277.14844,-93.84766
3910661825601,164.0625,-277.34375,-94.72656
3910680901416,164.7461,-277.2461,-94.53125
3910700221401,164.7461,-278.125,-94.43359
3910719083567,164.45312,-277.63672,-94.33594
3910738525637,164.9414,-277.14844,-94.72656
3910757418325,164.9414,-277.4414,-94.04297
3910776402576,164.84375,-277.53906,-93.65234
3910795417348,164.7461,-277.53906,-94.43359
3910814523684,165.03906,-276.66016,-94.82422
3910833568978,164.9414,-276.66016,-94.53125
3910852583750,164.45312,-275.8789,-94.53125
3910871598522,164.45312,-275.78125,-94.72656
3910890674337,164.35547,-275.97656,-95.21484
3910909689110,164.35547,-276.46484,-95.11719
3910928703882,164.0625,-275.29297,-94.33594
3910947749175,164.45312,-275.09766,-95.41016
3910966916554,164.35547,-274.70703,-95.01953
3910985931327,163.96484,-274.3164,-95.01953
3911004946099,163.76953,-274.70703,-94.43359
3911024021914,164.35547,-274.02344,-95.60547
3911043097729,163.3789,-274.21875,-95.11719
3911062112501,163.86719,-273.82812,-95.60547
3911081096752,164.0625,-274.02344,-95.89844
3911100172567,163.86719,-273.92578,-96.28906
3911119187339,163.86719,-274.51172,-95.50781
3911138202112,163.67188,-274.70703,-95.21484
3911157247405,163.57422,-274.51172,-95.01953
3911176384263,163.76953,-274.21875,-95.41016
3911195399035,163.67188,-273.53516,-95.50781
3911214261201,163.96484,-274.41406,-95.41016
3911233459101,163.57422,-274.41406,-95.11719
3911252504395,163.1836,-274.41406,-95.11719
3911290625503,164.25781,-274.60938,-95.11719
3911309670797,163.67188,-274.70703,-95.21484
3911328624526,163.57422,-275.09766,-95.89844
3911347669820,163.57422,-275.0,-95.89844
3911366684592,163.57422,-274.21875,-95.89844
3911385729886,164.55078,-274.51172,-95.50781
3911404775180,163.67188,-274.51172,-96.09375
3911423789952,164.16016,-274.70703,-95.21484
3911442804724,163.47656,-274.90234,-95.01953
3911461850018,164.45312,-275.0,-96.58203
3911480834269,163.76953,-274.90234,-95.50781
3911499879562,163.67188,-274.8047,-96.19141
3911519046941,163.57422,-275.0,-96.484375
3911538092235,164.45312,-275.09766,-96.19141
3911557137529,163.67188,-274.90234,-96.28906
3911576365950,163.67188,-275.09766,-96.484375
3911595411244,163.1836,-275.0,-97.46094
3911614426016,163.47656,-274.70703,-96.58203
3911633501831,162.89062,-274.51172,-97.16797
3911652547124,163.67188,-274.60938,-96.19141
3911671622939,163.1836,-274.41406,-97.265625
3911690820839,163.76953,-273.2422,-96.19141
3911709927176,163.47656,-272.46094,-96.97266
3911728880905,163.1836,-271.38672,-96.09375
3911747895678,163.1836,-270.21484,-96.875
3911767032535,163.67188,-268.16406,-97.55859
3911786199914,162.79297,-266.69922,-96.58203
3911805184165,162.59766,-265.03906,-96.77734
3911824229459,162.10938,-262.40234,-96.875
3911843305274,161.6211,-259.86328,-96.28906
3911862259003,160.9375,-254.29688,-96.875
3911881365340,159.86328,-248.4375,-94.140625
3911900441154,158.6914,-240.625,-92.96875
3911919486448,156.54297,-233.98438,-88.28125
3911938562263,155.07812,-226.75781,-83.39844
3911957577035,152.53906,-222.07031,-78.41797
3911976683372,150.39062,-218.84766,-73.63281
3911995667623,148.04688,-217.1875,-69.140625
3912014773959,145.70312,-216.01562,-64.84375
3912033758210,143.0664,-214.84375,-61.328125
3912053073499,140.52734,-215.82031,-58.59375
3912072057750,138.47656,-216.79688,-55.078125
3912091103044,136.6211,-217.8711,-53.027344
3912110178859,134.96094,-218.16406,-50.683594
3912129315716,133.78906,-218.75,-49.902344
3912148299967,132.71484,-219.04297,-47.558594
3912167314739,132.1289,-219.92188,-48.046875
3912186421076,131.83594,-220.01953,-48.14453
3912205496891,132.03125,-220.01953,-49.51172
3912224450620,132.03125,-220.3125,-49.316406
3912243495914,132.51953,-220.11719,-49.316406
3912262602250,132.32422,-219.72656,-50.976562
3912281647544,132.03125,-220.11719,-51.757812
3912300601273,132.03125,-220.70312,-54.492188
3912319982301,131.64062,-221.58203,-55.76172
3912338783425,131.73828,-222.65625,-59.179688
3912357706633,132.22656,-223.24219,-59.960938
3912376812969,131.73828,-224.02344,-62.402344
3912395827741,132.32422,-224.21875,-63.76953
3912414964599,133.00781,-225.48828,-66.60156
3912434040414,133.98438,-227.14844,-70.11719
3912453085708,133.98438,-228.90625,-73.33984
3912472314129,135.15625,-230.27344,-76.66016
3912491298380,135.35156,-233.78906,-79.39453
3912510435237,136.8164,-235.44922,-81.640625
3912529511052,138.3789,-238.47656,-84.47266
3912548556346,139.45312,-241.01562,-87.79297
3912567662682,141.3086,-244.23828,-89.64844
3912586707976,143.35938,-247.16797,-91.015625
3912605692227,144.6289,-249.90234,-93.45703
3912624829084,146.77734,-252.63672,-94.33594
3912643874378,147.85156,-255.46875,-94.72656
3912662919672,149.60938,-258.59375,-96.28906
3912681934444,151.17188,-261.03516,-96.58203
3912701101823,153.32031,-263.8672,-97.85156
3912720391287,154.19922,-266.11328,-96.09375
3912739253453,155.66406,-268.45703,-96.58203
3912758237704,156.83594,-270.9961,-96.28906
3912777344040,157.61719,-272.46094,-96.484375
3912796358812,158.39844,-273.14453,-95.80078
3912815434627,158.78906,-273.4375,-96.19141
3912834540963,159.96094,-274.51172,-97.16797
3912853525214,160.83984,-274.8047,-95.60547
3912872539987,160.9375,-274.90234,-96.28906
3912891646323,160.74219,-275.39062,-95.01953
3912910783180,161.03516,-275.29297,-95.89844
3912930072644,161.23047,-276.07422,-95.11719
3912949056895,161.13281,-276.46484,-95.89844
3912968071668,161.8164,-276.46484,-95.89844
3912987300089,162.01172,-276.17188,-96.875
3913006375904,162.30469,-276.17188,-95.50781
3913025421198,161.8164,-276.3672,-95.50781
3913044588577,162.10938,-276.07422,-96.19141
3913063694913,162.20703,-276.3672,-96.09375
3913082740206,162.30469,-275.6836,-96.484375
3913101907585,162.10938,-275.29297,-95.89844
3913121136007,162.20703,-275.78125,-96.58203
3913140272864,162.01172,-275.48828,-96.19141
3913159440243,161.32812,-274.51172,-96.28906
3913178638143,161.71875,-273.92578,-96.09375
3913197836043,161.23047,-274.21875,-95.11719
3913216942379,160.9375,-273.73047,-96.58203
3913236079237,160.54688,-273.92578,-95.80078
3913255277137,160.9375,-273.33984,-96.28906
3913274444516,161.03516,-273.4375,-95.89844
3913293947629,160.74219,-273.82812,-96.19141
3913313206572,160.64453,-273.92578,-96.875
3913332343429,161.23047,-273.33984,-96.28906
3913351510808,161.03516,-273.4375,-96.19141
3913370678187,161.03516,-273.6328,-96.19141
3913389906608,161.71875,-273.04688,-96.77734
3913408707732,161.23047,-273.33984,-96.09375
3913427966674,161.52344,-273.53516,-96.09375
3913447195096,161.6211,-273.53516,-95.21484
3913466209868,161.91406,-272.85156,-95.60547
3913485255162,161.6211,-273.04688,-96.19141
3913504300455,161.32812,-273.04688,-95.89844
3913526550486,162.59766,-272.85156,-95.60547
3913545900993,162.40234,-273.73047,-95.21484
3913565068371,161.91406,-274.41406,-94.82422
3913584083144,161.6211,-274.70703,-96.09375
3913603891470,162.01172,-274.90234,-95.21484
3913622936764,162.10938,-275.09766,-96.484375
3913642134664,162.01172,-275.58594,-96.09375
3913661332564,162.20703,-275.6836,-96.19141
3913680011602,162.01172,-275.78125,-95.21484
3913699087417,162.30469,-275.97656,-96.09375
3913746548044,161.42578,-276.17188,-96.28906
3913758207182,162.10938,-276.7578,-97.16797
3913775207549,161.42578,-276.46484,-96.97266
3913794252842,161.8164,-276.7578,-96.875
3913813267614,161.91406,-277.4414,-96.77734
3913832251865,162.30469,-276.7578,-96.58203
3913851877064,161.6211,-276.7578,-96.09375
3913869365771,161.52344,-276.46484,-95.89844
3913889845566,161.52344,-276.85547,-95.41016
3913908677210,161.23047,-276.7578,-95.21484
3913927875111,161.8164,-276.7578,-95.21484
3913947195096,161.52344,-276.66016,-95.60547
3913966270911,161.03516,-276.3672,-95.21484
3913985163598,160.83984,-277.63672,-95.60547
3914003842636,160.64453,-276.95312,-95.80078
3914023315228,161.6211,-277.2461,-94.82422
3914042313063,161.13281,-277.4414,-94.53125
3914061510963,160.9375,-277.34375,-95.50781
3914080403650,161.42578,-277.53906,-94.72656
3914099571029,160.9375,-277.14844,-95.50781
3914118616323,160.74219,-277.14844,-95.80078
3914137539531,161.23047,-277.05078,-95.11719
3914156981602,161.13281,-276.66016,-94.82422
3914176301587,161.91406,-277.34375,-94.72656
3914195743657,160.83984,-277.63672,-95.11719
3914214697387,160.9375,-277.73438,-95.01953
3914233864766,161.13281,-276.85547,-95.41016
3914252818496,161.23047,-277.2461,-95.60547
3914271924832,161.03516,-277.14844,-95.21484
3914291092211,160.83984,-276.95312,-95.21484
3914310198547,160.9375,-276.85547,-94.82422
3914329426968,160.83984,-276.95312,-95.01953
3914348411219,160.83984,-277.05078,-94.53125
3914367487034,160.64453,-276.3672,-95.01953
3914386532328,160.64453,-276.46484,-95.41016
3914405730228,160.2539,-276.5625,-95.80078
3914424806043,160.74219,-277.14844,-95.21484
3914443973422,160.9375,-276.95312,-94.72656
3914463110279,160.9375,-277.14844,-95.01953
3914482308179,160.2539,-277.34375,-95.80078
3914501322952,160.54688,-276.85547,-96.19141
3914520490331,160.64453,-277.4414,-96.19141
3914539596667,160.64453,-277.63672,-95.89844
3914558825088,160.74219,-277.63672,-95.11719
3914577961946,160.0586,-277.4414,-95.60547
3914597098803,160.2539,-277.4414,-95.11719
3914616113576,160.64453,-276.85547,-94.82422
3914635158869,159.96094,-277.9297,-94.43359
