3908807276557,0.06313597,-1.141619,9.733075
3908826507327,0.07068795,-1.1016512,9.737626
3908845738097,0.077060275,-1.0888973,9.739012
3908864968867,0.082414135,-1.083601,9.739559
3908884199637,0.09006571,-1.0602634,9.742062
3908903430407,0.09441586,-1.0212119,9.74619
3908922661177,0.09796803,-0.9862769,9.749751
3908941891947,0.10479918,-0.9712014,9.751195
3908961122717,0.111050904,-0.9819338,9.750051
3908980353487,0.11645283,-1.0035449,9.747787
3908999584257,0.11993874,-1.0160693,9.746446
3909018815027,0.12366388,-1.0060126,9.747444
3909038045797,-0.0015215361,-1.0518329,9.743391
3909057276567,0.12584937,-0.9445143,9.753567
3909076507337,0.12522638,-0.93769884,9.754233
3909095738107,0.12749662,-0.95278996,9.752741
3909114968877,0.13237347,-0.9741927,9.750562
3909134199647,0.14332677,-0.98197013,9.749626
3909153430417,0.15362427,-0.9755027,9.750119
3909172661187,0.1602699,-0.9691476,9.750647
3909191891957,0.16644914,-0.9750731,9.749951
3909211122727,0.1730914,-0.9886684,9.7484665
3909230353497,0.18225531,-1.0007762,9.747065
3909249584267,0.19260326,-1.0084947,9.746069
3909268815037,0.20421308,-1.0021257,9.746489
3909288045807,0.21796758,-0.96676564,9.7497635
3909307276577,0.23152623,-0.89984393,9.755854
3909326507347,0.24204934,-0.8262916,9.762103
3909345738117,0.24693951,-0.78081065,9.765725
3909364968887,0.25145218,-0.76884854,9.766559
3909384199657,0.26011214,-0.7726282,9.766033
3909403430427,0.2710297,-0.7767051,9.765413
3909422661197,0.18215758,-0.84155583,9.762101
3909441891967,0.29013583,-0.7487819,9.767046
3909461122737,0.2996947,-0.7367609,9.767672
3909480353507,0.30911356,-0.753058,9.766135
3909499584277,0.3116876,-0.84722114,9.758333
3909518815047,0.30861554,-1.0687467,9.736662
3909538045817,0.30793014,-1.4015931,9.6943655
3909557276587,0.3104163,-1.8851651,9.61196
3909576507357,0.33022738,-2.644699,9.430617
3909595738127,0.39246696,-3.7041821,9.064492
3909614968897,0.511957,-4.876224,8.485302
3909634199667,0.66708916,-5.915506,7.784717
3909653430437,0.8405871,-6.7864213,7.019822
3909672661207,1.0215021,-7.598658,6.103846
3909691891977,1.211056,-8.322104,5.031493
3909711122747,1.433284,-8.861062,3.9328475
3909730353517,1.6581833,-9.172267,3.0265405
3909749584287,1.8581784,-9.344646,2.294512
3909768815057,2.0242827,-9.463945,1.5414395
3909788045827,2.161103,-9.531744,0.7179966
3909807276597,2.4937649,-9.442172,-0.8164149
3909826507367,2.3401823,-9.475994,-0.8769907
3909845738137,2.3420842,-9.42683,-1.299827
3909864968907,2.3365438,-9.380037,-1.6110477
3909884199677,2.30539,-9.3476925,-1.8291655
3909903430447,2.2061503,-9.330154,-2.0300531
3909922661217,2.055618,-9.315529,-2.2439618
3909941891987,1.907594,-9.301681,-2.4248414
3909961122757,1.781385,-9.29504,-2.543408
3909980353527,1.6526047,-9.318341,-2.5450838
3909999805890,1.5304757,-9.366455,-2.4427829
3910019036660,1.4675586,-9.416429,-2.284107
3910038267430,1.4596554,-9.461353,-2.095757
3910057498200,1.4637924,-9.502041,-1.8996145
3910076728970,1.4900751,-9.533641,-1.7115452
3910095959740,1.5402237,-9.561908,-1.4958862
3910115190510,1.5983882,-9.594598,-1.1953511
3910134421280,1.6409545,-9.629399,-0.78863984
3910153652050,1.6764765,-9.650314,-0.3175927
3910172882820,1.7150971,-9.647322,0.1661899
3910192113590,1.934084,-9.498456,1.4417607
3910211344360,1.7715741,-9.532622,1.4250109
3910230575130,1.7749166,-9.401386,2.122173
3910249805900,1.7812331,-9.222751,2.7942944
3910269036670,1.7749358,-8.995567,3.4596832
3910288267440,1.7467628,-8.707666,4.1431136
3910307498210,1.7065911,-8.384878,4.777178
3910326728980,1.6756241,-8.03704,5.351476
3910345959750,1.6166478,-7.6253877,5.939691
3910365190520,1.5305171,-7.1157246,6.5623155
3910384421290,1.4296778,-6.5855856,7.115201
3910403652060,1.3372324,-6.049255,7.593309
3910422882830,1.2279481,-5.5019965,8.016245
3910442113600,1.0847027,-4.9338636,8.397645
3910461344370,0.92910635,-4.4184475,8.697937
3910480575140,0.79926395,-3.9761963,8.921381
3910499805910,0.67124736,-3.5497785,9.109804
3910519036680,0.53609955,-3.0709748,9.29095
3910538267450,0.40053326,-2.5800126,9.445799
3910557498220,0.28670478,-2.196009,9.546484
3910576728990,0.52862865,-2.195879,9.536179
3910595959760,0.18850443,-1.9631313,9.599509
3910615190530,0.1577836,-1.9264541,9.607492
3910634421300,0.120497994,-1.8528283,9.622499
3910653652070,0.087528,-1.7830263,9.636036
3910672882840,0.069597974,-1.7458646,9.642984
3910692113610,0.057961613,-1.719277,9.647836
3910711344380,0.0465605,-1.6783954,9.655095
3910730575150,0.03292872,-1.6285002,9.663691
3910749805920,0.018476937,-1.5910138,9.669972
3910769036690,0.009627094,-1.589001,9.670315
3910788267460,0.0038772924,-1.638571,9.662045
3910807498230,0.018288737,-1.7306676,9.645957
3910826729000,0.033870034,-1.8016013,9.632916
3910845959770,0.045597058,-1.806991,9.63186
3910865190540,0.051396575,-1.7656931,9.639486
3910884421310,0.06076959,-1.7469475,9.642848
3910903652080,0.08133668,-1.7825886,9.636171
3910922882850,0.11085086,-1.8528631,9.622609
3910942113620,0.1428083,-1.913295,9.610355
3910961344390,0.18224066,-2.3955572,9.500952
3910980575160,0.19090976,-1.9646335,9.599155
3910999805930,0.21494757,-2.0027697,9.590762
3911019036700,0.2425431,-2.0582414,9.578353
3911038267470,0.26624215,-2.1018937,9.568238
3911057498240,0.28429914,-2.0987518,9.568408
3911076729010,0.2948938,-2.0370367,9.581416
3911095959780,0.306769,-1.9695612,9.595142
3911115190550,0.31931037,-1.9479142,9.599152
3911134421320,0.3315664,-1.9801127,9.592144
3911153652090,0.34157154,-2.025493,9.582313
3911172882860,0.3496482,-2.0357997,9.579838
3911192113630,0.3521003,-2.0004115,9.5872
3911211344400,0.35350597,-1.9558989,9.596328
3911230575170,0.35060737,-1.932126,9.60125
3911249805940,0.3457598,-1.9297073,9.601911
3911269036710,0.34337106,-1.9315056,9.601637
3911288267480,0.34063277,-1.9179891,9.604441
3911307498250,0.33592498,-1.8974265,9.608691
3911326729020,0.33319682,-1.8859931,9.611037
3911345959790,0.28227127,-2.0467458,9.579726
3911365190560,0.33358866,-1.8924359,9.609756
3911384421330,0.3386461,-1.8982388,9.608434
3911403652100,0.34188908,-1.8791234,9.612078
3911422882870,0.33749017,-1.8411031,9.619587
3911442113640,0.32795742,-1.810258,9.625768
3911461344410,0.32428762,-1.8073523,9.626438
3911480575180,0.3297038,-1.8308338,9.621817
3911499805950,0.33635372,-1.8548055,9.616994
3911519036720,0.338096,-1.8477316,9.618296
3911538267490,0.33977258,-1.8217375,9.623193
3911557498260,0.34673765,-1.8138155,9.62444
3911576729030,0.35661733,-1.8244869,9.622064
3911595959800,0.36345515,-1.8349869,9.61981
3911615190570,0.36790115,-1.8363328,9.619383
3911634421340,0.3789196,-1.8611419,9.614186
3911653652110,0.39230233,-1.929037,9.600256
3911672882880,0.4042842,-2.0375671,9.577311
3911692113650,0.4155533,-2.178552,9.545744
3911711344420,0.43434417,-2.3526204,9.503501
3911730575190,0.4443786,-2.7101424,9.407319
3911749805960,0.4953284,-2.821362,9.372011
3911769036730,0.5369683,-3.0919309,9.283945
3911788267500,0.599883,-3.3929243,9.174323
3911807498270,0.71024585,-3.7883024,9.010235
3911826729040,0.86692667,-4.340628,8.74342
3911845959810,1.0649694,-5.0447707,8.334034
3911865190580,1.2918953,-5.8987894,7.7185063
3911884421350,1.5223893,-6.904073,6.7864656
3911903652120,1.7623217,-7.887656,5.542484
3911922882890,2.0117297,-8.61778,4.2103233
3911942113660,2.2483404,-9.051844,3.0081737
3911961344430,2.4655106,-9.272986,1.9932348
3911980575200,2.658763,-9.365938,1.1181272
3912000014923,2.8300376,-9.375782,0.35444123
3912019245693,3.0157065,-9.32251,-0.19066872
3912038476463,3.1521833,-9.258865,-0.6141305
3912057707233,3.25893,-9.194042,-0.94286233
3912076938003,3.3167048,-9.150839,-1.1408815
3912096168773,3.3095043,-9.138311,-1.2563624
3912115399543,3.4494863,-8.997462,-1.7851486
3912134630313,3.1202219,-9.229457,-1.0589402
3912153861083,2.9842634,-9.297578,-0.8301987
3912173091853,2.8640473,-9.35172,-0.61855525
3912192322623,2.77917,-9.384562,-0.49623612
3912211553393,2.7361913,-9.401254,-0.4119752
3912230784163,2.7342563,-9.406313,-0.2917541
3912250014933,2.7506816,-9.405234,-0.12391847
3912269245703,2.7673945,-9.400688,0.09278245
3912288476473,2.7906532,-9.388086,0.34071687
3912307707243,2.82229,-9.366396,0.5876461
3912326938013,2.839069,-9.342891,0.8307261
3912346168783,2.8440301,-9.314911,1.0880976
3912365399553,2.8462884,-9.270771,1.411184
3912384630323,2.8412254,-9.190652,1.8706636
3912403861093,2.8173847,-9.065927,2.4313293
3912423091863,2.770528,-8.90038,3.024469
3912442322633,2.7346458,-8.695672,3.5981991
3912461553403,2.7047734,-8.45893,4.1437564
3912480784173,2.6408,-8.181166,4.704755
3912500014943,2.5351253,-7.877806,5.249125
3912519245713,2.4087813,-7.554781,5.7587404
3912538476483,2.2551463,-7.205448,6.247869
3912557707253,2.0824726,-6.808616,6.733951
3912576938023,1.9108392,-6.4058294,7.1661754
3912596168793,1.7416044,-6.038238,7.519741
3912615399563,1.5574747,-5.670189,7.839851
3912634630333,1.378031,-5.221559,8.177797
3912653861103,1.2138776,-4.732192,8.495463
3912673091873,1.0497155,-4.2732525,8.756564
3912692322643,0.8981786,-3.8617032,8.962173
3912711553413,0.7469697,-3.4717124,9.133963
3912730784183,0.6246032,-3.102961,9.274779
3912750014953,0.52193886,-2.7984862,9.377424
3912769245723,0.4538832,-2.5562365,9.44985
3912788476493,0.39972594,-2.3595307,9.503307
3912807707263,0.35134238,-2.1910458,9.545464
3912826938033,0.30616105,-2.0653987,9.574987
3912846168803,0.26669988,-1.9920633,9.591694
3912865399573,0.42040586,-2.1081488,9.561328
3912884630343,0.19534305,-1.8334174,9.62499
3912903861113,0.14677775,-1.6947371,9.651235
3912923091883,0.10084507,-1.5885338,9.669872
3912942322653,0.070328206,-1.5547875,9.675625
3912961553423,0.061931502,-1.574577,9.6724825
3912980784193,0.06265242,-1.5960135,9.6689625
3913000014963,0.06506641,-1.5895417,9.6700115
3913019245733,0.07042319,-1.5741712,9.672488
3913038476503,0.087594576,-1.5752515,9.672172
3913057707273,0.11477672,-1.5889384,9.669651
3913076938043,0.14044274,-1.6083454,9.666101
3913096168813,0.15780695,-1.6384131,9.660782
3913115399583,0.18307376,-1.7165115,9.646765
3913134630353,0.22949493,-1.8491899,9.621218
3913153861123,0.27980176,-1.9718822,9.5954895
3913173091893,0.31505004,-2.0148518,9.585465
3913192322663,0.3446954,-2.0186615,9.583642
3913211553433,0.38277856,-2.0504665,9.575441
3913230784203,0.42123148,-2.1070726,9.561528
3913250014973,0.2775406,-2.2705958,9.529291
3913269245743,0.46003327,-2.1054022,9.560108
3913288476513,0.4662098,-2.0326831,9.575534
3913307707283,0.4744505,-1.9816816,9.5858135
3913326938053,0.48141268,-1.9695857,9.587961
3913346168823,0.4822717,-1.980451,9.58568
3913365399593,0.48491094,-1.9974694,9.582013
3913384630363,0.48693886,-1.9920278,9.583045
3913403861133,0.482315,-1.9543253,9.591037
3913423091903,0.48176813,-1.9246492,9.597065
3913442322673,0.4887675,-1.9368731,9.594251
3913461553443,0.49329895,-1.9619223,9.588928
3913480784213,0.4852895,-1.9566554,9.590412
3913500014983,0.46735427,-1.9168243,9.599342
3913519245753,0.45154426,-1.863856,9.610522
3913538476523,0.44425637,-1.8179717,9.619649
3913557707293,0.43945837,-1.7834777,9.626325
3913576938063,0.42750758,-1.7539139,9.632292
3913596168833,0.4161973,-1.7276288,9.637537
3913615399603,0.40748996,-1.7024271,9.64239
3913634630373,0.19479616,-1.735601,9.643119
3913653861143,0.38224733,-1.6134117,9.658716
3913673091913,0.3679595,-1.5644172,9.667327
3913692322683,0.36098203,-1.5378915,9.671845
3913711553453,0.36001587,-1.5286458,9.673348
3913730784223,0.35556948,-1.5103862,9.676379
3913750014993,0.3499796,-1.480943,9.681133
3913769245763,0.35050648,-1.4521072,9.685481
3913788476533,0.3555161,-1.4336706,9.6880455
3913807707303,0.3661165,-1.4236969,9.689121
3913826938073,0.3779438,-1.4205093,9.689136
3913846168843,0.3925297,-1.4170227,9.689065
3913865399613,0.41265506,-1.4165988,9.688292
3913884630383,0.431816,-1.4111129,9.688257
3913903861153,0.44133475,-1.3941892,9.690276
3913923091923,0.44554582,-1.374995,9.692828
3913942322693,0.4545079,-1.3713521,9.692927
3913961553463,0.4640624,-1.380875,9.691123
3913980980945,0.47241327,-1.3851882,9.690103
3914000211715,0.47912887,-1.3746003,9.691281
3914019442485,0.3311318,-1.355425,9.700166
3914038673255,0.48778123,-1.3320321,9.696793
3914057904025,0.493033,-1.32257,9.697823
3914077134795,0.49733403,-1.325953,9.697139
3914096365565,0.50308913,-1.3257134,9.696876
3914115596335,0.50941443,-1.311433,9.698488
3914134827105,0.5150264,-1.2878036,9.701358
3914154057875,0.5197514,-1.2672238,9.7038145
3914173288645,0.52466595,-1.2559203,9.70502
3914192519415,0.5322958,-1.2531105,9.704968
3914211750185,0.53887767,-1.2507796,9.7049055
3914230980955,0.54568565,-1.2421529,9.705633
3914250211725,0.55337256,-1.2350119,9.70611
3914269442495,0.563002,-1.2398379,9.70494
3914288673265,0.572306,-1.2512559,9.70293
3914307904035,0.5797784,-1.2573879,9.7016945
3914327134805,0.5869154,-1.2517779,9.70199
3914346365575,0.5928987,-1.2363567,9.703604
3914365596345,0.60200894,-1.2217951,9.7048855
3914384827115,0.6106886,-1.2116501,9.705616
3914404057885,0.6181985,-1.2057602,9.705874
3914423288655,0.6292138,-1.2037858,9.70541
3914442519425,0.63852376,-1.2064146,9.704475
3914461750195,0.6482301,-1.2056026,9.703933
3914480980965,0.6553359,-1.1958759,9.704661
3914500211735,0.66125965,-1.1798515,9.706222
3914519442505,0.6692731,-1.1716133,9.706668
3914538673275,0.6797423,-1.185534,9.704249
3914557904045,0.6915273,-1.2095268,9.700456
3914577134815,0.7011174,-1.2241789,9.69793
