3986254792840,-0.40777707,-5.451317,8.133689
3986274023610,-0.3216699,-6.2377768,7.5516024
3986293254380,0.1986751,-7.172724,6.6747737
3986312485150,-0.10550733,-7.7221146,6.033061
3986331715920,-0.0017624866,-8.260095,5.2735987
3986350946690,0.10018759,-8.601308,4.6954756
3986370177460,0.2284412,-8.826128,4.252918
3986389408230,0.37782097,-9.009183,3.8382156
3986408639000,0.5240421,-9.144539,3.484652
3986427869770,0.67729604,-9.219492,3.253039
3986447100540,0.85371494,-9.250291,3.121429
3986466331310,1.057233,-9.271028,2.9950476
3986485562080,1.2624615,-9.297136,2.830102
3986504792850,1.4590689,-9.322104,2.6475437
3986524023620,1.6331643,-9.329009,2.5184104
3986543254390,1.7927109,-9.313342,2.4673605
3986562485160,1.9510394,-9.294753,2.4168272
3986581715930,2.0868244,-9.275979,2.3751636
3986600946700,2.1711893,-9.254448,2.383518
3986620177470,2.198761,-9.240911,2.4106138
3986639408240,2.2135866,-9.24235,2.3914511
3986658639010,2.2248218,-9.236902,2.402048
3986677869780,2.6107185,-9.018906,2.807763
3986697100550,2.2240705,-9.134524,2.7665887
3986716331320,2.1842096,-9.009799,3.176909
3986735562090,2.1603591,-8.853952,3.6028297
3986754792860,2.1496944,-8.682436,4.004266
3986774023630,2.1230001,-8.5165205,4.3591003
3986793254400,2.0787356,-8.396193,4.6068263
3986812485170,2.020807,-8.334754,4.7421794
3986831715940,1.9528153,-8.304168,4.8236203
3986850946710,1.8856536,-8.264751,4.9171367
3986870177480,1.8204597,-8.21239,5.028178
3986889408250,1.7626947,-8.160053,5.13288
3986908639020,1.7071989,-8.124611,5.20732
3986927869790,1.6501842,-8.10039,5.263136
3986947100560,1.6084671,-8.066127,5.3282657
3986966331330,1.5729673,-8.0275955,5.396619
3986985562100,1.5284562,-8.01849,5.4228826
3987004792870,1.4713044,-8.011617,5.4487844
3987024023640,1.4116032,-7.9311695,5.580677
3987043254410,1.3429303,-7.7822638,5.8028383
3987062485180,1.5366862,-8.037758,5.391943
3987081715950,1.1675576,-7.6142373,6.058072
3987100946720,1.0818968,-7.596594,6.0960035
3987120177490,1.009971,-7.499675,6.226944
3987139408260,0.9191045,-7.2462716,6.5335135
3987158639030,0.7995888,-6.8199577,6.992055
3987177869800,0.6223267,-6.360924,7.4290886
3987197100570,0.46932876,-6.0323133,7.7091475
3987216331340,0.30625045,-5.7558117,7.92571
3987235562110,0.11932519,-5.4281435,8.158497
3987254792880,-0.0625003,-5.065707,8.388964
3987274023650,-0.21705018,-4.7535963,8.56716
3987293254420,-0.3666474,-4.5651255,8.66402
3987312485190,-0.52007526,-4.494228,8.693185
3987332046878,-0.6453849,-4.584938,8.637237
3987351277648,-0.73126656,-4.867439,8.474273
3987370508418,-0.78608173,-5.284986,8.215292
3987389739188,-0.8143743,-5.6679406,7.9530654
3987408969958,-0.8280583,-5.8733172,7.8011856
3987428200728,-0.84315276,-5.921791,7.7628284
3987447431498,-0.5318311,-5.6763916,7.97093
3987466662268,-0.8779457,-5.9433527,7.7424664
3987485893038,-0.8928346,-5.937209,7.745478
3987505123808,-0.89937615,-5.896223,7.77597
3987524354578,-0.90283734,-5.81378,7.8374014
3987543585348,-0.90689176,-5.691252,7.9263625
3987562816118,-0.9081298,-5.5407743,8.032132
3987582046888,-0.9035464,-5.376246,8.143683
3987601277658,-0.9000952,-5.2258873,8.241357
3987620508428,-0.8974463,-5.100295,8.31995
3987639739198,-0.89237726,-4.9850464,8.390053
3987658969968,-0.88622206,-4.8784723,8.453114
3987678200738,-0.8732321,-4.804098,8.496948
3987697431508,-0.8507333,-4.7820163,8.511675
3987716662278,-0.8227025,-4.8031645,8.502517
3987735893048,-0.7986956,-4.822395,8.493916
3987755123818,-0.7812568,-4.814186,8.500192
3987774354588,-0.76600456,-4.7853355,8.517854
3987793585358,-0.75323296,-4.7679996,8.5287075
3987812816128,-0.744293,-4.7655873,8.530839
3987832046898,-0.7453294,-4.9427714,8.429324
3987851277668,-0.7400214,-4.7426257,8.543997
3987870508438,-0.7350407,-4.72582,8.553732
3987889739208,-0.7345334,-4.709463,8.562793
3987908969978,-0.7401008,-4.6970353,8.569138
3987928200748,-0.74740386,-4.695335,8.569435
3987947431518,-0.7541112,-4.708584,8.561575
3987966662288,-0.7585373,-4.736277,8.545895
3987985893058,-0.76917523,-4.761537,8.530893
3988005123828,-0.7854195,-4.772511,8.523277
3988024354598,-0.798935,-4.7577653,8.530262
3988043585368,-0.81676024,-4.7291703,8.544464
3988062816138,-0.8340299,-4.720061,8.547833
3988082046908,-0.84556705,-4.7495675,8.530338
3988101277678,-0.85531974,-4.8060236,8.497682
3988120508448,-0.865023,-4.8582926,8.46692
3988139739218,-0.8709002,-4.9016957,8.441265
3988158969988,-0.8719439,-4.941689,8.417806
3988178200758,-0.87024575,-4.9638233,8.404946
3988197431528,-0.87522155,-4.958904,8.407335
3988216662298,-0.9189201,-5.0741534,8.333582
3988235893068,-0.88291305,-4.925987,8.42586
3988255123838,-0.88104296,-4.8985953,8.442012
3988274354608,-0.8796179,-4.852177,8.468924
3988293585378,-0.87239784,-4.8119335,8.4925995
3988312816148,-0.8585337,-4.78877,8.507093
3988332046918,-0.8442888,-4.780631,8.513093
3988351277688,-0.8327582,-4.7695794,8.520425
3988370508458,-0.81957835,-4.7474647,8.534043
3988389739228,-0.798386,-4.743441,8.538287
3988408969998,-0.77654636,-4.7883434,8.515206
3988428200768,-0.746934,-4.912889,8.446634
3988447431538,-0.69119895,-5.158572,8.303698
3988466662308,-0.60773295,-5.561843,8.045905
3988485893078,-0.50077456,-6.0860777,7.6647825
3988505123848,-0.36762705,-6.6948204,7.1473255
3988524354618,-0.20195803,-7.3380227,6.492508
3988543585388,-6.268211E-4,-7.9340677,5.752439
3988562816158,0.2119441,-8.418965,5.011596
3988582046928,0.405586,-8.7784,4.3376493
3988601277698,0.5509625,-8.826914,4.2216153
3988620508468,0.72378033,-9.117413,3.5197973
3988639739238,0.8581611,-9.206281,3.247765
3988658970008,0.9770612,-9.305921,2.9129417
3988678200778,1.0592628,-9.40243,2.5519238
3988697431548,1.1403364,-9.476095,2.2233531
3988716662318,1.214621,-9.508627,2.0373294
3988735893088,1.25893,-9.523591,1.9381288
3988755123858,1.2648524,-9.535132,1.8765347
3988774354628,1.2472825,-9.542737,1.8494503
3988793585398,1.1992104,-9.531888,1.9352051
3988812816168,1.1426289,-9.500707,2.114475
3988832046938,1.0656477,-9.466105,2.3015776
3988851277708,0.9490109,-9.423018,2.519149
3988870508478,0.83249176,-9.352414,2.8070102
3988889739248,0.7244882,-9.23991,3.1842132
3988908970018,0.6141371,-9.114071,3.5491667
3988928200788,0.5071569,-8.997666,3.8503034
3988947431558,0.4061564,-8.873934,4.1386423
3988966662328,0.30381942,-8.728551,4.445233
3988985893098,1.0857356,-8.804066,4.1652894
3989005123868,0.28185228,-8.680546,4.5396795
3989024354638,0.10437665,-8.597874,4.701672
3989043585408,0.045374494,-8.505741,4.867273
3989062816178,-0.021079386,-8.401545,5.0451593
3989082046948,-0.07506841,-8.326544,5.1674986
3989101277718,-0.11101368,-8.272713,5.252611
3989120508488,-0.13661201,-8.223206,5.3291903
3989139739258,-0.15995562,-8.151253,5.43797
3989158970028,-0.1948598,-8.0541725,5.579636
3989178200798,-0.23707046,-7.9967003,5.6600895
3989197431568,-0.2851535,-8.031397,5.6085095
3989216662338,-0.33249146,-8.135207,5.45416
3989235893108,-0.38936976,-8.201931,5.3494616
3989255123878,-0.47240168,-8.152796,5.417454
3989274354648,-0.59001404,-7.985623,5.6499333
3989293585418,-0.7228877,-7.779825,5.915384
3989312816188,-0.8318647,-7.5479965,6.194821
3989332046958,-0.9283297,-7.2506614,6.5273395
3989351579609,-1.0317892,-6.9172297,6.864936
3989370810379,-0.8201341,-6.7306333,7.07573
3989390041149,-1.309163,-6.5255456,7.1932864
3989409271919,-1.3960623,-6.43704,7.2564144
3989428502689,-1.4457467,-6.347032,7.325641
3989447733459,-1.4970771,-6.3215065,7.3373938
3989466964229,-1.5686821,-6.3934298,7.2597036
3989486194999,-1.5948567,-6.4914646,7.1664023
3989505425769,-1.6019228,-6.5487027,7.11255
3989524656539,-1.6216427,-6.5388513,7.1171412
3989543887309,-1.6559987,-6.5039225,7.1411963
3989563118079,-1.6687135,-6.5093174,7.1333165
3989582348849,-1.6645452,-6.56696,7.0812654
3989601579619,-1.6579784,-6.653861,7.001231
3989620810389,-1.654589,-6.725176,6.933567
3989640041159,-1.6402894,-6.734975,6.9274526
3989659271929,-1.6178606,-6.7031846,6.9634666
3989678502699,-1.5959121,-6.705878,6.965937
3989697733469,-1.5789138,-6.7614317,6.915929
3989716964239,-1.5625086,-6.818618,6.8633122
3989736195009,-1.5464302,-6.8265557,6.8590603
3989755425779,-1.6037924,-6.595688,7.0685773
3989774656549,-1.5232209,-6.8007464,6.889824
3989793887319,-1.5119079,-6.8382955,6.8550596
3989813118089,-1.4998734,-6.8668222,6.829138
3989832348859,-1.4872602,-6.8753796,6.823286
3989851579629,-1.4724146,-6.891391,6.8103423
3989870810399,-1.4577501,-6.92909,6.7751536
3989890041169,-1.4424058,-6.9599843,6.746709
3989909271939,-1.4378746,-6.9662848,6.741171
3989928502709,-1.4432273,-6.960039,6.746476
3989947733479,-1.4495809,-6.963449,6.7415967
3989966964249,-1.4563724,-6.975208,6.72796
3989986195019,-1.4589889,-7.0016894,6.699828
3990005425789,-1.4525801,-7.051118,6.649192
3990024656559,-1.4397383,-7.1092196,6.5898533
3990043887329,-1.4275811,-7.143032,6.5558453
3990063118099,-1.4205219,-7.143135,6.5572653
3990082348869,-1.4155385,-7.1254334,6.577572
3990101579639,-1.4094398,-7.1161375,6.5889373
3990120810409,-1.405724,-7.1201158,6.5854325
3990140041179,-1.4324977,-7.1195135,6.5803094
3990159271949,-1.3934716,-7.1329017,6.57419
3990178502719,-1.3896565,-7.1136427,6.5958304
3990197733489,-1.3851099,-7.091603,6.620473
3990216964259,-1.3775793,-7.1139474,6.598032
3990236195029,-1.3635435,-7.1772714,6.5320415
3990255425799,-1.3460846,-7.247486,6.4577093
3990274656569,-1.3336006,-7.2875905,6.415026
3990293887339,-1.3276551,-7.286659,6.417319
3990313118109,-1.3288162,-7.2452645,6.463776
3990332348880,-1.3338449,-7.171209,6.544818
3990351579651,-1.3404945,-7.083298,6.6385217
3990370810422,-1.3502755,-7.0192094,6.704289
3990390041193,-1.3603075,-6.997652,6.7247634
3990409271959,-1.3656243,-6.9939556,6.7275286
3990428502729,-1.3667517,-6.9727015,6.749328
3990447733499,-1.367431,-6.9351783,6.7877455
3990466964269,-1.3681561,-6.9101214,6.8131027
3990486195039,-1.3695765,-6.9142756,6.808602
3990505425809,-1.3722875,-6.9251833,6.7969627
3990524656579,-1.4269423,-6.903141,6.8081183
3990543887349,-1.3796259,-6.91878,6.8019958
3990563118119,-1.3779223,-6.9224787,6.798575
3990582348889,-1.3708346,-6.9298234,6.7925224
3990601579659,-1.3668638,-6.9293084,6.7938485
3990620810429,-1.3656697,-6.9292083,6.794192
3990640041199,-1.3632212,-6.933306,6.7905
3990659271969,-1.3595817,-6.933191,6.7913485
3990678502739,-1.3556098,-6.9379907,6.787241
3990697733509,-1.3426423,-6.971777,6.7551203
3990716964279,-1.3229818,-7.039161,6.6887903
3990736195049,-1.3037075,-7.123023,6.603251
3990755425819,-1.2825125,-7.1974,6.5263014
3990774656589,-1.246914,-7.2655296,6.457344
3990793887359,-1.2014515,-7.337671,6.3839746
3990813118129,-1.147683,-7.415751,6.3031316
3990832348899,-1.0900781,-7.4941955,6.2200317
3990851579669,-1.0255644,-7.5686817,6.140299
3990870810439,-0.9545106,-7.647654,6.053289
3990890041209,-0.8755011,-7.7545724,5.927911
3990909271979,-0.9512174,-7.606319,6.105663
3990928502749,-0.6882636,-8.075139,5.5098486
3990947733519,-0.5719708,-8.283259,5.205812
3990966964289,-0.4493148,-8.501722,4.8537436
3990986195059,-0.33304974,-8.698974,4.5007706
3991005425829,-0.20494637,-8.859123,4.184969
3991024656599,-0.06389405,-8.991931,3.896297
3991043887369,0.069728136,-9.111435,3.607892
3991063118139,0.17564574,-9.210998,3.3416655
3991082348909,0.31408116,-9.283066,3.1250713
3991101579679,0.4911618,-9.316127,3.001428
3991120810449,0.632577,-9.2989,3.0282536
3991140041219,0.6901174,-9.256619,3.1430483
3991159271989,0.6788845,-9.197931,3.313184
3991178502759,0.6670516,-9.1144,3.5387554
3991197733529,0.6712173,-8.9959,3.8292656
3991216964299,0.65829617,-8.843161,4.1719522
3991236195069,0.62329113,-8.68036,4.505872
3991255425839,0.57166356,-8.550764,4.753698
3991274656609,0.5455435,-8.48353,4.8756685
3991293887379,1.2920731,-8.611451,4.4959373
3991313118149,0.59139365,-8.420135,4.979117
3991332348919,0.49086124,-8.332937,5.1343174
3991351579689,0.4670946,-8.294592,5.198229
3991371087268,0.45601088,-8.304663,5.1831136
3991390318038,0.4576287,-8.324267,5.151423
3991409548808,0.45718995,-8.317499,5.1623816
3991428779578,0.44126067,-8.25506,5.263013
3991448010348,0.41873565,-8.1357,5.4474797
3991467241118,0.39351732,-7.99155,5.6586485
3991486471888,0.3650039,-7.876206,5.8199787
3991505702658,0.32943884,-7.803352,5.9193907
3991524933428,0.27027166,-7.7482038,5.994355
3991544164198,0.18793415,-7.604944,6.17815
3991563394968,0.09034854,-7.3666434,6.4625373
3991582625738,-0.005544502,-7.1117125,6.742666
3991601856508,-0.11859819,-6.931901,6.9263754
3991621087278,-0.2711908,-6.838155,7.014708
3991640318048,-0.43677303,-6.878797,6.966447
3991659548818,-0.575403,-6.9474964,6.8877606
3991678779588,-0.52841043,-6.951041,6.8879485
3991698010358,-0.80070823,-6.951026,6.861642
3991717241128,-0.91313213,-6.9144983,6.884471
3991736471898,-1.02843,-6.8870687,6.895695
3991755702668,-1.124373,-6.850159,6.91745
3991774933438,-1.1954824,-6.8149796,6.940235
3991794164208,-1.238415,-6.8279095,6.919973
3991813394978,-1.2685905,-6.8910418,6.851585
3991832625748,-1.292496,-6.9581943,6.7788653
3991851856518,-1.3027251,-6.9932256,6.7407527
3991871087288,-1.3047506,-7.006033,6.7270455
3991890318058,-1.3019129,-7.0095577,6.723921
3991909548828,-1.3033195,-6.9884424,6.745593
3991928779598,-1.2991202,-6.9437146,6.7924337
3991948010368,-1.2843589,-6.916752,6.822682
3991967241138,-1.2630247,-6.915705,6.827723
3991986471908,-1.2456799,-6.919215,6.827354
3992005702678,-1.2289605,-6.895668,6.854156
3992024933448,-1.2115368,-6.860888,6.8920546
3992044164218,-1.1904122,-6.8529935,6.9035788
3992063394988,-1.2714398,-6.5693216,7.1601295
3992082625758,-1.1457962,-6.9712667,6.7918034
3992101856528,-1.1231518,-7.054296,6.709354
3992121087298,-1.0989301,-7.1173406,6.6464906
3992140318068,-1.0766108,-7.1406374,6.625123
3992159548838,-1.0634042,-7.119005,6.6504865
3992178779608,-1.0585418,-7.088864,6.683377
3992198010378,-1.0573862,-7.079311,6.6936765
3992217241148,-1.0596148,-7.092155,6.6797137
3992236471918,-1.0708134,-7.0970073,6.672772
3992255702688,-1.0833665,-7.0750866,6.693988
3992274933458,-1.0899085,-7.0391507,6.730709
3992294164228,-1.091376,-7.0260983,6.7440968
3992313394998,-1.0925943,-7.047562,6.7214665
3992332625768,-1.0945879,-7.0833883,6.683376
3992351856538,-1.0921805,-7.11436,6.6507936
3992371087308,-1.0878322,-7.1236095,6.641599
3992390318078,-1.0866724,-7.0993795,6.6676836
3992409548848,-1.0914515,-7.0689445,6.6991634
3992428779618,-1.1009722,-7.064771,6.7020044
3992448262415,-1.1907896,-7.073313,6.6775947
3992467493186,-1.1036335,-7.121298,6.641471
3992486723957,-1.1024847,-7.1425066,6.6188474
3992505954728,-1.1100069,-7.1212316,6.6404805
3992525185499,-1.120736,-7.073323,6.689698
3992544416270,-1.1308119,-7.0335116,6.7298574
3992563647041,-1.1427114,-7.0051394,6.757384
3992582877812,-1.1648808,-6.9677005,6.792219
3992602108583,-1.1937208,-6.916643,6.8392296
3992621339354,-1.213145,-6.884103,6.868583
3992640570125,-1.2250066,-6.856825,6.8937154
3992659800896,-1.2413456,-6.8142643,6.9328847
3992679031667,-1.2572677,-6.7548523,6.98794
3992698262438,-1.2697212,-6.7008977,7.0374584
3992717493209,-1.2801765,-6.666412,7.0682454
3992736723965,-1.2892649,-6.650839,7.081255
3992755954736,-1.2955333,-6.639349,7.0908856
3992775185507,-1.2945651,-6.6254764,7.104025
3992794416278,-1.2895557,-6.605215,7.1237764
3992813647049,-1.2843151,-6.580514,7.147546
3992832877820,-1.3726795,-6.501791,7.202948
3992852108591,-1.2783737,-6.552976,7.1738625
3992871339362,-1.2755274,-6.5463147,7.1804447
3992890570133,-1.2694292,-6.538637,7.188519
3992909800904,-1.2662292,-6.522532,7.203697
3992929031675,-1.2621722,-6.4998083,7.2249155
3992948262446,-1.2553039,-6.4763584,7.2471385
3992967493217,-1.2473557,-6.4584045,7.264511
3992986723988,-1.2367767,-6.4446435,7.2785287
3993005954759,-1.2247475,-6.4301667,7.2933497
3993025185515,-1.2125183,-6.4208074,7.3036327
3993044416286,-1.2046872,-6.4229183,7.3030725
3993063647057,-1.1986948,-6.4257283,7.3015857
3993082877828,-1.1942518,-6.4187946,7.3084097
3993102108599,-1.1897755,-6.4028435,7.323117
3993121339370,-1.1894361,-6.381006,7.3422084
3993140570141,-1.1914067,-6.359156,7.3608227
3993159800912,-1.1915634,-6.350128,7.368585
3993179031683,-1.1901343,-6.3534155,7.3659835
3993198262454,-1.1890429,-6.3596854,7.3607464
3993217493225,-1.2948769,-6.416224,7.2935157
3993236723996,-1.1837099,-6.353771,7.366713
3993255954767,-1.1867617,-6.345762,7.373121
3993275185538,-1.1871965,-6.339754,7.378218
3993294416309,-1.1855944,-6.33393,7.383476
3993313647065,-1.187777,-6.329002,7.3873515
3993332877836,-1.1890875,-6.329241,7.3869343
3993352108607,-1.1892328,-6.3307858,7.3855863
3993371339378,-1.1896871,-6.3281994,7.387729
3993390570149,-1.1896255,-6.3262067,7.389446
3993409800920,-1.1896427,-6.331932,7.384539
3993429031691,-1.1884611,-6.3409433,7.3769913
3993448262462,-1.186886,-6.343158,7.375343
3993467493233,-1.1857959,-6.3455167,7.373488
3993486724004,-1.1822351,-6.3584833,7.36288
3993505954775,-1.1765572,-6.3734064,7.3508787
3993525185546,-1.1757269,-6.3718376,7.352372
3993544416317,-1.1795517,-6.3550196,7.366303
3993563647088,-1.1794722,-6.342593,7.377017
3993582877859,-1.1771438,-6.338496,7.38091
3993602108615,-1.2650709,-6.3430777,7.3624015
3993621339386,-1.1693859,-6.348247,7.3737593
3993640570157,-1.160602,-6.358523,7.3662887
3993659800928,-1.1505083,-6.3627043,7.364261
3993679031699,-1.1459821,-6.3581367,7.368911
3993698262470,-1.1454676,-6.346451,7.3790574
3993717493241,-1.1421432,-6.3424454,7.3830137
3993736724012,-1.1382637,-6.3496723,7.377401
3993755954783,-1.1340708,-6.358226,7.3706765
3993775185554,-1.1279528,-6.3580723,7.371749
3993794416325,-1.1221541,-6.3543653,7.3758283
3993813647096,-1.1175818,-6.3511496,7.37929
3993832877867,-1.1133109,-6.350719,7.3803062
3993852108638,-1.1083,-6.350795,7.3809943
3993871339409,-1.104903,-6.3502364,7.3819833
3993890570165,-1.102962,-6.3565993,7.3767986
3993909800936,-1.0963566,-6.371064,7.3652935
3993929031707,-1.0906228,-6.382453,7.356281
3993948262478,-1.0866728,-6.3819566,7.3572946
3993967493249,-1.0836643,-6.3796215,7.359762
3993986724020,-1.0761043,-6.3864083,7.3549843
3994005954791,-1.0677252,-6.3918023,7.3515205
3994025185562,-1.0593145,-6.389487,7.354748
3994044416333,-1.0545605,-6.38437,7.3598742
3994063647104,-1.0500051,-6.3825293,7.36212
3994082877875,-1.0417516,-6.3880386,7.3585157
3994102108646,-1.034103,-6.3909554,7.35706
3994121339417,-1.0281553,-6.389651,7.359026
3994140570188,-1.0204781,-6.389169,7.3605146
3994159800959,-1.0109483,-6.392363,7.359056
3994179031715,-0.9986656,-6.3996267,7.3544173
3994198262486,-0.9900229,-6.4060435,7.3499994
3994217493257,-0.9827221,-6.411587,7.346144
3994236724028,-0.9751695,-6.419863,7.339918
3994255954799,-0.96563077,-6.4290586,7.3331275
3994275185565,-0.9611774,-6.430941,7.332064
3994294416335,-0.95817834,-6.4355793,7.3283844
3994313647105,-0.95216227,-6.4487696,7.317565
3994332877875,-1.0318142,-6.450192,7.305504
3994352108645,-0.94074434,-6.4647865,7.3048987
3994371339415,-0.93735933,-6.468738,7.3018365
3994390570185,-0.93254685,-6.4722652,7.299327
3994409800955,-0.9297682,-6.472861,7.299151
3994429031725,-0.9275667,-6.477472,7.2953405
3994448262495,-0.92576385,-6.478647,7.294526
3994467493265,-0.92065644,-6.4770646,7.2965784
3994486724035,-0.9143536,-6.481637,7.2933083
3994505954805,-0.90746105,-6.4902086,7.286545
3994525185575,-0.9013664,-6.4914403,7.286203
3994544416345,-0.898018,-6.488093,7.2895975
3994563647115,-0.8937103,-6.487647,7.290525
3994582877885,-0.8904663,-6.489564,7.2892156
3994602108655,-0.8895174,-6.4929733,7.2862935
3994621339425,-0.88786745,-6.5001044,7.280133
3994640570195,-0.88476557,-6.507174,7.2741947
3994659800965,-0.8786581,-6.5132194,7.2695227
3994679031735,-0.8712569,-6.515255,7.2685876
3994698262505,-0.86739117,-6.5139794,7.2701945
3994717493275,-0.8643584,-6.5118356,7.272476
3994736724045,-0.86143875,-6.506238,7.2778296
3994755954815,-0.8591087,-6.4970217,7.2863336
3994775185585,-0.8568224,-6.490133,7.2927394
3994794416355,-0.8549707,-6.492032,7.291266
3994813647125,-0.85371494,-6.49983,7.284463
3994832877895,-0.84956086,-6.503694,7.2814984
3994852108665,-0.84387445,-6.502753,7.282999
3994871339435,-0.83841205,-6.502492,7.283865
3994890570205,-0.8311718,-6.503428,7.2838593
3994909800975,-0.8250224,-6.502984,7.284953
3994929031745,-0.8196973,-6.5046544,7.2840624
3994948262515,-0.8167313,-6.5092,7.280337
3994967493285,-0.81542075,-6.5137734,7.276391
3994986724055,-0.80883116,-6.5161386,7.275009
3995005954825,-0.8024204,-6.51638,7.2755027
3995025185595,-0.8006494,-6.513949,7.277873
3995044416365,-0.79933083,-6.5128064,7.27904
3995063647135,-0.7946463,-6.516324,7.2764063
3995082877905,-0.78857255,-6.516397,7.277001
3995102108675,-0.78041875,-6.5151796,7.2789693
3995121339445,-0.7753262,-6.5155377,7.2791924
