5116462584662,1.070301,-0.029680114,9.741335
5116481815432,1.0718983,-0.019533098,9.741187
5116501046202,1.0754783,-0.02218532,9.740784
5116520276972,1.0819309,-0.030728685,9.740047
5116539507742,1.0879412,-0.035671815,9.739359
5116558738512,1.0902652,-0.03515399,9.739102
5116424123122,1.0629746,-0.056567956,9.742017
5116443353892,1.0684055,-0.046076138,9.741481
5116462584662,1.070301,-0.029680114,9.741335
5116481815432,1.0718983,-0.019533098,9.741187
5116501046202,1.0754783,-0.02218532,9.740784
5116520276972,1.0819309,-0.030728685,9.740047
5116539507742,1.0879412,-0.035671815,9.739359
5116558738512,1.0902652,-0.03515399,9.739102
5116577969282,1.0933518,-0.029013008,9.738777
5116597200052,1.0963647,-0.014355037,9.73847
5116616430822,1.101845,-0.006701488,9.737859
5116635661592,1.10661,-0.005878044,9.737319
5116577969282,1.0933518,-0.029013008,9.738777
5116597200052,1.0963647,-0.014355037,9.73847
5116616430822,1.101845,-0.006701488,9.737859
5116635661592,1.10661,-0.005878044,9.737319
5116654892362,1.1125054,-0.008598905,9.736646
5116674123132,1.1176028,-0.010739102,9.736059
5116693353902,1.1241738,-0.008494757,9.735306
5116654892362,1.1125054,-0.008598905,9.736646
5116674123132,1.1176028,-0.010739102,9.736059
5116693353902,1.1241738,-0.008494757,9.735306
5116712584672,1.1311203,-0.007643642,9.734502
5116731815442,1.1373628,-0.0056642303,9.733775
5116751046212,1.139918,-0.00610415,9.733476
5116712584672,1.1311203,-0.007643642,9.734502
5116731815442,1.1373628,-0.0056642303,9.733775
5116751046212,1.139918,-0.00610415,9.733476
5116770276982,1.1431704,-0.0071816957,9.733092
5116789507752,1.1477207,-0.004366294,9.732559
5116808738522,1.1478251,0.0014759355,9.73255
5116770276982,1.1431704,-0.0071816957,9.733092
5116789507752,1.1477207,-0.004366294,9.732559
5116808738522,1.1478251,0.0014759355,9.73255
5116827969292,1.1481332,0.014837909,9.732503
5116827969292,1.1481332,0.014837909,9.732503
5116847200062,1.1490122,0.035848577,9.732345
5116847200062,1.1490122,0.035848577,9.732345
5116866430832,1.1471394,0.058673818,9.732454
5116866430832,1.1471394,0.058673818,9.732454
5116885661602,1.1464448,0.07957399,9.732387
5116885661602,1.1464448,0.07957399,9.732387
5116904892372,1.1486523,0.08266584,9.732099
5116904892372,1.1486523,0.08266584,9.732099
5116924123142,1.1549609,0.06769163,9.731469
5116924123142,1.1549609,0.06769163,9.731469
5116943353912,1.163962,0.044651438,9.73053
5116943353912,1.163962,0.044651438,9.73053
5116962584682,1.1723074,0.011773296,9.729623
5116962584682,1.1723074,0.011773296,9.729623
5116981815452,1.1821487,-0.033910982,9.728382
5116981815452,1.1821487,-0.033910982,9.728382
5117001046222,1.1976576,-0.10903181,9.72593
5117001046222,1.1976576,-0.10903181,9.72593
5117020276992,1.224257,-0.2625501,9.719685
5117020276992,1.224257,-0.2625501,9.719685
5117039507762,1.2727659,-0.5811108,9.699607
5117039507762,1.2727659,-0.5811108,9.699607
5117058738532,1.3573604,-1.1161704,9.641149
5117077969303,1.4358091,-1.6339091,9.555565
5117097200072,1.512406,-2.1488252,9.441144
5117058738532,1.3573604,-1.1161704,9.641149
5117077969303,1.4358091,-1.6339091,9.555565
5117097200072,1.512406,-2.1488252,9.441144
5117116430842,1.6366798,-3.0099943,9.181571
5117116430842,1.6366798,-3.0099943,9.181571
5117135661612,1.7793266,-3.9837887,8.775161
5117135661612,1.7793266,-3.9837887,8.775161
5117154892382,1.9285754,-5.0039287,8.202519
5117154892382,1.9285754,-5.0039287,8.202519
5117174123152,2.062558,-6.001399,7.4678707
5117174123152,2.062558,-6.001399,7.4678707
5117193353922,2.1760242,-6.9499435,6.557683
5117193353922,2.1760242,-6.9499435,6.557683
5117212584692,2.2672548,-7.8037634,5.4773006
5117231815462,2.34181,-8.453549,4.3696046
5117212584692,2.2672548,-7.8037634,5.4773006
5117231815462,2.34181,-8.453549,4.3696046
5117251046232,2.383854,-8.89561,3.3504252
5117251046232,2.383854,-8.89561,3.3504252
5117270277002,2.4204805,-9.187918,2.4007227
5117270277002,2.4204805,-9.187918,2.4007227
5117289507772,2.454524,-9.379769,1.4266095
5117289507772,2.454524,-9.379769,1.4266095
5117308738542,2.4801943,-9.473865,0.36679983
5117308738542,2.4801943,-9.473865,0.36679983
5117327969312,2.4825583,-9.441678,-0.85536987
5117327969312,2.4825583,-9.441678,-0.85536987
5117347200082,2.4638793,-9.215287,-2.2467265
5117347200082,2.4638793,-9.215287,-2.2467265
5117366430852,2.4356654,-8.740758,-3.702257
5117366430852,2.4356654,-8.740758,-3.702257
5117385661622,2.384249,-8.04127,-5.0688615
5117385661622,2.384249,-8.04127,-5.0688615
5117404892392,2.297537,-7.2470055,-6.184032
5117404892392,2.297537,-7.2470055,-6.184032
5117424123162,2.2173457,-6.4829836,-7.0067334
5117424123162,2.2173457,-6.4829836,-7.0067334
5117443353932,2.1495407,-5.8516164,-7.561618
5117443353932,2.1495407,-5.8516164,-7.561618
5117462584702,2.0725777,-5.384521,-7.921575
5117462584702,2.0725777,-5.384521,-7.921575
5117481815472,2.24156,-4.951366,-8.154717
5117481815472,2.24156,-4.951366,-8.154717
5117501046242,1.944882,-4.8162737,-8.310292
5117501046242,1.944882,-4.8162737,-8.310292
5117520277012,1.9004886,-4.664275,-8.406704
5117520277012,1.9004886,-4.664275,-8.406704
5117539507782,1.8624218,-4.5877204,-8.457199
5117539507782,1.8624218,-4.5877204,-8.457199
5117558738552,1.827393,-4.5570965,-8.481363
5117558738552,1.827393,-4.5570965,-8.481363
5117577969322,1.7910572,-4.6014466,-8.465153
5117577969322,1.7910572,-4.6014466,-8.465153
5117597200092,1.7711474,-4.7436023,-8.390546
5117597200092,1.7711474,-4.7436023,-8.390546
5117616430862,1.7621663,-4.970075,-8.260335
5117616430862,1.7621663,-4.970075,-8.260335
5117635661632,1.7646402,-5.316538,-8.041176
5117635661632,1.7646402,-5.316538,-8.041176
5117654892402,1.781752,-5.7670636,-7.7205157
5117654892402,1.781752,-5.7670636,-7.7205157
5117674123172,1.8166019,-6.285566,-7.295999
5117674123172,1.8166019,-6.285566,-7.295999
5117693353942,1.8583788,-6.8627934,-6.7445188
5117693353942,1.8583788,-6.8627934,-6.7445188
5117712584712,1.8924581,-7.464266,-6.061628
5117712584712,1.8924581,-7.464266,-6.061628
5117731815482,1.912277,-8.046523,-5.257061
5117731815482,1.912277,-8.046523,-5.257061
5117751046252,1.9348828,-8.544619,-4.3915496
5117751046252,1.9348828,-8.544619,-4.3915496
5117770277022,1.9532584,-8.92067,-3.5561872
5117770277022,1.9532584,-8.92067,-3.5561872
5117789507792,1.9588803,-9.192906,-2.7736807
5117789507792,1.9588803,-9.192906,-2.7736807
5117808738562,1.9627218,-9.394982,-1.9804169
5117808738562,1.9627218,-9.394982,-1.9804169
5117827969332,1.9626575,-9.537555,-1.1059339
5117827969332,1.9626575,-9.537555,-1.1059339
5117847200102,1.9527066,-9.603273,-0.06392677
5117847200102,1.9527066,-9.603273,-0.06392677
5117866430872,2.0689723,-9.491415,1.2932128
5117866430872,2.0689723,-9.491415,1.2932128
5117885661642,1.8776422,-9.293535,2.4788451
5117904892412,1.7918525,-8.8705225,3.7607343
5117885661642,1.8776422,-9.293535,2.4788451
5117904892412,1.7918525,-8.8705225,3.7607343
5117924123182,1.6847669,-8.300159,4.9304085
5117943353952,1.5797126,-7.6148562,5.963093
5117962584722,1.463076,-6.852236,6.8517346
5117981815492,1.3510011,-6.0381465,7.599709
5117924123182,1.6847669,-8.300159,4.9304085
5117943353952,1.5797126,-7.6148562,5.963093
5117962584722,1.463076,-6.852236,6.8517346
5117981815492,1.3510011,-6.0381465,7.599709
5118001046262,1.2512215,-5.1653466,8.233689
5118020277033,1.1334494,-4.2343626,8.765016
5118039507802,0.997209,-3.2570348,9.188977
5118058738572,0.844362,-2.1924865,9.514203
5118001046262,1.2512215,-5.1653466,8.233689
5118020277033,1.1334494,-4.2343626,8.765016
5118039507802,0.997209,-3.2570348,9.188977
5118058738572,0.844362,-2.1924865,9.514203
5118077969342,0.700712,-1.1634545,9.705433
5118097200112,0.5797925,-0.30797005,9.7779875
5118116430882,0.44005358,0.37148616,9.783067
5118077969342,0.700712,-1.1634545,9.705433
5118097200112,0.5797925,-0.30797005,9.7779875
5118116430882,0.44005358,0.37148616,9.783067
5118135661652,0.32178316,0.8525541,9.757542
5118154892422,0.23312308,1.1429935,9.730325
5118135661652,0.32178316,0.8525541,9.757542
5118154892422,0.23312308,1.1429935,9.730325
5118174123192,0.20867385,1.1538029,9.729604
5118174123192,0.20867385,1.1538029,9.729604
5118193353962,0.21940647,1.1375972,9.7312765
5118193353962,0.21940647,1.1375972,9.7312765
5118212584732,0.24594592,1.1129742,9.733491
5118212584732,0.24594592,1.1129742,9.733491
5118231815502,0.27853703,1.0898709,9.735226
5118231815502,0.27853703,1.0898709,9.735226
5118251046272,0.20859094,1.0380781,9.742634
5118251046272,0.20859094,1.0380781,9.742634
5118270473777,0.33868888,1.0169613,9.741206
5118270473777,0.33868888,1.0169613,9.741206
5118289704547,0.3582004,0.9759589,9.744702
5118289704547,0.3582004,0.9759589,9.744702
5118308935317,0.37498507,0.94788235,9.746843
5118308935317,0.37498507,0.94788235,9.746843
5118328166087,0.38866004,0.93162525,9.747872
5118328166087,0.38866004,0.93162525,9.747872
5118347396857,0.4046162,0.9179934,9.748518
5118347396857,0.4046162,0.9179934,9.748518
5118366627627,0.4186847,0.90437734,9.749195
5118366627627,0.4186847,0.90437734,9.749195
5118385858397,0.43389758,0.8832641,9.750467
5118385858397,0.43389758,0.8832641,9.750467
5118405089167,0.452977,0.8647677,9.751255
5118405089167,0.452977,0.8647677,9.751255
5118424319937,0.4756595,0.84799224,9.751651
5118424319937,0.4756595,0.84799224,9.751651
5118443550707,0.5009164,0.82936215,9.751988
5118443550707,0.5009164,0.82936215,9.751988
5118462781477,0.52510035,0.80630016,9.752649
5118462781477,0.52510035,0.80630016,9.752649
5118482012247,0.55216044,0.78447455,9.7529335
5118482012247,0.55216044,0.78447455,9.7529335
5118501243017,0.5766718,0.7685969,9.752779
5118501243017,0.5766718,0.7685969,9.752779
5118520473787,0.60166126,0.7436817,9.753203
5118539704557,0.62422997,0.7149949,9.753929
5118520473787,0.60166126,0.7436817,9.753203
5118539704557,0.62422997,0.7149949,9.753929
5118558935327,0.64690435,0.6933669,9.754014
5118558935327,0.64690435,0.6933669,9.754014
5118578166097,0.6647102,0.68681353,9.75328
5118597396867,0.6741202,0.70479053,9.75135
5118616627637,0.68223464,0.72859234,9.749037
5118578166097,0.6647102,0.68681353,9.75328
5118597396867,0.6741202,0.70479053,9.75135
5118616627637,0.68223464,0.72859234,9.749037
5118635858407,0.43206644,0.61547166,9.771106
5118655089177,0.70180184,0.7308568,9.747479
5118635858407,0.43206644,0.61547166,9.771106
5118655089177,0.70180184,0.7308568,9.747479
5118674319947,0.7054554,0.7383174,9.746652
5118693550717,0.7096629,0.75659925,9.744946
5118712781487,0.7136355,0.7868462,9.74226
5118732012257,0.7187439,0.8091532,9.740055
5118674319947,0.7054554,0.7383174,9.746652
5118693550717,0.7096629,0.75659925,9.744946
5118712781487,0.7136355,0.7868462,9.74226
5118732012257,0.7187439,0.8091532,9.740055
5118751243027,0.7257584,0.80902094,9.739548
5118770473797,0.72899187,0.80444616,9.739683
5118751243027,0.7257584,0.80902094,9.739548
5118770473797,0.72899187,0.80444616,9.739683
5118789704567,0.7315795,0.81632084,9.7385025
5118789704567,0.7315795,0.81632084,9.7385025
5118808935337,0.7337625,0.84223914,9.736133
5118828166107,0.73800534,0.8563192,9.73458
5118808935337,0.7337625,0.84223914,9.736133
5118828166107,0.73800534,0.8563192,9.73458
5118847396877,0.74331844,0.85209477,9.734548
5118866627647,0.7499339,0.84375215,9.734767
5118885858417,0.75816363,0.8481066,9.733753
5118905089187,0.7644992,0.8606073,9.732158
5118924319957,0.76955974,0.8755502,9.730427
5118943550727,0.77228,0.88703316,9.729171
5118962781497,0.7769174,0.8914971,9.728393
5118982012267,0.78172046,0.8948091,9.727706
5119001243037,0.7855023,0.90016663,9.726908
5118847396877,0.74331844,0.85209477,9.734548
5118866627647,0.7499339,0.84375215,9.734767
5118885858417,0.75816363,0.8481066,9.733753
5118905089187,0.7644992,0.8606073,9.732158
5118924319957,0.76955974,0.8755502,9.730427
5118943550727,0.77228,0.88703316,9.729171
5118962781497,0.7769174,0.8914971,9.728393
5118982012267,0.78172046,0.8948091,9.727706
5119001243037,0.7855023,0.90016663,9.726908
5119020473807,0.60019714,0.8301576,9.746313
5119039704578,0.79548997,0.9205441,9.724186
5119058935349,0.80229384,0.9312167,9.722611
5119078166120,0.8127595,0.9320124,9.721665
5119020473807,0.60019714,0.8301576,9.746313
5119039704578,0.79548997,0.9205441,9.724186
5119058935349,0.80229384,0.9312167,9.722611
5119078166120,0.8127595,0.9320124,9.721665
5119097396887,0.82295364,0.92671514,9.721315
5119097396887,0.82295364,0.92671514,9.721315
5119116627657,0.83697104,0.91886115,9.720865
5119135858427,0.8518358,0.9163175,9.719813
5119155089197,0.8623337,0.9143274,9.719075
5119174319967,0.8711213,0.9104913,9.71865
5119116627657,0.83697104,0.91886115,9.720865
5119135858427,0.8518358,0.9163175,9.719813
5119155089197,0.8623337,0.9143274,9.719075
5119174319967,0.8711213,0.9104913,9.71865
5119193550737,0.88024366,0.9095624,9.717916
5119212781507,0.8877847,0.9128757,9.716919
5119232012277,0.8923532,0.92074215,9.715757
5119193550737,0.88024366,0.9095624,9.717916
5119212781507,0.8877847,0.9128757,9.716919
5119232012277,0.8923532,0.92074215,9.715757
5119251243047,0.89635146,0.92390186,9.71509
5119251243047,0.89635146,0.92390186,9.71509
5119270473817,0.9024255,0.9237785,9.7145405
5119289704587,0.9098839,0.9221099,9.714003
5119270473817,0.9024255,0.9237785,9.7145405
5119289704587,0.9098839,0.9221099,9.714003
5119308935357,0.9158224,0.921404,9.713511
5119308935357,0.9158224,0.921404,9.713511
5119328166127,0.92135495,0.92179555,9.712951
5119328166127,0.92135495,0.92179555,9.712951
5119347396897,0.92869717,0.9202475,9.712399
5119347396897,0.92869717,0.9202475,9.712399
5119366627667,0.9340709,0.92769355,9.711175
5119366627667,0.9340709,0.92769355,9.711175
5119385858437,0.93697095,0.94000006,9.709711
5119385858437,0.93697095,0.94000006,9.709711
5119405089207,0.93688333,0.9540846,9.708346
5119405089207,0.93688333,0.9540846,9.708346
