13907136062996,0.91699535,0.70642585,0.116929084
13907155107348,1.176002,0.73941255,0.22321959
13907174126868,1.0941461,0.58547455,0.31973627
13907193165562,0.93409956,0.60135704,0.38570967
13907212184954,0.55902845,0.5622617,0.42236158
13907231229178,-0.0017456501,0.39244127,0.40159217
13907250248570,-0.27296972,0.23972501,0.3136276
13907269292666,-0.10925789,0.2507206,0.21100229
13907288312186,0.1021014,0.3093636,0.14869407
13907307351949,-0.01762814,0.24461192,0.09860313
13907326371213,-0.3083999,0.096782595,0.031407982
13907345415309,-0.30717817,0.017370142,-0.022348141
13907364434573,0.092327565,0.090673946,-0.05044793
13907383478669,0.43807715,0.1908558,-0.07610426
13907402497022,0.31223896,0.17986023,-0.08465637
13907421516414,-0.13369249,0.056465503,-0.10298233
13907440560510,-0.41713387,-0.021725219,-0.13474731
13907459579646,-0.29862604,0.02225706,-0.17384267
13907478623742,-0.021293331,0.118773736,-0.16651228
13907497640458,0.113096975,0.10533471,-0.13230385
13907516684554,0.084997185,0.05768723,-0.0980954
13907535728650,-0.01029776,0.023478791,-0.07854772
13907554747914,-0.07138426,0.0075963,-0.06999561
13907573792010,-0.10925789,0.017370142,-0.05289139
13907592811274,-0.12147519,0.010039761,-0.041895818
13907611840059,-0.062832154,0.03447436,-0.041895818
13907630859067,0.037349712,0.060130693,-0.05166966
13907649902907,0.16807482,0.10044778,-0.0614435
13907668946747,0.19495289,0.11999546,-0.05289139
13907687965883,0.08621891,0.10777816,-0.0614435
13907706995057,6.9780974E-4,0.111443356,-0.06999561
13907726013809,0.0287976,0.09189567,-0.07732599
13907745057393,0.12287081,0.0931174,-0.0492262
13907764100977,0.113096975,0.060130693,-0.0247916
13907783119729,0.00924992,0.0075963,-0.00890911
13907802146392,-0.09948405,-0.021725219,0.014303761
13907821165016,-0.16912267,-0.06082058,0.02652106
13907840208216,-0.13980114,-0.06448577,0.036294904
13907859251544,-0.04084101,-0.04493809,0.031407982
13907878270040,0.055675663,0.00393111,0.00697338
13907897288408,0.070336424,0.035696093,-0.011352571
13907916327234,-0.02373679,0.01492668,-0.011352571
13907935370562,-0.06771907,-0.0290556,-0.0125743
13907954389186,0.052010473,-0.00706446,-0.03212198
13907973407554,0.20228326,0.043026473,-0.066330425
13907992450882,0.25115246,0.07112626,-0.08954329
13908011453741,0.1876225,0.062574156,-0.09198675
13908030496557,0.06300604,0.02958744,-0.09076502
13908049514541,-0.03717582,0.017370142,-0.06877388
13908068557357,-0.0689408,-0.00584273,-0.0614435
13908087575469,-0.0017456501,-0.01439484,-0.04800447
13908106611278,0.092327565,-0.020503491,-0.0370089
13908125629134,0.13386638,-0.03027733,-0.03578717
13908144671822,0.09477102,-0.03027733,-0.02845679
13908163689806,-0.0066325706,-0.02661214,-0.02112641
13908182707662,-0.12025346,-0.05471193,-0.0052439203
13908201750478,-0.14102288,-0.07303788,0.00575165
13908220738545,-0.01884987,-0.05226847,-0.00280046
13908239780209,0.12287081,-0.020503491,-0.01746122
13908258797297,0.12775773,-0.02294695,-0.011352571
13908277838961,0.008028191,-0.06448577,0.00819511
13908296855921,-0.11781,-0.10968978,0.00941684
13908315889129,-0.15568364,-0.12801574,-0.00890911
13908334930537,-0.13247076,-0.13412438,-0.029678522
13908353947241,-0.111701354,-0.15611552,-0.03945236
13908372988777,-0.12391865,-0.1793284,-0.066330425
13908392005481,-0.1544619,-0.17810667,-0.0980954
13908411051055,-0.17278786,-0.17688493,-0.08954329
13908430067631,-0.20577456,-0.23308451,-0.065108694
13908449109167,-0.23753954,-0.28806236,-0.087099835
13908468125999,-0.21554841,-0.2685147,-0.12863865
13908487167407,-0.2522003,-0.2685147,-0.14940807
13908506184239,-0.3047347,-0.2929493,-0.13230385
13908525231615,-0.29740432,-0.31982735,-0.113977894
13908544248575,-0.22532225,-0.2697364,-0.113977894
13908563265407,-0.29129568,-0.21720202,-0.14696461
13908582511794,-0.6260497,-0.27095816,-0.13474731
13908601528498,-0.8337438,-0.3870225,-0.04433928
13908620573681,-0.58451086,-0.41267884,0.07050334
13908639590513,-0.05794523,-0.3796921,0.13281158
13908658632177,0.3464474,-0.30883178,0.22444132
13908677649137,0.35988644,-0.32349253,0.3246232
13908696690929,0.08377545,-0.30638832,0.45534828
13908715710100,-0.13369249,-0.36625308,0.56530404
13908734751892,-0.11047962,-0.28928408,0.6068429
13908753793684,0.22549613,-0.19032396,0.68381184
13908772810772,0.44296408,0.045469932,0.7583374
13908791827732,0.25848284,0.18108197,0.85485405
13908810869524,0.08133199,0.18719062,0.9354882
13908829905517,0.2841392,0.35212415,0.96969664
13908848922477,0.6836449,0.65389144,0.9513707
13908867964141,0.6848666,1.0216322,0.95747936
13908886980973,-0.050614852,1.081497,0.9257144
13908906022637,-0.80442226,0.8139381,0.8792887
13908925047872,-0.9644689,0.55493134,0.73756796
13908944089664,-0.43545982,0.47307545,0.551865
13908963106752,0.20717019,0.47674063,0.39304006
13908982148544,0.30857378,0.37411532,0.32340145
13909001165504,-0.16179228,0.050356854,0.23788035
13909020211573,-0.46966824,-0.2697364,0.055842582
13909039228789,-0.1666792,-0.36380962,-0.15551671
13909058270837,0.3220128,-0.37602693,-0.36931947
13909077288053,0.5187113,-0.41634402,-0.5635745
13909096329973,0.38065585,-0.5165259,-0.69552135
13909115372021,0.24748728,-0.5934949,-0.8054771
13909134392884,0.4649552,-0.6643552,-0.9081024
13909153435060,0.7361793,-0.68878984,-0.9655237
13909172452404,0.65798855,-0.72299826,-0.9618585
13909191494580,0.3097955,-0.81951493,-0.86656356
13909210511796,-0.05794523,-0.87327105,-0.7590513
13909229546488,0.02391068,-0.90870124,-0.6808606
13909248563704,0.49794194,-0.8182932,-0.6319914
13909267605752,0.8571306,-0.67290735,-0.59778297
13909286622840,0.6103411,-0.57028204,-0.5061532
13909305664888,0.13630985,-0.55317783,-0.44017982
13909324679543,-5.239202E-4,-0.4322265,-0.39619753
13909343721463,0.22549613,-0.19276743,-0.3143416
13909362738551,0.25115246,-0.04982501,-0.1628471
13909381780471,0.00558473,0.07845664,-0.0492262
13909400797559,-0.14468807,0.3203592,0.00819511
13909419839479,-0.25586548,0.4718537,0.13769849
13909438855539,-0.09948405,0.48407102,0.33073184
13909457872627,0.11187524,0.47429717,0.53353906
13909476914419,0.119205624,0.45841467,0.65571207
13909495931507,-0.029845439,0.47429717,0.67159456
13909514973427,-0.13491422,0.4755189,0.6239471
13909533989047,-0.15690537,0.46696678,0.5433129
13909553030839,-0.11536654,0.45841467,0.4358006
13909572047927,-0.076271184,0.4547495,0.28186265
13909591089719,-0.03473236,0.4180976,0.14991578
13909610106551,0.027575871,0.3533459,0.047290474
13909629149803,-0.00418911,0.24461192,-0.041895818
13909648166763,-0.028623711,0.16519947,-0.106647514
13909667208555,0.14364022,0.13954315,-0.16651228
13909686250347,0.36110815,0.16397774,-0.199499
13909705267435,0.29757822,0.11633027,-0.19461207
13909724286253,0.031241061,0.0063745705,-0.1750644
13909743328045,-0.14835325,-0.08158999,-0.15673845
13909762369965,-0.04817139,-0.08158999,-0.1628471
13909781386925,0.14119676,-0.03149906,-0.16651228
13909800428845,0.17174001,-0.00706446,-0.16162537
13909819445933,0.04956701,-0.01928176,-0.121308275
13909838475050,-0.1422446,-0.05471193,-0.05900004
13909857492010,-0.2607524,-0.071816154,-0.01990468
13909876533674,-0.1911138,-0.05471193,-0.0125743
13909895550378,-5.239202E-4,0.01492668,-0.03334371
13909914592042,0.11187524,0.060130693,-0.02723506
13909933615074,0.04712355,0.049135122,-0.00646565
13909952656738,-0.0689408,0.01614841,0.00697338
13909971673698,-0.0933754,0.013704951,0.0020864601
13909990715362,-0.06527561,0.0027093804,-0.011352571
13910009732322,-0.04817139,-0.004621,-0.01746122
13910028757780,-0.0322889,-0.015616571,-0.015017761
13910047799700,-0.02373679,-0.03272079,-0.01623949
13910066816660,0.00924992,-0.03027733,-0.018682951
13910085858580,0.044680092,-0.004621,-0.0247916
13910104875668,0.052010473,0.013704951,-0.01746122
13910123917460,0.01413684,0.01492668,-0.0076873805
13910142939012,-0.05794523,0.00881803,0.0020864601
13910161980932,-0.08604502,0.0027093804,-0.011352571
13910180998020,-0.02373679,0.023478791,-0.018682951
13910200015236,0.03612798,0.043026473,-0.01623949
13910219057284,0.0019195399,0.02592225,-0.0040221903
13910238085948,-0.07138426,-0.01072965,-3.57E-4
13910257128124,-0.07260599,-0.021725219,-0.01746122
13910276145468,0.031241061,0.010039761,-0.0370089
13910295162940,0.12409254,0.041804742,-0.05166966
13910314205116,0.10821005,0.045469932,-0.04556101
13910333230914,0.03612798,0.028365713,-0.029678522
13910352248514,0.0287976,0.035696093,-0.01623949
13910371290818,0.06056258,0.046691664,8.6473E-4
13910390308418,0.058119122,0.038139552,0.01674722
13910409350722,0.03857144,0.041804742,0.025299331
13910428368322,0.01291511,0.05157858,0.01674722
13910447387394,-0.024958521,0.049135122,0.01674722
13910466405122,-0.05305831,0.028365713,0.01552549
13910485447426,-0.06038869,0.01248322,0.02285587
13910504464898,-0.05794523,-0.01439484,0.03385144
13910523507330,-0.013962951,-0.020503491,0.038738362
13910542545445,0.03246279,-0.009507921,0.036294904
13910561563429,-0.01029776,-0.01439484,0.038738362
13910580797685,-0.076271184,-0.025390409,0.03385144
13910599815797,-0.06527561,-0.009507921,0.0240776
13910618858613,-0.03717582,0.01126149,0.00575165
13910637874205,-0.03473236,0.01859187,-0.0052439203
13910656892317,6.9780974E-4,0.01859187,-0.02723506
13910675935133,0.078888535,0.04058301,-0.04067409
13910694953245,0.08866237,0.01614841,-0.038230628
13910713996061,-0.00418911,-0.04249463,-0.04067409
13910733029951,-0.07749291,-0.08892037,-0.066330425
13910752048447,-0.07138426,-0.12801574,-0.08832157
13910771091647,-0.04572793,-0.19276743,-0.10909098
13910790110015,-0.021293331,-0.25507566,-0.14207768
13910809128383,-0.02251506,-0.27095816,-0.1958338
13910828171583,-0.10070578,-0.32715774,-0.23981608
13910847206670,-0.22776571,-0.448109,-0.25814202
13910866250254,-0.2680828,-0.5812776,-0.26791587
13910885269006,-0.14713152,-0.6093774,-0.30212432
13910904287758,0.02146722,-0.5690603,-0.3424414
13910923331342,0.16563137,-0.5495126,-0.38886714
13910942361230,0.19617462,-0.5324084,-0.4108583
13910961404942,0.099657945,-0.5079738,-0.42185387
13910980423950,0.01413684,-0.4041267,-0.42551905
13910999467790,6.9780974E-4,-0.25751913,-0.39253235
13911018486798,-0.01029776,-0.13412438,-0.3424414
13911037545866,-0.0322889,0.041804742,-0.2654724
13911056565258,-0.076271184,0.21406868,-0.17872958
13911075584650,-0.0322889,0.44375393,-0.06877388
13911094628746,-0.1666792,0.5964701,0.11448562
13911113648138,-0.46722478,0.61723953,0.34539258
13911132667530,-0.61749756,0.6819912,0.5762996
13911151720083,-0.5906195,0.8518117,0.7595591
13911170739731,-0.5955064,1.0509537,0.95381415
13911189784083,-1.0585421,1.0143018,1.1834993
13911208803731,-1.4946998,0.7675123,1.3582067
13911227848083,-1.3309879,0.7504081,1.5219185
13911246873580,-0.83618724,0.7785079,1.6795218
13911265893356,-0.54785895,0.68687814,1.8224641
13911284937964,-0.82152647,0.45963642,1.8835506
13911303957740,-1.3517574,0.03691782,1.8310163
13911323002348,-1.3823006,-0.2782885,1.6929607
13911342021471,-0.7934267,-0.3100535,1.3814197
13911361066207,-0.10314924,-0.2782885,1.0124571
13911380086111,0.22183095,-0.31616217,0.7253507
13911399106015,0.18151386,-0.41634402,0.39181834
13911418331486,0.070336424,-0.5091955,0.09371621
13911437337303,0.10821005,-0.5324084,-0.18850343
13911456356824,0.2597046,-0.5262998,-0.47805345
13911475401049,0.4234164,-0.5201911,-0.7382819
13911494420698,0.50405055,-0.52141285,-0.9752975
13911513465051,0.52726346,-0.5201911,-1.1451181
13911532484572,0.4600683,-0.543404,-1.240413
13911551533483,0.26581323,-0.58616453,-1.2953908
13911570553132,0.071558155,-0.6350337,-1.3210472
13911589572909,0.1021014,-0.59105146,-1.362586
13911608617390,0.41364256,-0.45421764,-1.466433
13911627636911,0.551698,-0.25629738,-1.4933112
13911646684640,0.24626555,-0.14145476,-1.4493289
13911665704417,-0.029845439,-0.03638598,-1.4248942
13911684749026,0.052010473,0.050356854,-1.3027213
13911703768662,0.36110815,0.12610412,-1.0657057
13911722813143,0.54070246,0.110221624,-0.8115857
13911741826308,0.44540754,0.00881803,-0.5464703
13911760870789,0.13264465,-0.114576705,-0.31556335
13911779890438,-0.13613595,-0.18665877,-0.15429498
13911798909959,-0.16057055,-0.12801574,-0.05166966
13911817954312,0.041014902,0.05157858,0.081498906
13911836973961,0.07400161,0.23117289,0.243989
13911856020608,-0.3450518,0.12121719,0.35394472
13911875040385,-0.5527459,0.0442482,0.38693142
13911894084866,-0.12514038,0.22750771,0.35150126
13911913104387,0.42219466,0.4144324,0.37715757
13911932124164,0.5773544,0.46574506,0.38937488
13911951167289,0.30368686,0.4510843,0.37227064
13911970186938,0.00314127,0.37167186,0.3588316
13911989231404,-0.0029673805,0.37900224,0.30141032
13912008251053,0.13142292,0.43642354,0.22321959
13912027295534,0.00924992,0.4180976,0.11937254
13912046314893,-0.17767477,0.3362417,0.047290474
13912065359246,-0.0066325706,0.3460155,0.00941684
13912084378895,0.27192187,0.37533703,-0.0015787301
13912103398416,0.17418347,0.27148998,0.01674722
13912122442897,-0.19722246,0.09922605,0.032629713
13912141462290,-0.33894312,0.0027093804,0.031407982
13912160508655,-0.16790093,0.01859187,0.032629713
13912179528432,-0.06527561,0.010039761,-0.0015787301
13912198572785,-0.1788965,-0.03272079,-0.05289139
13912217592434,-0.19233553,-0.035164252,-0.11642136
13912236612083,0.06667123,0.05157858,-0.18972516
13912255647084,0.3378953,0.118773736,-0.1750644
13912274666335,0.21694402,0.050356854,-0.09931713
13912293710560,-0.12636212,-0.06326404,-0.01746122
13912312729953,-0.3096216,-0.13168092,0.04118182
13912331774050,-0.23020917,-0.12801574,0.042403553
13912350789295,-0.07871464,-0.09258556,0.01796895
13912369808560,-0.02618025,-0.071816154,-0.026013331
13912388852657,0.022688951,-0.03638598,-0.06877388
13912407871922,0.00558473,0.00393111,-0.087099835
13912426915891,-0.2680828,-0.08158999,-0.06755216
13912445935156,-0.5441938,-0.19276743,-0.01623949
13912464972801,-0.5588545,-0.19276743,0.01674722
13912483992066,-0.4721117,-0.11824189,8.6473E-4
13912503011203,-0.38414714,-0.15367207,-0.06266523
13912522055172,-0.06771907,-0.04493809,-0.113977894
13912541074437,0.3378953,0.10777816,-0.16406882
13912560124500,0.44662926,0.18963407,-0.13963422
13912579143765,0.24260035,0.14931698,-0.09931713
13912598163030,0.052010473,0.08578702,-0.080991186
13912617207127,0.13508812,0.09189567,-0.06877388
13912636226520,0.3134607,0.12854758,-0.06266523
13912655272139,0.30246514,0.10899989,-0.04556101
13912674291532,0.14364022,0.03447436,-0.03334371
13912693335629,0.06300604,-0.00828619,-0.026013331
13912712379726,0.114318706,0.0027093804,-0.0052439203
13912731398991,0.05445393,-0.015616571,0.028964521
13912750443216,-0.13735768,-0.1023594,0.04118182
13912769476887,-0.15934882,-0.12557228,0.028964521
13912788496024,0.04956701,-0.06204231,0.00452992
13912807539993,0.20472673,-0.00584273,-0.0040221903
13912826583962,0.13997503,-0.00706446,-0.0125743
13912845627917,0.03857144,-0.004621,-0.0492262
13912864632386,0.0654495,0.038139552,-0.094430216
13912883676099,0.18884423,0.10044778,-0.12008654
13912902719812,0.26581323,0.13099103,-0.12375174
13912921763525,0.16563137,0.089452215,-0.09076502
13912940782534,-0.029845439,0.0027093804,-0.05533485
13912959809659,-0.12147519,-0.04982501,-0.0492262
13912978852988,-0.083601564,-0.07548134,-0.04433928
13912997871613,-0.012741219,-0.08403345,-0.026013331
13913016915070,0.04223663,-0.08647691,-0.0125743
13913035933567,0.0898841,-0.06937269,0.0020864601
13913054976896,0.08377545,-0.04615982,0.01308203
13913073989107,6.9780974E-4,-0.03394252,0.01919068
13913093007092,-0.07260599,-0.027833872,0.039960094
13913112049781,-0.046949662,-0.0290556,0.06439469
13913131092456,0.1021014,0.013704951,0.08638583
13913150110441,0.19373116,0.052800313,0.08760756
13913169134396,0.13020119,0.04791339,0.08394237
13913188151997,-0.028623711,0.01492668,0.07050334
13913207194302,-0.12025346,-0.009507921,0.059507772
13913226211775,-0.08726675,-0.020503491,0.058286045
13913245254080,0.00558473,-0.01317311,0.043625284
13913264256165,0.0654495,-0.004621,0.03385144
13913283298214,0.031241061,-0.020503491,0.028964521
13913302315303,-0.050614852,-0.0412729,0.03385144
13913321332392,-0.08604502,-0.04371636,0.035073172
13913340374441,-0.05550177,-0.02661214,0.035073172
13913359391530,-0.0066325706,0.00148765,0.031407982
13913378416901,0.0165803,0.013704951,0.028964521
13913397433606,-0.01640641,0.0063745705,0.028964521
13913416475130,-0.04817139,-0.009507921,0.0240776
13913435491707,-0.01151949,0.00515284,0.00697338
13913454533244,0.026354142,0.02592225,-0.00890911
13913473542213,0.02513241,0.021035332,-0.011352571
13913492583494,0.00680646,0.00393111,-0.01746122
13913511600071,0.019023761,-0.00828619,-0.02845679
13913530616392,0.037349712,-0.01195138,-0.041895818
13913549657673,0.02391068,-0.01928176,-0.05289139
13913568664818,-0.04084101,-0.07059442,-0.05289139
13913587705843,-0.05305831,-0.09869421,-0.06266523
13913606722036,0.004363,-0.08525518,-0.06877388
13913625738229,0.05445393,-0.071816154,-0.07121734
13913644779126,0.02513241,-0.071816154,-0.05900004
13913663795435,-0.05794523,-0.08158999,-0.04678274
13913682842332,-0.09581886,-0.08281172,-0.05411312
13913701858524,-0.02618025,-0.04371636,-0.065108694
13913720899548,0.03979317,-0.00584273,-0.05533485
13913739915868,0.041014902,-0.01806003,-0.03578717
13913758956892,0.055675663,-0.01439484,-0.026013331
13913777983236,0.08133199,0.00148765,-0.01623949
13913797024388,0.04712355,0.01859187,0.00697338
13913816040708,-0.0567235,2.6592007E-4,0.04118182
13913835057156,-0.14102288,-0.035164252,0.06317296
13913854098308,-0.09948405,-0.04738155,0.06805988
13913873128027,0.03979317,-0.016838301,0.052177392
13913892169307,0.098436214,0.0063745705,0.046068743
13913911185883,-0.009076031,-0.009507921,0.04484701
13913930227291,-0.13002731,-0.03394252,0.043625284
13913949243867,-0.105592705,-0.02661214,0.028964521
13913968260443,0.03246279,-9.5580984E-4,0.0118603
13913987313321,0.14486195,0.02592225,0.0033081903
13914006330025,0.12409254,0.02225706,-3.57E-4
13914025371689,0.011693381,0.00148765,0.00575165
13914044413226,-0.07504945,-0.021725219,-0.00646565
13914063429931,-0.09581886,-0.03272079,-0.01990468
13914082476846,0.00314127,-0.01072965,-0.02356987
13914101493551,0.08133199,0.00881803,-0.02845679
13914120510384,0.06422777,-0.00217754,-0.03212198
13914139552049,0.015358571,-0.004621,-0.034565438
13914158568882,-0.029845439,-0.00828619,-0.041895818
13914177632017,-0.04206274,-0.009507921,-0.04800447
13914196649361,-0.024958521,-0.021725219,-0.05777831
13914215691537,0.06789296,-0.01195138,-0.06877388
13914234708753,0.14974888,0.017370142,-0.080991186
13914253750929,0.07522334,0.00515284,-0.073660806
13914272768401,-0.0689408,-0.03149906,-0.05900004
13914291823373,-0.10681443,-0.04615982,-0.04433928
13914310841101,-0.04572793,-0.04615982,-0.04311755
13914329883662,0.033684522,-0.0290556,-0.0492262
13914348901391,0.07277988,-0.00706446,-0.04556101
13914367943824,0.02146722,-0.0033992701,-0.0370089
13914386971075,-0.05550177,-0.01072965,-0.018682951
13914406013892,-0.07749291,-0.01317311,-0.00890911
13914425031877,-0.04206274,-0.004621,8.6473E-4
13914444049862,0.00314127,0.0027093804,0.00575165
13914463092679,0.05078874,0.023478791,8.6473E-4
13914482109880,0.026354142,0.030809171,-0.0040221903
13914501152825,-0.04572793,0.017370142,0.00452992
13914520195770,-0.061610423,0.013704951,0.0020864601
13914539213883,0.02024549,0.046691664,-0.013796031
13914558256828,0.07400161,0.07356972,-0.026013331
13914577274941,0.03246279,0.07234799,-0.02723506
13914596316030,-0.029845439,0.061352424,-0.01623949
13914615334270,-0.05550177,0.03691782,0.0033081903
13914634377342,-0.024958521,0.02592225,0.01919068
13914653395326,0.041014902,0.02592225,0.02652106
13914672438398,0.04590182,0.0198136,0.028964521
13914691450012,-0.0066325706,0.00881803,0.02285587
13914710492828,-0.061610423,0.00148765,0.01919068
13914729510940,-0.08482329,2.6592007E-4,0.02652106
13914748553756,-0.062832154,-0.00584273,0.025299331
13914767571868,-5.239202E-4,0.0027093804,0.00697338
13914786613514,0.02146722,0.0027093804,-0.00646565
13914805631370,-0.028623711,-0.02661214,-0.0052439203
13914824674186,-0.061610423,-0.04005117,-0.011352571
13914843692298,-0.04939312,-0.027833872,-0.034565438
13914862735114,-0.06405388,-0.020503491,-0.04311755
13914881753226,-0.070162535,-0.021725219,-0.05166966
13914900793057,-0.02618025,-9.5580984E-4,-0.07488254
13914919811041,-0.0054108403,-9.5580984E-4,-0.080991186
13914938853857,-0.0017456501,-0.01928176,-0.06755216
13914957871841,0.03246279,-0.01317311,-0.06388696
13914976914529,0.048345283,-0.016838301,-0.05166966
13914995951629,0.02391068,-0.035164252,-0.03578717
13915014969357,-0.0054108403,-0.04005117,-0.030900251
13915034011917,-0.01884987,-0.04249463,-0.026013331
13915053029773,-0.01762814,-0.03882944,-0.02112641
13915072072461,-0.0017456501,-0.03149906,-0.015017761
13915091087629,0.0287976,-0.02661214,-0.0125743
13915110130189,0.02024549,-0.02661214,-0.011352571
13915129147917,-0.0029673805,-0.035164252,-0.01013084
13915148190477,-0.0066325706,-0.03149906,-0.00890911
13915167208078,-0.012741219,-0.020503491,-0.01013084
13915186250637,0.00314127,-0.004621,-0.0076873805
13915205254866,0.044680092,0.017370142,-0.01013084
13915224297042,0.059340853,0.02958744,8.6473E-4
