831059915549866,42.375,-81.8125,-123.3125
831059935549866,42.0,-82.0,-123.375
831059955548304,41.9375,-81.9375,-123.375
831059975549866,42.125,-82.0625,-123.375
831059995549866,42.125,-82.0,-123.6875
831060015549866,42.25,-82.0,-123.875
831060035549866,42.3125,-81.875,-123.875
831060055549866,42.125,-81.875,-123.8125
831060075549866,42.25,-82.0625,-124.0
831060095549866,42.25,-82.0625,-123.9375
831060115549866,42.375,-81.75,-123.6875
831060135549866,42.625,-82.0625,-123.6875
831060155549866,42.5,-82.0625,-123.9375
831060175549866,42.4375,-82.125,-123.875
831060195549866,42.375,-82.1875,-123.9375
831060215549866,42.625,-82.375,-123.875
831060235549866,42.5,-82.1875,-123.75
831060255549866,42.5625,-82.0625,-123.75
831060275549866,42.5625,-82.0625,-123.75
831060295549866,42.6875,-82.25,-124.0
831060315549866,42.5,-82.125,-124.0
831060335549866,42.5625,-81.875,-123.9375
831060355549866,42.5625,-81.875,-123.9375
831060375549866,42.4375,-82.0625,-124.125
831060395549866,42.3125,-82.1875,-124.25
831060415549866,42.375,-82.4375,-124.4375
831060435549866,42.4375,-82.25,-124.3125
831060455549866,42.375,-82.4375,-124.4375
831060475549866,42.375,-82.4375,-124.3125
831060495549866,42.4375,-82.25,-124.25
831060515549866,42.5,-82.1875,-124.125
831060535548304,42.6875,-82.0625,-124.125
831060555549866,42.625,-81.9375,-123.9375
831060575549866,42.6875,-81.6875,-124.1875
831060595549866,42.6875,-81.5625,-124.0
831060615549866,42.5625,-81.75,-124.0
831060635549866,42.625,-81.75,-124.0
831060655549866,42.5,-81.5625,-124.0
831060675549866,42.375,-81.6875,-124.25
831060695549866,42.375,-81.75,-124.0
831060715549866,42.5625,-81.875,-123.9375
831060735549866,42.625,-81.75,-123.9375
831060755549866,42.5625,-81.8125,-123.8125
831060775549866,42.4375,-81.9375,-123.875
831060795549866,42.5625,-81.9375,-123.75
831060815549866,42.4375,-81.875,-123.8125
831060835549866,42.5625,-81.9375,-123.6875
831060855549866,42.4375,-81.8125,-123.625
831060875549866,42.5625,-81.9375,-123.9375
831060895549866,42.375,-81.875,-123.9375
831060915549866,42.3125,-82.0625,-123.8125
831060935549866,42.375,-82.125,-123.625
831060955549866,42.5625,-81.9375,-123.4375
831060975549866,42.375,-82.125,-123.5625
831060995549866,42.375,-82.0625,-123.375
831061015549866,42.4375,-81.875,-123.5625
831061035549866,42.4375,-82.125,-123.4375
831061055549866,42.3125,-82.0625,-123.4375
831061075549866,42.3125,-82.0,-123.4375
831061095549866,42.375,-81.8125,-123.5625
831061115549866,42.375,-81.75,-123.6875
831061135549866,42.25,-81.625,-123.8125
831061155549866,42.25,-81.375,-123.6875
831061175549866,42.375,-81.6875,-123.875
831061195549866,42.25,-81.8125,-123.8125
831061215549866,42.3125,-81.6875,-123.9375
831061235549866,42.3125,-81.6875,-124.125
831061255549866,42.3125,-81.625,-124.125
831061275549866,42.3125,-81.6875,-124.125
831061315549866,42.375,-81.6875,-124.1875
831061335549866,42.5,-81.5,-123.9375
831061355549866,42.5,-81.6875,-123.5625
831061375549866,42.3125,-81.875,-123.4375
831061395549866,42.375,-82.125,-123.8125
831061415549866,42.3125,-82.125,-124.0
831061435549866,42.375,-82.0625,-123.9375
831061455549866,42.375,-82.0625,-124.0
831061475549866,42.4375,-82.0625,-123.75
831061495549866,42.5625,-81.9375,-123.5625
831061515549866,42.375,-82.125,-123.3125
831061535549866,42.0625,-82.125,-123.4375
831061555549866,42.375,-81.8125,-123.625
831061575549866,42.3125,-81.75,-123.5625
831061595549866,42.375,-81.6875,-123.625
831061615549866,42.5625,-81.5,-123.625
831061635549866,42.3125,-81.4375,-123.8125
831061655549866,42.1875,-81.625,-123.8125
831061675549866,41.9375,-81.625,-124.125
831061695548304,41.875,-81.6875,-123.9375
831061715549866,41.8125,-81.9375,-124.0
831061735549866,42.5625,-82.0625,-123.6875
831061755549866,42.4375,-81.9375,-123.6875
831061775549866,42.625,-81.875,-123.6875
831061795549866,43.1875,-81.9375,-123.625
831061815549866,42.875,-81.8125,-123.625
831061835549866,42.6875,-81.5625,-123.5625
831061855549866,42.5625,-81.75,-123.375
831061875549866,42.3125,-81.8125,-123.0
831061895549866,41.875,-81.8125,-123.375
831061915549866,41.875,-82.0,-123.375
831061935549866,41.625,-82.125,-123.6875
831061955549866,41.6875,-82.1875,-124.0
831061975549866,41.8125,-82.5,-123.9375
831061995549866,41.8125,-82.4375,-124.125
831062015549866,42.125,-82.375,-123.625
831062035549866,42.3125,-82.5625,-123.5625
831062055549866,42.4375,-82.5,-123.625
831062075549866,42.4375,-82.25,-123.4375
831062095549866,42.375,-82.0,-124.125
831062115549866,42.0625,-81.8125,-124.4375
831062135549866,42.0625,-81.4375,-124.1875
831062155549866,42.3125,-81.375,-124.125
831062175549866,42.6875,-81.6875,-124.125
831062195549866,42.6875,-81.875,-123.75
831062215549866,42.625,-81.875,-123.5625
831062235549866,42.3125,-81.875,-124.1875
831062255549866,42.125,-81.8125,-124.25
831062275549866,42.0625,-81.8125,-124.4375
831062295549866,42.4375,-81.875,-124.1875
831062315549866,42.6875,-82.0625,-123.9375
831062335549866,42.4375,-82.375,-123.25
831062355549866,42.375,-82.4375,-123.125
831062375549866,42.0625,-82.125,-123.25
831062395549866,42.0,-82.125,-123.4375
831062415549866,42.0625,-81.875,-123.8125
831062435549866,41.875,-81.9375,-123.8125
831062455549866,42.1875,-81.8125,-123.4375
831062475549866,42.1875,-81.375,-123.25
831062495549866,42.25,-81.4375,-123.375
831062515549866,42.625,-81.375,-123.625
831062535549866,42.9375,-81.1875,-123.6875
831062555549866,42.5,-81.4375,-124.0
831062575549866,42.6875,-82.0625,-124.0
831062595549866,42.375,-82.125,-123.9375
831062615549866,42.0625,-82.125,-123.875
831062635549866,41.9375,-82.125,-124.1875
831062655549866,42.0625,-82.0,-123.875
831062675549866,41.9375,-81.8125,-123.9375
831062695549866,41.9375,-81.9375,-123.6875
831062715549866,42.0,-81.75,-123.375
831062735549866,42.0625,-82.0,-123.375
831062755549866,42.1875,-81.75,-123.375
831062775549866,42.4375,-81.875,-123.625
831062795549866,42.625,-81.875,-123.6875
831062815549866,42.875,-81.75,-123.75
831062835549866,42.9375,-81.8125,-123.875
831062855549866,42.625,-81.875,-123.6875
831062875549866,42.5625,-81.9375,-123.5625
831062895549866,42.25,-81.8125,-123.6875
831062915549866,42.0625,-81.75,-123.5625
831062935549866,41.875,-81.625,-123.6875
831062955548304,42.0625,-81.6875,-123.5625
831062975549866,42.0625,-81.75,-123.625
831062995549866,42.125,-82.0625,-123.625
831063015549866,42.5,-81.6875,-123.625
831063035549866,42.25,-81.75,-123.375
831063055549866,42.3125,-81.8125,-123.375
831063075549866,42.5625,-81.9375,-123.375
831063095549866,42.25,-81.8125,-123.6875
831063115549866,42.375,-81.8125,-123.6875
831063135549866,42.625,-81.6875,-123.625
831063155549866,43.0,-81.5,-123.875
831063175549866,43.0,-81.4375,-123.625
831063195549866,43.0,-81.5625,-123.625
831063215549866,43.0,-82.0,-123.5625
831063235549866,42.75,-81.875,-123.625
831063255549866,42.625,-82.0625,-123.375
831063275548304,42.375,-81.875,-123.3125
831063295549866,42.25,-81.875,-123.4375
831063315549866,42.3125,-81.8125,-123.4375
831063335549866,42.625,-81.875,-123.875
831063355549866,42.6875,-81.8125,-123.625
831063375549866,42.75,-81.9375,-123.6875
831063395549866,42.6875,-81.875,-124.0
831063415548304,42.375,-82.0625,-123.875
831063435548304,42.25,-82.125,-124.4375
831063455549866,42.1875,-82.4375,-124.3125
831063475548304,42.3125,-82.375,-124.5625
831063495549866,42.5,-82.1875,-124.3125
831063515549866,42.375,-81.9375,-124.25
831063535549866,42.6875,-81.75,-124.125
831063555549866,42.6875,-81.6875,-123.75
831063575549866,42.5,-81.6875,-123.4375
831063595549866,42.5,-81.875,-123.375
831063615549866,42.625,-82.0625,-123.5625
831063635549866,42.5625,-82.125,-123.625
831063655549866,42.5625,-82.0625,-123.5625
831063675549866,42.875,-81.625,-123.625
831063695549866,42.375,-81.5625,-123.4375
831063715549866,42.6875,-81.5,-123.25
831063735549866,42.625,-81.5,-123.25
831063755549866,42.5625,-81.6875,-123.3125
831063775549866,42.5625,-81.75,-123.375
831063795549866,42.25,-81.4375,-123.4375
831063815549866,42.375,-81.5625,-123.625
831063835549866,42.625,-81.75,-123.5625
831063855549866,42.5,-81.75,-123.4375
831063875549866,42.625,-82.25,-123.5625
831063895549866,42.4375,-82.1875,-123.3125
831063915549866,42.0,-82.3125,-123.8125
831063935549866,42.1875,-82.4375,-123.9375
831063955549866,42.4375,-82.375,-123.625
831063975549866,42.625,-82.4375,-123.75
831063995549866,42.75,-82.5625,-123.625
831064015549866,42.625,-82.375,-123.375
831064035549866,42.5625,-82.125,-123.6875
831064055549866,42.5625,-81.6875,-123.5625
831064075549866,42.1875,-81.625,-123.625
831064095549866,42.3125,-81.625,-123.3125
831064115549866,42.5,-81.4375,-123.3125
831064135549866,42.25,-81.5,-123.4375
831064155549866,42.3125,-81.375,-123.5625
831064175549866,42.25,-81.4375,-123.6875
831064195549866,42.0625,-81.625,-123.9375
831064215549866,42.0625,-81.625,-123.9375
831064235549866,42.0625,-81.8125,-124.1875
831064255549866,42.125,-82.0625,-124.0
831064275549866,42.0,-82.0625,-124.0
831064295549866,41.9375,-81.9375,-123.875
831064315549866,42.1875,-81.75,-123.875
831064335549866,42.0625,-81.625,-123.625
831064355549866,42.3125,-81.8125,-123.9375
831064375549866,42.75,-81.875,-124.0
831064395549866,42.8125,-82.125,-124.3125
831064415549866,42.9375,-82.0,-124.125
831064435549866,42.4375,-82.1875,-124.125
831064455548304,42.3125,-82.1875,-124.1875
831064475549866,42.25,-81.875,-123.6875
831064495549866,42.375,-82.125,-123.5625
831064515549866,42.375,-82.125,-123.6875
831064535549866,42.625,-82.0625,-123.625
831064555549866,42.25,-82.25,-124.125
831064575549866,42.0,-82.1875,-124.25
831064595549866,42.0,-82.25,-124.4375
831064615549866,42.1875,-82.5,-124.625
831064635549866,42.3125,-82.375,-124.875
831064655549866,42.375,-82.5,-124.875
831064675549866,42.625,-82.3125,-124.875
831064695549866,42.6875,-82.1875,-124.875
831064715548304,42.3125,-81.9375,-124.75
831064735549866,42.375,-81.875,-124.25
831064755549866,42.3125,-81.875,-124.4375
831064775549866,42.0,-81.6875,-124.375
831064795549866,41.9375,-81.75,-124.375
831064815549866,42.25,-82.0625,-123.9375
831064835549866,42.375,-82.125,-123.875
831064855549866,42.5625,-81.9375,-124.125
831064875549866,42.375,-81.875,-123.875
831064895549866,42.5625,-81.75,-123.875
831064915549866,42.5625,-81.6875,-124.0
831064935549866,42.5625,-81.9375,-123.5625
831064955549866,42.5625,-81.875,-123.6875
831064975549866,42.4375,-81.875,-123.625
831064995548304,42.3125,-81.75,-123.875
831065015549866,42.0625,-81.625,-123.9375
831065035549866,41.9375,-81.625,-123.8125
831065055549866,41.875,-81.625,-123.9375
831065075549866,41.875,-81.75,-123.9375
831065095549866,41.625,-81.9375,-123.8125
831065115549866,41.75,-81.9375,-124.0
831065135549866,41.875,-81.75,-124.1875
831065155549866,42.0,-81.875,-124.4375
831065175549866,42.0,-82.0,-124.25
831065195549866,42.0,-81.75,-124.25
831065215549866,42.375,-81.75,-124.125
831065235549866,42.5625,-81.75,-123.9375
831065255549866,42.375,-81.5625,-123.875
831065275549866,42.6875,-81.375,-123.6875
831065295549866,42.6875,-81.5625,-123.8125
831065315549866,42.5625,-81.4375,-123.6875
831065335549866,42.625,-81.5625,-123.5625
831065355549866,42.375,-81.75,-123.375
831065375549866,42.125,-82.0625,-123.5625
831065395549866,42.125,-82.3125,-123.4375
831065415549866,42.25,-82.125,-123.375
831065435549866,42.375,-82.0625,-123.4375
831065455549866,42.5625,-81.8125,-123.5625
831065475549866,42.8125,-81.375,-123.875
831065495549866,42.9375,-81.5,-124.0
831065515549866,42.5,-81.1875,-123.8125
831065535549866,42.625,-81.3125,-123.6875
831065555549866,42.5625,-81.5,-123.9375
831065575549866,42.3125,-81.5,-123.625
831065595549866,42.4375,-81.9375,-123.9375
831065615549866,42.625,-82.125,-124.3125
831065635549866,42.6875,-82.125,-124.1875
831065675549866,42.625,-82.0625,-124.1875
831065695549866,42.5,-81.875,-124.125
831065715549866,42.375,-82.0,-123.9375
831065735549866,42.4375,-81.5,-123.8125
