4065366971985,-176.08841,6.8619676,-2.0677407
4065386202755,-176.09895,7.253738,-2.1016493
4065405433525,-176.02483,7.9666038,-2.1304834
4065424664295,-175.93724,8.69691,-2.1707914
4065443895065,-175.83122,10.635586,-2.1896522
4065463125835,-175.70949,13.413024,-2.268887
4065482356605,-176.43129,19.178444,-1.4377507
4065501587375,-174.9118,20.912903,-2.5317094
4065520818145,-174.78435,25.365534,-2.7380953
4065540048915,-174.64859,30.158686,-3.013179
4065559279685,-174.31479,35.3029,-3.452976
4065578510455,-173.6546,40.782112,-4.139959
4065597741225,-172.58524,46.541965,-5.1361217
4065616971995,-170.67699,52.91454,-6.8420568
4065636202765,-167.31772,60.104004,-9.80323
4065655433535,-162.04561,66.96691,-14.479791
4065674664305,-155.23306,71.74713,-20.539259
4065693895075,-148.2012,74.21584,-26.741241
4065713125845,-141.38165,75.49491,-32.643967
4065732356615,-134.96544,76.15816,-37.904778
4065751587385,-129.19452,76.4392,-42.367573
4065770818155,-123.097015,76.742035,-46.92594
4065790048925,-115.6264,77.0627,-52.289696
4065809279695,-109.10828,77.02886,-56.16064
4065828510465,-104.97385,76.759254,-57.356487
4065847741235,-101.4311,76.6831,-57.831882
4065866972005,-97.092674,76.84624,-58.801796
4065886202775,-93.37315,77.00548,-58.903065
4065905433545,-93.65946,76.84742,-54.739452
4065924664315,-95.49825,76.205536,-48.974693
4065943895085,-99.9242,74.85606,-40.86482
4065963125855,-103.708244,72.75147,-33.51023
4065982356625,-105.783356,70.42201,-27.974752
4066001587395,-107.13352,68.239006,-23.456446
4066020818165,-108.229546,65.90507,-19.589212
4066040048935,-109.15823,63.410767,-16.478855
4066059279705,-109.39849,61.11957,-14.33712
4066078510475,-108.99782,59.2656,-13.091899
4066097741245,-108.97358,57.634613,-12.0742235
4066116972015,-99.181335,55.66563,-19.45685
4066136202785,-108.11327,53.291462,-10.4721575
4066155433555,-109.65844,50.257114,-9.762575
4066174664325,-111.63473,46.865192,-9.117139
4066193895095,-113.87246,43.56815,-8.556744
4066213125865,-116.27883,40.56927,-8.157813
4066232356635,-118.96168,37.465694,-7.8982644
4066251587405,-122.00276,33.8576,-7.698986
4066270818175,-125.32665,29.810165,-7.5371675
4066290048945,-128.67702,25.401598,-7.3781266
4066309279715,-131.8647,21.394228,-7.233132
4066328510485,-134.86555,18.263296,-7.205229
4066347741255,-137.87949,16.17839,-7.2999797
4066366972025,-140.96693,14.328613,-7.3438544
4066386202795,-144.24626,11.976672,-7.3216
4066405724996,-147.6531,9.104164,-7.2194767
4066424955766,-150.92026,6.498678,-7.1576705
4066444186536,-153.91293,4.6476483,-7.2257466
4066463417306,-156.8682,3.554077,-7.261356
4066482648076,-159.81389,2.4793887,-7.1486125
4066501878846,-156.8859,1.7940576,-6.2
4066521109616,-158.4455,0.60861075,-6.721962
4066540340386,-160.61308,0.49500403,-6.5001965
4066559571156,-162.56877,0.4936723,-6.263581
4066578801926,-164.32803,0.54137033,-5.9867287
4066598032696,-165.82613,0.90555567,-5.718769
4066617263466,-167.06245,1.6110432,-5.388643
4066636494236,-168.14664,2.4087288,-5.060793
4066655725006,-169.07164,3.269173,-4.807328
4066674955776,-169.81972,4.02105,-4.6040072
4066694186546,-170.44037,4.538835,-4.335146
4066713417316,-171.03247,4.772194,-4.0344043
4066732648086,-171.60593,5.27456,-3.8811855
4066751878856,-172.02776,6.4678845,-3.9249554
4066771109626,-172.28275,7.9216323,-4.017662
4066790340396,-172.58582,8.816618,-3.9152796
4066809571166,-172.86342,9.111201,-3.701321
4066828801936,-173.0481,9.298866,-3.5345356
4066848032706,-173.09099,9.688626,-3.4509003
4066867263476,-173.11082,10.228409,-3.3472643
4066886494246,-168.85791,7.760505,-3.2308483
4066905725016,-169.3794,10.929341,-3.225605
4066924955786,-169.31915,11.071245,-3.258008
4066944186556,-169.21461,11.019829,-3.2667966
4066963417326,-169.14537,10.843399,-3.2254648
4066982648096,-169.05627,10.646313,-3.1886766
4067001878866,-168.96436,10.383824,-3.1587317
4067021109636,-168.87608,10.069119,-3.1253293
4067040340406,-168.85136,9.828219,-3.1152132
4067059571176,-168.83891,9.821435,-3.219678
4067078801946,-168.77115,10.072136,-3.4104223
4067098032716,-168.6888,10.477375,-3.582433
4067117263486,-168.62274,10.838946,-3.7231936
4067136494256,-168.53235,10.984657,-3.8800106
4067155725026,-168.39978,10.891737,-4.0237517
4067174955796,-168.2573,10.7150755,-4.1315317
4067194186566,-168.16508,10.8009615,-4.252874
4067213417336,-168.13232,10.9398,-4.367835
4067232648106,-168.10997,11.0236025,-4.4609323
4067251878876,-168.06361,11.016239,-4.5261426
4067271109646,-173.76443,11.172808,-4.589363
4067290340416,-173.77896,11.035735,-4.552392
4067309571186,-173.7942,11.079611,-4.564335
4067328801956,-173.82065,11.06411,-4.564619
4067348032726,-173.85555,10.983182,-4.5235667
4067367263496,-173.87585,10.863989,-4.4592705
4067386494266,-173.90695,10.802207,-4.39319
4067405725036,-173.90256,10.884788,-4.400157
4067424955806,-173.88606,11.061123,-4.431544
4067444186576,-173.85526,11.271459,-4.4461174
4067463417346,-173.81125,11.560664,-4.445097
4067482648116,-173.72395,11.884747,-4.4608583
4067501878886,-173.64226,12.153053,-4.457402
4067521109656,-173.57295,12.460484,-4.4555907
4067540340426,-173.51665,12.990825,-4.4531345
4067559571196,-173.42984,13.74554,-4.484913
4067578801966,-173.31268,14.686549,-4.503734
4067598032736,-173.14404,16.01846,-4.494862
4067617263506,-172.84059,18.187397,-4.552418
4067636494276,-172.40985,21.069263,-4.7633123
4067655725046,-172.43422,23.669813,-5.206499
4067674955816,-172.32356,25.559391,-5.1346564
4067694186586,-171.84622,27.239317,-5.2936206
4067713417356,-171.10464,29.851065,-5.6962247
4067732648126,-170.06136,33.5021,-6.361903
4067751878896,-168.77243,37.884113,-7.1527557
4067771109666,-166.94478,43.0588,-8.355225
4067790340436,-163.93192,49.836296,-10.730574
4067809571206,-158.90163,58.041664,-15.092147
4067828801976,-150.11392,66.45718,-23.008566
4067848032746,-133.83136,73.57965,-38.010513
4067867263516,-104.20252,77.960976,-66.01578
4067886494286,-72.04067,78.1567,-96.37233
4067905725056,-55.881065,76.899895,-110.755905
4067924955826,-52.567596,76.48884,-112.21971
4067944186596,-53.78308,76.56116,-108.724846
4067963417366,-56.196053,76.908485,-103.668106
4067982648136,-58.113068,77.226364,-98.76515
4068001878906,-58.57407,77.381584,-94.988045
4068021109676,-55.482853,77.5553,-94.47412
4068040340446,-68.05387,75.863304,-76.29096
4068059571216,-48.55599,77.88324,-95.32595
4068078801986,-46.703197,78.43993,-93.865135
4068098032756,-54.68477,78.635056,-82.09976
4068117263526,-66.823586,78.27325,-66.5171
4068136494296,-78.0969,77.167465,-51.965057
4068155725066,-84.66611,75.72829,-42.229553
4068174955836,-87.43217,74.638016,-36.727955
4068194186606,-88.49903,73.998505,-33.433132
4068213417376,-88.936066,73.63847,-31.175842
4068232648146,-89.71018,73.06313,-29.047722
4068251878916,-91.598656,71.84854,-26.3942
4068271109686,-94.34752,69.92718,-23.47475
4068290340456,-97.40452,67.818886,-20.75682
4068309571226,-99.79936,66.289604,-19.124249
4068328801996,-101.973495,65.07948,-18.084932
4068348032766,-104.70517,63.39255,-16.974936
4068367263536,-108.55093,60.225105,-15.298049
4068386494306,-113.02871,55.70719,-13.476034
4068405992870,-117.72717,49.863945,-11.808412
4068425223640,-125.08345,45.764275,-15.584947
4068444454410,-133.14981,35.40221,-9.429536
4068463685180,-137.14496,27.932833,-8.743451
4068482915950,-140.98395,21.194399,-8.346877
4068502146720,-144.8308,15.577566,-8.215221
4068521377490,-148.43236,11.086939,-8.191847
4068540608260,-151.93382,7.799567,-8.19112
4068559839030,-155.41824,5.5516987,-8.302208
4068579069801,-158.96266,3.4923117,-8.537704
4068598300570,-161.80254,3.4540894,-8.449974
4068617531340,-164.50629,3.800301,-8.270277
4068636762110,-167.0528,3.9864795,-8.084133
4068655992880,-169.469,4.064574,-7.754033
4068675223650,-171.5685,4.07729,-7.2580085
4068694454420,-173.4149,4.1504354,-6.684242
4068713685190,-175.09726,4.4473114,-6.132506
4068732915960,-176.59015,4.8209057,-5.5867605
4068752146730,-177.88046,5.187646,-5.02884
4068771377500,-178.84033,5.7116127,-4.5804896
4068790608270,-179.57819,6.525907,-4.2861204
4068809839040,-156.68817,5.0213394,-4.213602
4068829069810,-158.27214,7.853084,-3.8737912
4068848300580,-158.63478,8.049962,-3.708163
4068867531351,-158.8531,8.134878,-3.566079
4068886762122,-158.9719,8.403314,-3.516973
4068905992893,-159.01309,8.85608,-3.5654485
4068925223664,-159.00558,9.227522,-3.6282036
4068944454430,-159.01704,9.35024,-3.6400306
4068963685200,-158.98244,9.435649,-3.6874259
4068982915970,-158.89398,9.659197,-3.7829134
4069002146740,-158.74435,9.963032,-3.880845
4069021377510,-158.61087,10.131326,-3.9738796
4069040608280,-158.54965,10.083428,-4.0096936
4069059839050,-158.51044,9.971885,-4.034604
4069079069820,-158.4302,10.014593,-4.094818
4069098300590,-158.30093,10.197441,-4.1804295
4069117531360,-158.23524,10.28767,-4.2254395
4069136762130,-158.20963,10.218357,-4.27784
4069155992900,-158.13329,10.138929,-4.376191
4069175223670,-158.027,10.066521,-4.481439
4069194454440,-167.59091,9.535897,-4.176062
4069213685210,-167.17004,10.058326,-4.6479306
4069232915980,-167.08961,10.08048,-4.7184763
4069252146750,-166.99004,9.921857,-4.736703
4069271377520,-166.92024,9.521112,-4.6812277
4069290608290,-166.91324,9.128145,-4.6248136
4069309839060,-166.9303,9.022824,-4.6361623
4069329069830,-166.92436,9.153193,-4.716901
4069348300600,-166.89232,9.271304,-4.8250012
4069367531370,-166.89066,9.272322,-4.908484
4069386762140,-166.9051,9.303397,-5.004619
4069405992910,-166.89105,9.456971,-5.111987
4069425223680,-166.78642,9.672406,-5.24268
4069444454450,-166.63307,9.942265,-5.4334254
4069463685220,-166.49365,10.407078,-5.6601586
4069482915990,-166.28616,11.054205,-5.8592114
4069502146760,-165.88023,11.479057,-6.148723
4069521377530,-165.47885,11.420024,-6.4172263
4069540608300,-165.21396,11.020951,-6.5617957
4069559839070,-165.00308,10.637917,-6.646583
4069579069840,-170.52649,9.705813,-6.4809904
4069598300610,-170.02,10.2601185,-6.824726
4069617531380,-169.79944,10.040028,-6.8159356
4069636762150,-169.66339,9.740524,-6.765003
4069655992920,-169.5111,9.505394,-6.7430143
4069675223690,-169.3303,9.38801,-6.7515993
4069694454460,-169.15855,9.3151865,-6.753679
4069713685230,-169.00038,9.207439,-6.7483873
4069732916000,-168.84981,9.007121,-6.752555
4069752146770,-168.69522,8.758323,-6.7523265
4069771377540,-168.52419,8.517397,-6.7651253
4069790608310,-168.35056,8.341067,-6.789259
4069809839080,-168.17366,8.238424,-6.82907
4069829069850,-168.03203,8.15462,-6.8595505
4069848300620,-167.91515,8.002999,-6.876624
4069867531390,-167.7959,7.8034987,-6.891188
4069886762160,-167.71227,7.618534,-6.9009995
4069905992930,-167.65707,7.512655,-6.904739
4069925223700,-167.61449,7.485637,-6.8985677
4069944454470,-167.56076,7.432288,-6.9128084
4069963685240,-170.30862,7.365841,-6.625138
4069982916010,-170.01031,7.158228,-6.8633924
4070002146780,-170.01056,7.0880966,-6.822484
4070021377550,-169.98924,7.1171,-6.7844315
4070040608320,-169.99648,7.197674,-6.718798
4070059839090,-170.03488,7.1920576,-6.64203
4070079069860,-170.08589,7.036284,-6.5470037
4070098300630,-170.13911,6.881982,-6.468765
4070117531400,-170.20386,6.8553877,-6.422455
4070136762170,-170.27861,6.9122133,-6.3712893
4070155992940,-170.36407,7.003346,-6.315233
4070175223710,-170.41385,7.061925,-6.286233
4070194454480,-170.46411,7.074409,-6.2539854
4070213685250,-170.53679,7.019022,-6.1937895
4070232916020,-170.58167,6.887946,-6.1364293
4070252146790,-170.5833,6.7739687,-6.0907555
4070271377560,-170.57718,6.7271748,-6.043264
4070290608330,-170.56007,6.7259316,-6.0061874
4070309839100,-170.52856,6.6917005,-5.9856925
4070329069870,-170.48924,6.588143,-5.973973
4070348300640,-170.17221,6.138551,-5.5558643
4070367531410,-169.76945,6.3753467,-5.96791
4070386762180,-169.7283,6.3946123,-5.9971395
4070405992950,-169.66171,6.503353,-6.04028
4070425473987,-169.57814,6.628233,-6.1012707
4070444704757,-169.50853,6.689603,-6.1478405
4070463935527,-169.45071,6.6530647,-6.1637554
4070483166297,-169.38496,6.603193,-6.185455
4070502397067,-169.32343,6.6630225,-6.2265244
4070521627837,-169.28499,6.927741,-6.2817626
4070540858607,-169.22633,7.247244,-6.361535
4070560089377,-169.15721,7.431829,-6.4001503
4070579320147,-169.09543,7.500543,-6.390004
