4064751587345,0.15334205,-2.135394,9.563294
4064770818115,0.15844429,-2.1070266,9.569501
4064790048885,0.15737848,-2.0277014,9.58664
4064809279655,0.15479663,-1.9528433,9.602211
4064828510425,0.15592973,-1.9019871,9.612396
4064847741195,0.16074272,-1.8600634,9.620516
4064866971965,0.16089605,-1.7889552,9.63399
4064886202735,0.15620698,-1.6837367,9.653012
4064905433505,0.15099673,-1.5761297,9.671247
4064924664275,0.14884688,-1.4850152,9.68569
4064943895045,0.15276128,-1.409792,9.696865
4064963125815,0.16007254,-1.3564141,9.704356
4064982356585,0.16898334,-1.3111922,9.71042
4065001587355,0.17803974,-1.265637,9.7163
4065020818125,0.19367419,-1.2238736,9.721351
4065040048895,0.21209252,-1.1940893,9.724668
4065059279665,0.22943018,-1.1788065,9.726139
4065078510435,0.24613412,-1.1684031,9.726986
4065097741205,0.10300131,-1.6700737,9.6561
4065116971975,0.27714726,-1.150952,9.728231
4065136202745,0.2918251,-1.1365597,9.729496
4065155433515,0.30597377,-1.1291848,9.729919
4065174664285,0.32260597,-1.1269462,9.729642
4065193895055,0.33763996,-1.1299893,9.728779
4065213125825,0.34471807,-1.134122,9.72805
4065232356595,0.3481495,-1.1325914,9.728105
4065251587365,0.34721655,-1.1184824,9.729772
4065270818135,0.34217685,-1.1026324,9.73176
4065290048905,0.3392883,-1.097371,9.732454
4065309279675,0.34035006,-1.1060466,9.731436
4065328510445,0.34226412,-1.1208487,9.729675
4065347741215,0.34336805,-1.1380422,9.727641
4065366971985,0.35106203,-1.1708826,9.723466
4065386202755,0.35651422,-1.2373842,9.715029
4065405433525,0.36080554,-1.358239,9.698712
4065424664295,0.36694142,-1.4818333,9.68037
4065443895065,0.36800426,-1.8087049,9.624614
4065463125835,0.37739062,-2.2732966,9.525213
4065482356605,0.23224649,-3.219411,9.253187
4065501587375,0.40436992,-3.4980938,9.145481
4065520818145,0.4230195,-4.198238,8.845103
4065540048915,0.4454193,-4.923487,8.461731
4065559279685,0.48171735,-5.66341,7.983343
4065578510455,0.53572446,-6.401205,7.4011893
4065597741225,0.6034398,-7.113609,6.713601
4065616971995,0.7040063,-7.817822,5.8673706
4065636202765,0.83167595,-8.49593,4.8132644
4065655433535,0.9587527,-9.018734,3.7125828
4065674664305,1.0769207,-9.306898,2.8743517
4065693895075,1.1994857,-9.430474,2.3806317
4065713125845,1.3240337,-9.48763,2.0668423
4065732356615,1.4404039,-9.515407,1.8499515
4065751587385,1.5485069,-9.526793,1.697754
4065770818155,1.6417354,-9.538804,1.5349108
4065790048925,1.7357633,-9.551233,1.3420484
4065809279695,1.8270873,-9.549936,1.2249459
4065828510465,1.8900734,-9.53948,1.2107759
4065847741235,1.9107848,-9.536488,1.2018003
4065866972005,1.9076201,-9.542877,1.155215
4065886202775,1.8869368,-9.549038,1.1381352
4065905433545,1.8208253,-9.542922,1.2873344
4065924664315,1.7628634,-9.517343,1.5338007
4065943895085,1.6750817,-9.459672,1.9361658
4065963125855,1.6042876,-9.35927,2.422874
4065982356625,1.54041,-9.233426,2.9001715
4066001587395,1.4462079,-9.101637,3.3329744
4066020818165,1.3413806,-8.946129,3.7692811
4066040048935,1.2442516,-8.763536,4.2062197
4066059279705,1.1720774,-8.581171,4.5858245
4066078510475,1.1344639,-8.423547,4.878201
4066097741245,1.0973732,-8.277585,5.130047
4066116972015,1.8411627,-8.092449,5.211755
4066136202785,1.0647196,-7.856529,5.760326
4066155433555,1.0624254,-7.5354285,6.1748343
4066174664325,1.0617063,-7.151521,6.6157794
4066193895095,1.0564963,-6.754326,7.0216026
4066213125865,1.056343,-6.3735957,7.3689485
4066232356635,1.0688705,-5.961206,7.7046456
4066251587405,1.0902587,-5.4598813,8.064801
4066270818175,1.115364,-4.871854,8.429771
4066290048945,1.1368209,-4.2038116,8.779272
4066309279715,1.1488644,-3.5748737,9.052094
4066328510485,1.1672363,-3.0711653,9.232851
4066347741255,1.1959178,-2.730563,9.335622
4066366972025,1.2137054,-2.425332,9.417254
4066386202795,1.2217121,-2.0336313,9.508512
4066405724996,1.2160565,-1.550652,9.59983
4066424955766,1.2132361,-1.1091667,9.66115
4066444186536,1.2285819,-0.79407245,9.690205
4066463417306,1.2362943,-0.6075079,9.702706
4066482648076,1.2184035,-0.42394778,9.71472
4066501878846,1.0578748,-0.30680934,9.737905
4066521109616,1.1470392,-0.10409627,9.732084
4066540340386,1.1093835,-0.08466534,9.736638
4066559571156,1.0691649,-0.08443782,9.7411375
4066578801926,1.0220758,-0.09259553,9.746118
4066598032696,0.97640604,-0.15488176,9.750008
4066617263466,0.91996396,-0.27551946,9.752835
4066636494236,0.86372095,-0.41187245,9.753173
4066655725006,0.8199554,-0.55886346,9.749634
4066674955776,0.7846965,-0.68720484,9.744332
4066694186546,0.738463,-0.77552056,9.741317
4066713417316,0.68709326,-0.81530344,9.741827
4066732648086,0.6605305,-0.90089875,9.736124
4066751878856,0.6665391,-1.1039335,9.714787
4066771109626,0.6800766,-1.3506206,9.6826315
4066790340396,0.6612507,-1.5020701,9.661602
4066809571166,0.6246614,-1.5518404,9.656169
4066828801936,0.5962345,-1.5835254,9.6528225
4066848032706,0.5814808,-1.6492778,9.642707
4066867263476,0.56310695,-1.7402121,9.627804
4066886494246,0.5472603,-1.3233194,9.69481
4066905725016,0.5414216,-1.8580631,9.607001
4066924955786,0.54659307,-1.8818885,9.602071
4066944186556,0.54815966,-1.8732574,9.603667
4066963417326,0.5415549,-1.8436277,9.609775
4066982648096,0.53573376,-1.8105092,9.616395
4067001878866,0.53115904,-1.7663662,9.624856
4067021109636,0.5260695,-1.7133936,9.634706
4067040340406,0.52475464,-1.6728092,9.641906
4067059571176,0.54234546,-1.6716657,9.641131
4067078801946,0.5739985,-1.7139015,9.63188
4067098032716,0.6021403,-1.7821027,9.617773
4067117263486,0.62502235,-1.8428797,9.60485
4067136494256,0.6509888,-1.8673522,9.598396
4067155725026,0.67527986,-1.8517472,9.599743
4067174955796,0.69374436,-1.8220663,9.604104
4067194186566,0.71387833,-1.8364985,9.599877
4067213417336,0.732798,-1.8598195,9.593961
4067232648106,0.7481746,-1.8738906,9.590036
4067251878876,0.75910765,-1.8726541,9.589418
4067271109646,0.769274,-1.8989341,9.583437
4067290340416,0.7634475,-1.875928,9.588433
4067309571186,0.76533616,-1.8832918,9.586841
4067328801956,0.76542145,-1.880691,9.587343
4067348032726,0.7587591,-1.867105,9.590527
4067367263496,0.7482971,-1.8470871,9.595223
4067386494266,0.7373845,-1.8367071,9.598063
4067405725036,0.7383464,-1.8505801,9.595322
4067424955806,0.74316096,-1.8801888,9.589193
4067444186576,0.74505854,-1.9154845,9.582057
4067463417346,0.7441292,-1.9639721,9.5723095
4067482648116,0.7458848,-2.0182486,9.560875
4067501878886,0.7445663,-2.0631337,9.551393
4067521109656,0.7433948,-2.1145086,9.540244
4067540340426,0.74143666,-2.2029903,9.520354
4067559571196,0.74438256,-2.32858,9.490186
4067578801966,0.7443922,-2.4846027,9.450536
4067598032736,0.73820466,-2.7042806,9.390524
4067617263506,0.7389767,-3.0588343,9.281027
4067636494276,0.7593845,-3.5230637,9.113252
4067655725046,0.81449413,-3.9343598,8.938536
4067674955816,0.79124075,-4.228175,8.805482
4067694186586,0.803879,-4.4855404,8.676043
4067713417356,0.84363574,-4.8779225,8.457787
4067732648126,0.9055168,-5.4092817,8.12156
4067751878896,0.96308684,-6.0178504,7.6744995
4067771109666,1.0404848,-6.6909356,7.084406
4067790340436,1.1768621,-7.4892073,6.2102146
4067809571206,1.3505883,-8.314646,5.0082507
4067828801976,1.5300454,-8.984265,3.6030495
4067848032746,1.7059642,-9.400293,2.1827047
4067867263516,1.8675804,-9.5844555,0.8308835
4067886494286,1.9988911,-9.591383,-0.22323458
4067905725056,2.0770433,-9.54496,-0.78716415
4067924955826,2.1195974,-9.52878,-0.8658426
4067944186596,2.1570423,-9.531662,-0.73116064
4067963417366,2.156903,-9.545295,-0.5245249
4067982648136,2.1414769,-9.557463,-0.330184
4068001878906,2.1327677,-9.563298,-0.18614402
4068021109676,2.1054418,-9.569744,-0.16474432
4068040340446,2.3253288,-9.503215,0.5672425
4068059571216,2.0481892,-9.581676,-0.19093847
4068078801986,1.9594084,-9.60121,-0.13237928
4068098032756,1.912833,-9.607842,0.26543584
4068117263526,1.826835,-9.595454,0.7936827
4068136494296,1.7143688,-9.555229,1.3410962
4068155725066,1.6237342,-9.497549,1.7888732
4068174955836,1.5525589,-9.449861,2.080796
4068194186606,1.4884256,-9.420295,2.2544773
4068213417376,1.4290872,-9.403133,2.3619504
4068232648146,1.3861693,-9.37494,2.4958096
4068251878916,1.3571916,-9.312316,2.73474
4068271109686,1.3398345,-9.2047205,3.085123
4068290340456,1.3112345,-9.074752,3.4597015
4068309571226,1.2910503,-8.972779,3.7232304
4068328801996,1.2818545,-8.887554,3.9253345
4068348032766,1.2814355,-8.762141,4.1979527
4068367263536,1.2840095,-8.506235,4.6941757
4068386494306,1.2867341,-8.0964575,5.369519
4068405992870,1.2927355,-7.492257,6.18344
4068425223640,1.836768,-7.021463,6.5852385
4068444454410,1.3087171,-5.6772637,7.8801
4068463685180,1.316148,-4.590674,8.557655
4068482915950,1.3263977,-3.543028,9.040335
4068502146720,1.3489039,-2.631718,9.343156
4068521377490,1.3703221,-1.884523,9.5189705
4068540608260,1.3833439,-1.3299392,9.610289
4068559839030,1.4084272,-0.9480894,9.651813
4068579069801,1.4522085,-0.59696275,9.673404
4068598300570,1.4374532,-0.59043705,9.676008
4068617531340,1.4065604,-0.6495356,9.676761
4068636762110,1.3748106,-0.68130696,9.679139
4068655992880,1.3188974,-0.69463027,9.68597
4068675223650,1.2349747,-0.69680125,9.696871
4068694454420,1.1377053,-0.7092782,9.707861
4068713685190,1.0437653,-0.7599128,9.714582
4068732915960,0.95068556,-0.8236037,9.7189455
4068752146730,0.8555239,-0.8860928,9.722291
4068771377500,0.77874655,-0.97530305,9.720204
4068790608270,0.727658,-1.1138074,9.7092705
4068809839040,0.71729124,-0.8577622,9.736002
4068829069810,0.6558688,-1.3390076,9.685914
4068848300580,0.62756497,-1.3723584,9.68312
4068867531351,0.6034233,-1.386738,9.682606
4068886762122,0.5947191,-1.4321744,9.676528
4068905992893,0.60218334,-1.5087396,9.664424
4068925223664,0.612136,-1.5714823,9.653794
4068944454430,0.61391354,-1.592197,9.650286
4068963685200,0.6217427,-1.6066098,9.647395
4068982915970,0.6374025,-1.644316,9.640019
4069002146740,0.6532788,-1.6955248,9.63008
4069021377510,0.66856694,-1.7238685,9.623998
4069040608280,0.674683,-1.7158033,9.6250105
4069059839050,0.6791017,-1.6970161,9.628032
4069079069820,0.6891286,-1.7042103,9.626046
4069098300590,0.7031112,-1.7349998,9.619534
4069117531360,0.71046555,-1.7501868,9.6162405
4069136762130,0.71941775,-1.7385205,9.617692
4069155992900,0.7361095,-1.7251486,9.618837
4069175223670,0.75394577,-1.7129562,9.619634
4069194454440,0.7037907,-1.6235218,9.638926
4069213685210,0.7819155,-1.711576,9.617647
4069232915980,0.7937022,-1.7153066,9.616015
4069252146750,0.79715115,-1.6885874,9.62046
4069271377520,0.7887812,-1.6210274,9.632763
4069290608290,0.7801727,-1.5547023,9.64439
4069309839060,0.7823134,-1.5369134,9.647067
4069329069830,0.7956165,-1.5589324,9.642444
4069348300600,0.81353575,-1.5788735,9.637703
4069367531370,0.8275757,-1.5790452,9.63648
4069386762140,0.84366775,-1.5842911,9.634222
4069405992910,0.8613394,-1.610207,9.628362
4069425223680,0.8827411,-1.6465427,9.6202755
4069444454450,0.91401756,-1.6920259,9.609455
4069463685220,0.9506528,-1.770278,9.591788
4069482915990,0.9818663,-1.8790282,9.567926
4069502146760,1.0286793,-1.9502951,9.548727
4069521377530,1.0736389,-1.9403992,9.545793
4069540608300,1.0992396,-1.8734456,9.556249
4069559839070,1.1148055,-1.8090967,9.566839
4069579069840,1.0903298,-1.6521748,9.597996
4069598300610,1.1459376,-1.7455492,9.574963
4069617531380,1.1452553,-1.7084937,9.581725
4069636762150,1.1377743,-1.6580269,9.591478
4069655992920,1.1348813,-1.6183767,9.598588
4069675223690,1.136707,-1.598571,9.601691
4069694454460,1.1372948,-1.5862802,9.603661
4069713685230,1.1367567,-1.5680907,9.606712
4069732916000,1.138093,-1.5342599,9.612015
4069752146770,1.1388264,-1.4922155,9.618544
4069771377540,1.1417038,-1.4514748,9.624434
4069790608310,1.1462798,-1.4216409,9.628344
4069809839080,1.1532716,-1.4042675,9.630059
4069829069850,1.1586376,-1.3900806,9.631472
4069848300620,1.1619453,-1.3644037,9.634746
4069867531390,1.1649563,-1.3306051,9.639107
4069886762160,1.1671175,-1.299254,9.643122
4069905992930,1.1680324,-1.2813027,9.6454115
4069925223700,1.1670666,-1.2767209,9.646138
4069944454470,1.1696066,-1.267673,9.647022
4069963685240,1.121325,-1.2564025,9.654226
4069982916010,1.1619964,-1.2211772,9.653936
4070002146780,1.1552807,-1.2092738,9.656241
4070021377550,1.1487947,-1.2141968,9.656398
4070040608320,1.1375316,-1.2278708,9.656002
4070059839090,1.1246071,-1.2269175,9.657637
4070079069860,1.1089637,-1.2004793,9.662766
4070098300630,1.0961277,-1.1742821,9.667449
4070117531400,1.0883756,-1.169765,9.668874
4070136762170,1.0796117,-1.1794145,9.668683
4070155992940,1.0699445,-1.1948866,9.667859
4070175223710,1.0649165,-1.204831,9.66718
4070194454480,1.0594467,-1.20695,9.667516
4070213685250,1.0494134,-1.1975492,9.669778
4070232916020,1.0400233,-1.1752933,9.673524
4070252146790,1.0325574,-1.1559372,9.676655
4070271377560,1.0246346,-1.1479895,9.678443
4070290608330,1.0183738,-1.1477785,9.679129
4070309839100,1.0149837,-1.141963,9.680173
4070329069870,1.0132161,-1.1243694,9.682417
4070348300640,0.9433596,-1.0479436,9.698036
4070367531410,1.0126202,-1.0882038,9.686612
4070386762180,1.0175233,-1.0914788,9.685729
4070405992950,1.0245951,-1.1099612,9.682882
4070425473987,1.0346416,-1.1311812,9.679357
4070444704757,1.0423785,-1.1416073,9.677302
4070463935527,1.0451447,-1.1353998,9.677735
4070483166297,1.0489169,-1.1269258,9.678318
4070502397067,1.0557252,-1.1370909,9.676388
4070521627837,1.0644679,-1.1820506,9.67004
4070540858607,1.0771818,-1.2362826,9.661848
4070560089377,1.0832453,-1.2675949,9.657112
4070579320147,1.0813655,-1.2792479,9.655786
