4067278915313,157.22656,-268.9453,-98.33984
4067298052171,157.51953,-269.33594,-98.92578
4067317219550,156.73828,-269.04297,-98.73047
4067336112237,157.03125,-268.9453,-98.92578
4067355249094,156.54297,-269.33594,-98.33984
4067374294388,156.64062,-268.65234,-98.53516
4067393278639,157.03125,-269.4336,-98.53516
4067412384975,157.1289,-269.4336,-98.73047
4067431338705,156.64062,-269.23828,-98.24219
4067450506084,156.83594,-268.9453,-98.63281
4067469520856,156.83594,-269.33594,-99.41406
4067488566150,156.9336,-268.75,-98.92578
4067507580922,157.03125,-269.14062,-99.70703
4067526687258,157.32422,-268.84766,-99.609375
4067545732552,157.1289,-268.5547,-99.41406
4067564716803,157.1289,-268.35938,-99.70703
4067583945224,157.03125,-267.28516,-99.90234
4067602929475,157.03125,-266.89453,-99.90234
4067622218939,157.42188,-265.625,-99.70703
4067641203190,157.32422,-264.55078,-100.390625
4067660401090,158.20312,-261.6211,-99.31641
4067679537948,157.71484,-258.88672,-99.31641
4067698491678,157.8125,-257.32422,-98.92578
4067717659056,158.20312,-255.66406,-99.02344
4067736612786,157.8125,-253.32031,-99.90234
4067755658080,158.30078,-250.58594,-99.31641
4067774733895,158.59375,-246.1914,-98.63281
4067793779188,159.17969,-242.67578,-96.97266
4067812824482,159.17969,-237.30469,-94.82422
4067831808733,159.08203,-231.15234,-90.91797
4067850823505,158.20312,-225.09766,-86.42578
4067869868799,157.8125,-219.23828,-80.95703
4067888944614,157.91016,-215.23438,-75.390625
4067907928865,157.61719,-212.98828,-70.41016
4067927035201,157.1289,-211.32812,-67.28516
4067946080495,157.51953,-210.9375,-67.28516
4067984171082,157.91016,-211.03516,-66.60156
4068003277418,159.57031,-211.6211,-69.04297
4068022139584,161.03516,-211.13281,-70.3125
4068041368005,162.10938,-211.42578,-70.11719
4068060413299,164.25781,-210.44922,-69.82422
4068079428071,166.21094,-210.2539,-69.04297
4068098473365,168.0664,-209.66797,-68.359375
4068117457616,169.4336,-210.2539,-69.62891
4068136563952,171.09375,-210.35156,-70.50781
4068155670288,172.36328,-211.52344,-72.94922
4068174715582,173.4375,-211.71875,-73.53516
4068193699833,174.41406,-212.59766,-74.21875
4068212806169,175.09766,-212.40234,-75.0
4068231851463,175.29297,-212.10938,-73.24219
4068250957799,175.6836,-211.71875,-73.828125
4068270094656,175.39062,-212.79297,-73.63281
4068289139950,175.29297,-212.98828,-75.87891
4068308154722,174.80469,-214.0625,-77.05078
4068327200016,174.90234,-215.03906,-77.63672
4068346275831,174.02344,-216.01562,-78.90625
4068365290603,173.04688,-216.11328,-79.39453
4068384335897,172.5586,-217.08984,-82.61719
4068403381190,171.38672,-220.80078,-84.47266
4068422395963,170.9961,-224.60938,-88.96484
4068441410735,169.53125,-230.95703,-93.359375
4068461395291,168.35938,-237.30469,-96.484375
4068480165893,167.08984,-244.92188,-99.31641
4068499302751,166.11328,-252.14844,-100.68359
4068518653257,164.9414,-258.59375,-102.05078
4068537729072,163.67188,-263.08594,-101.66016
4068556865930,162.01172,-267.1875,-101.36719
4068576155394,161.13281,-269.92188,-100.29297
4068598344382,159.57031,-271.28906,-99.70703
4068614551194,158.6914,-273.04688,-99.21875
4068633535445,158.59375,-273.82812,-98.63281
4068652580739,157.91016,-274.51172,-98.73047
4068671564990,157.22656,-274.41406,-99.41406
4068690823933,155.95703,-273.6328,-98.63281
4068709777662,156.44531,-274.60938,-98.046875
4068728822956,156.9336,-274.1211,-98.53516
4068747837728,157.03125,-275.0,-98.73047
4068767066150,156.9336,-274.51172,-97.16797
4068786080922,156.44531,-274.70703,-98.24219
4068805126216,156.25,-274.60938,-97.85156
4068824140988,156.54297,-274.21875,-98.92578
4068842942111,156.54297,-273.73047,-98.53516
4068862262096,156.9336,-272.85156,-98.33984
4068881398954,157.1289,-273.14453,-98.24219
4068900535811,157.71484,-272.85156,-98.63281
4068919733712,157.51953,-273.14453,-98.53516
4068938931613,157.91016,-272.36328,-98.24219
4068958037950,157.61719,-271.77734,-99.31641
4068977815753,157.51953,-272.7539,-98.53516
4068996525312,157.71484,-273.2422,-98.63281
4069038278456,157.1289,-272.26562,-98.046875
4069040628596,157.1289,-272.26562,-98.046875
4069054668396,156.9336,-271.48438,-98.92578
4069073622126,156.83594,-271.875,-98.63281
4069092636898,157.1289,-271.875,-98.33984
4069111865319,157.42188,-271.38672,-97.94922
4069131002177,157.22656,-271.38672,-99.02344
4069149894864,157.42188,-271.6797,-98.63281
4069168909636,157.03125,-271.6797,-98.33984
4069188046494,156.73828,-271.58203,-98.73047
4069207213873,157.22656,-271.28906,-98.33984
4069226411773,156.9336,-272.0703,-99.21875
4069245518109,156.54297,-272.36328,-98.53516
4069264471839,156.9336,-271.77734,-97.94922
4069283669739,157.51953,-271.28906,-98.046875
4069302684511,156.54297,-271.77734,-96.875
4069321760326,156.83594,-272.65625,-97.265625
4069340775098,156.73828,-272.7539,-97.65625
4069359850913,157.22656,-272.26562,-97.85156
4069378865686,157.22656,-272.7539,-97.94922
4069397880458,156.73828,-272.65625,-98.33984
4069417047837,156.73828,-272.26562,-98.046875
4069436245737,157.1289,-272.36328,-98.73047
4069455352073,156.25,-272.7539,-99.02344
4069474397367,156.34766,-272.26562,-98.046875
4069493503703,156.05469,-271.6797,-98.33984
4069512487954,156.34766,-270.9961,-98.73047
4069531624812,155.85938,-271.1914,-98.53516
4069550853233,155.5664,-271.38672,-100.09766
4069569806963,156.15234,-271.77734,-99.609375
4069588974342,155.5664,-272.36328,-98.24219
4069608019635,155.66406,-272.36328,-98.73047
4069627125971,155.85938,-272.46094,-98.33984
4069646293350,156.15234,-272.36328,-98.73047
4069665430208,155.76172,-273.33984,-97.94922
4069684597587,156.44531,-273.4375,-98.046875
4069703734444,156.34766,-273.2422,-97.55859
4069722901823,156.83594,-273.04688,-98.33984
4069742099723,156.64062,-273.2422,-98.046875
4069761175538,156.05469,-273.33984,-97.46094
4069780403959,156.15234,-273.4375,-97.55859
4069799540817,156.83594,-273.73047,-98.24219
4069818738717,156.54297,-274.51172,-97.94922
4069837845053,156.34766,-273.82812,-97.55859
4069857439730,156.64062,-273.14453,-97.46094
4069876576588,157.1289,-273.82812,-97.55859
4069895682924,156.25,-274.1211,-96.875
4069914880824,157.03125,-275.0,-97.55859
4069934078724,157.03125,-274.1211,-97.65625
4069953032454,156.9336,-273.82812,-98.33984
4069972077748,156.44531,-274.90234,-97.65625
4069994694034,156.54297,-274.41406,-97.265625
4070013434114,156.83594,-275.0,-97.46094
4070031991067,156.73828,-275.48828,-97.55859
4070051982521,156.44531,-275.1953,-98.53516
4070070936251,156.44531,-275.58594,-97.46094
4070089737374,156.73828,-275.0,-97.85156
4070109271009,156.9336,-275.09766,-98.33984
4070129079335,156.44531,-275.6836,-98.046875
4070147758373,156.34766,-275.48828,-97.55859
4070166864709,157.03125,-275.29297,-98.046875
4070186337301,157.42188,-275.0,-97.94922
4070205107903,156.9336,-274.90234,-97.65625
4070223481728,156.9336,-274.8047,-96.97266
4070242832234,157.61719,-274.8047,-96.97266
4070261999613,157.03125,-275.0,-96.09375
4070280465002,157.1289,-275.0,-96.484375
4070299571338,157.71484,-275.0,-96.58203
4070318982888,157.42188,-274.8047,-96.19141
4070337967139,157.22656,-275.58594,-97.16797
4070356737740,157.03125,-275.1953,-96.58203
4070375783034,156.9336,-275.09766,-97.265625
4070394980934,157.1289,-275.48828,-97.55859
4070414514569,156.83594,-275.39062,-96.58203
4070433773511,157.22656,-274.90234,-97.16797
4070452733338,157.03125,-275.0,-96.19141
4070472266972,156.73828,-275.1953,-96.09375
4070491190181,156.54297,-275.1953,-96.875
4070510235474,156.73828,-275.97656,-96.58203
4070528853469,156.83594,-276.3672,-96.875
4070548081891,157.61719,-276.17188,-96.09375
4070567218748,157.03125,-275.58594,-96.58203
4070586141957,157.03125,-275.09766,-96.77734
4070605400900,157.61719,-274.90234,-97.65625
4070624232544,157.61719,-275.0,-96.97266
