831059333526304,0.0104,0.0,0.078499995
831059353529429,5.9999997E-4,-0.0071,0.0687
831059373526304,-0.0072999997,0.0018,0.0687
831059393530991,-0.0072999997,0.0,0.0589
831059413527866,-0.0056,0.0,0.0687
831059433527866,0.0033999998,-0.0075999997,0.078499995
831059453527866,0.0026,-0.0061,0.0981
831059473527866,0.0018,0.0030999999,0.0687
831059493526304,0.0014,0.010199999,0.0981
831059513529429,-0.0064999997,-0.0072999997,0.078499995
831059533526304,-0.0050999997,0.0089,0.0687
831059553530991,-0.0154,-0.0018999999,0.078499995
831059573526304,0.003,-0.0087,0.0687
831059593529429,0.0021,-0.0069,0.0883
831059613526304,0.0016999999,0.0019999999,0.078499995
831059633530991,-0.0061,0.0011999999,0.0687
831059653526304,0.0028,0.0011,0.0687
831059673527866,0.0022,5.9999997E-4,0.0883
831059693527866,0.0018,-0.0069,0.0687
831059713527866,0.0092,0.0021,0.078499995
831059733527866,-2.0E-4,0.0016,0.0687
831059753532554,-1.0E-4,9.999999E-4,0.078499995
831059773526304,-0.01,0.0011,0.0883
831059793534116,1.0E-4,-0.0082,0.078499995
831059813526304,-0.0094,-0.0082,0.078499995
831059833532554,4.9999997E-4,-0.0078,0.078499995
831059853526304,4.0E-4,-0.0075999997,0.0883
831059873534116,5.9999997E-4,0.0025,0.078499995
831059893526304,2.9999999E-4,0.0023,0.0981
831059913527866,-0.009699999,-0.0078,0.0883
831059933527866,-1.0E-4,0.0021,0.078499995
831059953527866,0.0099,-0.0072,0.0883
831059973527866,-0.029299999,-0.0074,0.0981
831059993532554,-1.0E-4,-0.016999999,0.0687
831060013526304,-1.0E-4,-0.0071,0.078499995
831060033526304,-0.009699999,0.0028,0.0687
831060053526304,-0.010199999,-0.0067999996,0.0687
831060073532554,-0.0099,0.0023,0.078499995
831060093526304,-2.9999999E-4,0.0023999999,0.0687
831060113534116,0.0,-0.0106999995,0.0981
831060133526304,-1.0E-4,-0.0069,0.0883
831060153532554,0.0,-0.0084999995,0.0883
831060173526304,-1.0E-4,-0.0132,0.078499995
831060193527866,-0.0149,-0.0029,0.0883
831060213527866,-0.0037,-0.0023,0.0883
831060233527866,-0.0053,-0.0046,0.0883
831060253526304,-0.0042,0.0042,0.078499995
831060273534116,-0.0032,0.010799999,0.078499995
831060293526304,-0.0053,4.0E-4,0.0883
831060313559116,-0.0042,2.0E-4,0.0883
831060333526304,0.013499999,-2.0E-4,0.0883
831060353534116,0.003,-2.0E-4,0.078499995
831060373526304,0.0023999999,-0.0082,0.0981
831060393532554,0.0016,0.0013,0.0883
831060413526304,-0.0064999997,0.0013,0.078499995
831060433527866,0.0025,-0.0064,0.078499995
831060453527866,0.0018999999,0.0026,0.0883
831060473527866,0.0016999999,-0.0132,0.078499995
831060493527866,0.0011,-0.0104,0.078499995
831060513526304,9.999999E-4,-2.9999999E-4,0.0687
831060533526304,-0.0088,0.0069999998,0.0687
831060553532554,7.0E-4,-0.0021,0.0589
831060573526304,2.9999999E-4,0.0056999996,0.0589
831060593534116,-0.0072999997,0.011899999,0.078499995
831060613526304,-0.0055,-0.006,0.0687
831060633532554,0.0105,-0.0047999998,0.0589
831060653526304,0.0081,-0.0039,0.0687
831060673534116,-0.0016,0.005,0.0491
831060693527866,-0.007999999,-0.0033999998,0.0491
831060713527866,-0.0056999996,0.0042,0.0393
831060733527866,-0.0045,0.003,0.0393
831060753527866,0.0037999998,0.0023,0.0491
831060773526304,0.0026999998,0.0016,0.0393
831060793529429,-0.0126,-0.0058,0.0393
831060813526304,-0.0019999999,0.0028,0.0393
831060833530991,0.0121,-0.0049,0.0295
831060853529429,0.0016,0.0106,0.0295
831060873529429,-0.0056999996,-0.0061,0.0295
831060893526304,-0.0069,0.0026999998,0.0197
831060913530991,0.0019999999,0.0016999999,0.0295
831060933526304,-0.0049,0.0011999999,0.0196
831060953527866,-0.0029,4.9999997E-4,0.0098
831060973527866,-0.0019999999,-0.0064999997,0.029399998
831060993527866,0.006,-0.0047999998,0.0393
831061013526304,0.0037,0.0030999999,0.0098
831061033529429,-0.0066,0.0025,0.0197
831061053526304,0.0022,-0.0072999997,0.0197
831061073530991,-0.018199999,0.0018999999,0.0197
831061093526304,5.9999997E-4,0.0011999999,0.0099
831061113529429,-0.009699999,0.0013,0.0099
831061133526304,-0.0058999998,9.999999E-4,0.0098
831061153530991,-0.0045,4.9999997E-4,0.0196
831061173526304,0.0037999998,4.0E-4,0.0098
831061193527866,-0.0045,-0.0067,0.0196
831061213526304,-0.003,-0.0049,0.0196
831061233526304,0.0053999997,0.0037,0.0
831061253527866,0.0034999999,-0.0039,0.0099
831061273529429,-0.0036,-0.0023999999,0.0
831061292559116,0.0117,0.0055,0.0197
831061313557554,0.0013,0.0039999997,0.0197
831061333529429,0.0011,0.0028,0.0197
831061353529429,-0.0063,-0.012,0.0197
831061373530991,-0.0067,0.0061,0.0295
831061393529429,-0.0074,0.005,0.0197
831061413526304,0.0025,0.0139,0.0295
831061433530991,0.0016999999,-0.0034999999,0.0197
831061453534116,-0.0053,-0.0023999999,0.0295
831061473534116,0.0026,0.0103,0.0098
831061493527866,0.0019999999,-0.0064999997,0.0197
831061513527866,-0.0056999996,0.0023999999,0.0295
831061533526304,0.0103,0.0084999995,0.0295
831061553526304,0.0069,-8.0E-4,0.0197
831061573526304,-0.0112,-9.999999E-4,0.0295
831061593526304,-2.0E-4,-5.9999997E-4,0.0197
831061613526304,-4.0E-4,0.0089,0.0295
831061633526304,-0.0196,-9.0E-4,0.0295
831061653526304,1.0E-4,0.0055,0.0295
831061673526304,-0.0064999997,-0.0026999998,0.0393
831061693527866,-0.0071,-0.0019999999,0.0393
831061713527866,0.0016,-0.0015,0.0295
831061733527866,0.0011,-0.0083,0.0393
831061753527866,-0.0075999997,0.0014,0.0393
831061773526304,-0.0127,0.0011999999,0.0491
831061793526304,-0.0019999999,-0.0058999998,0.0393
831061813526304,0.0058999998,0.010199999,0.0491
831061833526304,-0.0025,-0.0063,0.0295
831061853526304,-0.0018999999,-0.0044,0.0393
831061873526304,-0.0025,-0.0047,0.0393
831061893526304,-0.0018999999,-0.0034999999,0.0589
831061913527866,-0.0014,0.0045,0.0491
831061933526304,-7.0E-4,-0.0039999997,0.0491
831061953527866,-0.0079,-0.0032,0.0589
831061973527866,0.0013,-0.0023999999,0.0589
831061993527866,-2.0E-4,0.015899999,0.0589
831062013527866,-2.0E-4,-0.0026,0.0589
831062033526304,0.0071,-0.0021,0.0491
831062053526304,0.0053999997,0.0132,0.0589
831062073526304,-0.0026999998,-0.005,0.0589
831062093526304,-0.0094,0.0037999998,0.0589
831062113526304,1.0E-4,0.003,0.0687
831062133526304,0.0083,0.0022,0.0687
831062153526304,-0.0021,-0.0074,0.0589
831062173526304,-0.0015,-0.0056,0.0491
831062193526304,-0.0014,-0.0063,0.0687
831062213527866,-8.0E-4,0.0026999998,0.0687
831062233527866,-4.9999997E-4,0.0021,0.0491
831062253527866,0.0072999997,0.0013,0.0589
831062273527866,0.0061999997,-0.0064999997,0.078499995
831062293526304,-0.0101,0.0023999999,0.0687
831062313554429,0.0074,-0.0058,0.0687
831062333526304,0.0071,0.0033,0.078499995
831062353526304,0.0081,0.0030999999,0.0491
831062373526304,0.0064,-0.0050999997,0.0589
831062393526304,-0.003,-0.0155,0.0491
831062413526304,-0.0022,-0.0042999997,0.0589
831062433526304,0.0056999996,0.0037,0.0491
831062453526304,-0.0028,-0.0044,0.0491
831062473527866,0.0052,-0.003,0.0589
831062493527866,-0.0030999999,0.0052,0.0589
831062513527866,0.0047,0.0037999998,0.0491
831062533526304,0.0037,0.003,0.0491
831062553526304,0.0026999998,0.0021,0.0393
831062573526304,-0.0053,0.0014,0.0491
831062593526304,0.0032,0.0084999995,0.0589
831062613527866,0.003,-0.011399999,0.0491
831062633526304,-0.0064,-0.0016,0.0393
831062653526304,0.0034999999,-0.0016,0.0491
831062673526304,0.0039999997,-0.0013,0.0491
831062693526304,-0.0154,-0.010799999,0.0491
831062713527866,-0.0053999997,-0.011,0.0491
831062733527866,0.0042999997,-0.0016,0.0491
831062753527866,-0.0053999997,-0.0013,0.0491
831062773527866,-0.0053999997,-0.0016999999,0.0393
831062793529429,-0.0047999998,-0.0016999999,0.0491
831062813526304,0.015199999,-0.0016,0.0393
831062833526304,0.0053999997,-0.0019999999,0.0491
831062853526304,-0.0021,-0.010799999,0.0392
831062873529429,-8.0E-4,-0.0044,0.0196
831062893526304,-2.9999999E-4,-0.0030999999,0.0491
831062913526304,0.0,0.0047999998,0.0491
831062933526304,-0.009699999,-0.0064999997,0.0589
831062953529429,0.0072999997,0.0022,0.0491
831062973530991,-0.0016,-0.0082,0.0392
831062993527866,-0.008599999,-0.0066,0.0589
831063013527866,0.0109,-0.0072,0.049
831063033529429,0.0084999995,0.0016,0.0589
831063053526304,0.0064999997,-0.0064,0.0589
831063073526304,0.0082,0.0025,0.0589
831063093526304,-0.0011999999,0.0018999999,0.0687
831063113529429,-8.0E-4,0.0011999999,0.0589
831063133526304,-0.0101,8.0E-4,0.0687
831063153526304,0.0071,7.0E-4,0.0687
831063173526304,-0.0015,5.9999997E-4,0.0687
831063193529429,-0.0088,-0.0071,0.078499995
831063213526304,0.010799999,0.0019999999,0.0589
831063233526304,9.0E-4,7.0E-4,0.078499995
831063253527866,0.008599999,7.0E-4,0.0589
831063273526304,-8.0E-4,-0.0069999998,0.0687
831063293526304,-7.0E-4,-0.0052,0.0589
831063313554429,0.0072,-0.0039,0.0687
831063333526304,-0.0013,0.0045,0.0589
831063353529429,-0.0011,-0.0037999998,0.0589
831063373526304,0.0,-0.0055,0.0687
831063393526304,4.9999997E-4,0.0030999999,0.078499995
831063413526304,4.9999997E-4,-0.0055,0.078499995
831063433529429,-0.0075999997,-0.0042,0.078499995
831063453526304,0.0018,0.0039999997,0.0687
831063473527866,-0.0061,-0.0117999995,0.078499995
831063493527866,0.0028,-0.0016999999,0.078499995
831063513527866,0.0128,0.0067,0.078499995
831063533527866,0.010199999,-0.0021,0.078499995
831063553526304,0.0082,-0.0095999995,0.078499995
831063573526304,-0.0011999999,2.9999999E-4,0.078499995
831063593529429,-7.0E-4,0.0075999997,0.0687
831063613526304,-4.0E-4,-0.0018,0.0687
831063633526304,0.0014,0.0055,0.0687
831063653529429,0.0168,-0.0030999999,0.078499995
831063673529429,-0.0018,-0.0023999999,0.0687
831063693526304,-0.009,0.0055,0.0687
831063713527866,8.0E-4,-0.0033,0.0589
831063733527866,0.0082,-0.0023,0.0589
831063753527866,-0.0011999999,-0.0015,0.0491
831063773549741,-8.0E-4,-9.999999E-4,0.0687
831063793526304,0.0064999997,0.0064,0.0589
831063813526304,-0.0022,-0.0026999998,0.0589
831063833526304,0.0058,-0.0018999999,0.0589
831063853527866,-0.0137,-0.0014,0.0589
831063873526304,-0.0039,0.0084,0.0491
831063893526304,-0.0039999997,0.0083,0.0491
831063913526304,-0.0039,-0.0014,0.0589
831063933526304,0.0058999998,-0.0011,0.0589
831063953526304,-4.9999997E-4,-0.0028,0.0491
831063973527866,0.0117999995,-0.0019999999,0.0491
831063993527866,-0.0055,-0.0014,0.0589
831064013527866,-0.0039,0.0061999997,0.0687
831064033527866,0.0044,-0.0026999998,0.0589
831064053526304,0.0030999999,-0.008599999,0.0393
831064073526304,-0.0039999997,-4.9999997E-4,0.0491
831064093526304,0.0047,0.0069,0.0589
831064113526304,0.0034999999,-0.0095,0.0589
831064133526304,-0.012499999,0.0075999997,0.0687
831064153526304,0.0056,0.0056999996,0.0687
831064173526304,-0.0032,0.0116,0.0589
831064193527866,-0.0021,-0.0064,0.078499995
831064213526304,2.9999999E-4,0.0034999999,0.0589
831064233527866,0.015299999,-0.005,0.0687
831064253527866,-0.0032,-0.0039,0.0687
831064273527866,-0.0022,0.0041,0.0687
831064293527866,-0.0089,-0.0044,0.0687
831064313554429,9.0E-4,-0.0111,0.0687
831064333527866,0.0083,-0.0013,0.0589
831064353527866,-9.0E-4,-9.0E-4,0.0687
831064373527866,0.0071,-7.0E-4,0.0589
831064393527866,-0.0023,0.0072999997,0.078499995
831064413526304,-0.0021,-0.0022,0.0687
831064433527866,-0.0014,-0.0026,0.0589
831064453527866,-0.0013,0.0069,0.0687
831064473527866,0.0011999999,0.0046,0.078499995
831064493527866,0.0011,0.0034999999,0.078499995
831064513527866,8.0E-4,-0.0049,0.078499995
831064533527866,0.007999999,0.0032,0.0589
831064553527866,0.0061999997,-0.0044,0.0491
831064573527866,-0.0022,0.0039,0.0589
831064593527866,-0.0084,-0.0039999997,0.0491
831064613526304,0.0014,0.0046,0.0589
831064633527866,0.0123,-0.0061,0.0589
831064653526304,-0.0154,0.0033,0.0589
831064673526304,0.0105,-0.0044,0.0491
831064693526304,4.9999997E-4,-0.0106999995,0.0589
831064713527866,0.0075,-7.0E-4,0.0589
831064733527866,0.012399999,0.0128,0.0393
831064753527866,-0.0053,-0.0053999997,0.0589
831064773527866,-0.0033999998,-0.0037999998,0.0491
831064793527866,-0.009699999,-0.0030999999,0.0491
831064813526304,0.0,0.0046,0.0393
831064833526304,0.0064999997,-0.0034999999,0.0295
831064853526304,0.005,0.0047999998,0.0393
831064873529429,-0.0041,-0.0052,0.0295
831064893526304,-0.0139999995,0.005,0.0491
831064913526304,-0.0042999997,-0.0047999998,0.0295
831064933526304,-0.0039999997,-0.014599999,0.0393
831064953529429,-0.0044,-0.0053,0.0295
831064973526304,0.0211,-0.0064,0.029399998
831064993526304,-0.005,-0.0039,0.0392
831065013527866,0.0033999998,-0.0092,0.0393
831065033527866,0.0095,0.0142,0.0393
831065053527866,0.0066,0.009699999,0.029399998
831065073526304,0.0037999998,-0.0055,0.0098
831065093526304,-0.0111,-0.0039999997,0.0295
831065113529429,-0.007999999,0.0039999997,0.029399998
831065133526304,0.0036,-0.0064999997,0.0196
831065153526304,-0.0047,-0.0064999997,0.0392
831065173526304,0.0064999997,-0.0072,0.0392
831065193529429,-0.0023999999,0.008599999,0.0392
831065213526304,0.0052,-0.0072999997,0.029399998
831065233527866,0.0103,-0.005,0.029399998
831065253527866,0.0033999998,0.0042,0.029399998
831065273527866,0.0095999995,-0.0039999997,0.0393
831065293527866,-1.0E-4,0.0041,0.029399998
831065313554429,-1.0E-4,-0.0039999997,0.029399998
831065333526304,-0.0072,-0.0028,0.0392
831065353529429,0.0087,-0.0018999999,0.0295
831065373526304,-7.0E-4,0.0055,0.0393
831065393526304,-4.9999997E-4,-0.0033999998,0.0393
831065413527866,-0.010199999,-0.0030999999,0.0393
831065433529429,-0.0095,-0.0030999999,0.0393
831065453526304,0.010199999,0.0167,0.0491
831065473526304,-0.0095999995,-0.003,0.0589
831065493527866,-4.0E-4,-0.0025,0.0295
831065513527866,0.0098,0.0074,0.0393
831065533527866,2.9999999E-4,-0.0028,0.0393
831065553527866,5.9999997E-4,0.0069999998,0.0393
831065573526304,0.0011999999,-0.0029,0.0589
831065593529429,0.0011,-0.0030999999,0.0589
831065613526304,0.0011,-0.0030999999,0.0491
831065633526304,8.0E-4,-0.0034999999,0.0491
831065652745054,0.1187,0.0256,-0.9903
831065673526304,0.1669,-0.0025,-0.4314
831065693532554,0.1007,0.0075999997,-0.147
831065713527866,0.0323,0.0072,0.0
831065733530991,0.059299998,0.0169,0.0098
