831064093526304,0.034399997,-0.0266,9.8064995
831064113526304,0.0356,-0.0296,9.8064995
831064133526304,0.0321,-0.027199998,9.8064995
831064153526304,0.0335,-0.0253,9.8064995
831064173526304,0.0326,-0.021399999,9.8064995
831064193527866,0.0315,-0.0229,9.8064995
831064213526304,0.029099999,-0.0231,9.8064995
831064233527866,0.0337,-0.0243,9.8064995
831064253527866,0.0326,-0.0254,9.8064995
831064273527866,0.0316,-0.023699999,9.8064995
831064293527866,0.0285,-0.024899999,9.8064995
831064313554429,0.0284,-0.027999999,9.8064995
831064333527866,0.0308,-0.027999999,9.8064995
831064353527866,0.030299999,-0.0284,9.8064995
831064373527866,0.031999998,-0.0286,9.8064995
831064393527866,0.031799998,-0.026899999,9.8064995
831064413526304,0.0315,-0.027199998,9.8064995
831064433527866,0.0309,-0.0267,9.8064995
831064453527866,0.0307,-0.0265,9.8064995
831064473527866,0.028099999,-0.0242,9.8064995
831064493527866,0.028299998,-0.0231,9.8064995
831064513527866,0.0285,-0.0244,9.8064995
831064533527866,0.0311,-0.022799999,9.8064995
831064553527866,0.033,-0.024999999,9.8064995
831064573527866,0.0316,-0.023599999,9.8064995
831064593527866,0.027999999,-0.0253,9.8064995
831064613526304,0.0279,-0.0242,9.8064995
831064633527866,0.026899999,-0.0233,9.8064995
831064653526304,0.0252,-0.023,9.8064995
831064673526304,0.0286,-0.024999999,9.8064995
831064693526304,0.0288,-0.0284,9.8064995
831064713527866,0.0316,-0.0286,9.8064995
831064733527866,0.036599997,-0.022599999,9.8064995
831064753527866,0.0348,-0.023899999,9.8064995
831064773527866,0.0328,-0.0255,9.8064995
831064793527866,0.029299999,-0.0262,9.8064995
831064813526304,0.029299999,-0.0242,9.8064995
831064833526304,0.0326,-0.025899999,9.8064995
831064853526304,0.0341,-0.0244,9.8064995
831064873529429,0.0336,-0.0241,9.8064995
831064893526304,0.0336,-0.0246,9.8064995
831064913526304,0.0337,-0.0246,9.8064995
831064933526304,0.0334,-0.0245,9.8064995
831064953529429,0.0338,-0.024,9.8064995
831064973526304,0.0278,-0.0229,9.8064995
831064993526304,0.0246,-0.0254,9.8064995
831065013527866,0.025899999,-0.0299,9.8064995
831065033527866,0.0297,-0.024,9.8064995
831065053527866,0.0325,-0.0195,9.8064995
831065073526304,0.035299998,-0.023799999,9.8064995
831065093526304,0.0308,-0.0253,9.8064995
831065113529429,0.0276,-0.023699999,9.8064995
831065133526304,0.0257,-0.022799999,9.8064995
831065153526304,0.0243,-0.022799999,9.8064995
831065173526304,0.022799999,-0.0221,9.8064995
831065193529429,0.022,-0.0185,9.8066
831065213526304,0.0242,-0.022,9.8064995
831065233527866,0.0288,-0.0243,9.8064995
831065253527866,0.025899999,-0.023799999,9.8064995
831065273527866,0.0295,-0.0253,9.8064995
831065293527866,0.0295,-0.023699999,9.8064995
831065313554429,0.0295,-0.0253,9.8064995
831065333526304,0.0268,-0.0265,9.8064995
831065353529429,0.030399999,-0.0274,9.8064995
831065373526304,0.0301,-0.0252,9.8064995
831065393526304,0.0299,-0.025999999,9.8064995
831065413527866,0.0298,-0.0263,9.8064995
831065433529429,0.029099999,-0.0263,9.8064995
831065453526304,0.029,-0.0266,9.8064995
831065473526304,0.029199999,-0.0263,9.8064995
831065493527866,0.0298,-0.0268,9.8064995
831065513527866,0.029299999,-0.026999999,9.8064995
831065533527866,0.029,-0.0266,9.8064995
831065553527866,0.0287,-0.0266,9.8064995
831065573526304,0.028099999,-0.0264,9.8064995
831065593529429,0.028199999,-0.0263,9.8064995
831065613526304,0.028199999,-0.0262,9.8064995
831065633526304,0.0285,-0.025799999,9.8064995
831065652745054,0.028299998,-0.0256,9.8064995
831065673526304,-1.0E-4,-0.0268,9.8066
831065693532554,-0.012499999,-0.027199998,9.8066
831065713527866,-0.0127,-0.0268,9.8066
831065733530991,-0.0103,-0.0267,9.8066
