830809593529429,-0.57740784,0.20635562,-0.26756662
830809613527866,-0.57190937,0.20736337,-0.26539436
830809633527866,-0.56823146,0.21205306,-0.26537773
830809653527866,-0.56436694,0.20444092,-0.25728604
830809673526304,-0.56642073,0.20731771,-0.25875798
830809693526304,-0.56607425,0.20732428,-0.26024827
830809713526304,-0.55360323,0.20337059,-0.25421637
830809733526304,-0.5585225,0.20534077,-0.25649005
830809753529429,-0.55018705,0.19988611,-0.24610294
830809773526304,-0.5355355,0.20083669,-0.23558137
830809793526304,-0.5332348,0.2066681,-0.23383936
830809813526304,-0.53657985,0.19590338,-0.23388374
830809833529429,-0.5365825,0.19179368,-0.23722616
830809853526304,-0.5427547,0.19686428,-0.24051519
830809873527866,-0.54243195,0.1887157,-0.23803319
830809893527866,-0.54917806,0.19184718,-0.24293451
830809913527866,-0.54665244,0.19595559,-0.24051265
830809933526304,-0.55066156,0.19289322,-0.24533354
830809953527866,-0.55660826,0.1949915,-0.25001183
830809973526304,-0.5533895,0.20093542,-0.24838428
830809993529429,-0.5362144,0.20371038,-0.23717111
830810013526304,-0.5383856,0.20669428,-0.23715326
830810033526304,-0.5498335,0.20857115,-0.24124902
830810053526304,-0.5474271,0.21141492,-0.23791656
830810073529429,-0.5509832,0.21038716,-0.23711282
830810093526304,-0.5530603,0.19986905,-0.24128516
830810113527866,-0.5513319,0.20376535,-0.24207154
830810133527866,-0.554889,0.20569704,-0.23712842
830810153527866,-0.55991626,0.21190158,-0.23834978
830810173526304,-0.5588746,0.22001913,-0.23498893
830810193526304,-0.55660087,0.21597755,-0.22962692
830810213526304,-0.5562745,0.21034521,-0.22621705
830810233529429,-0.55592644,0.21411768,-0.2244805
830810253529429,-0.5661093,0.21372338,-0.23340167
830810273526304,-0.56875575,0.20948265,-0.23215728
830810293527866,-0.5740165,0.20997874,-0.2375312
830810313554429,-0.57847095,0.21287712,-0.24232145
830810333526304,-0.58246595,0.21383888,-0.2495284
830810353527866,-0.5777621,0.21657899,-0.24952354
830810373527866,-0.5715774,0.21564472,-0.24873762
830810393527866,-0.57260734,0.21565099,-0.24953778
830810413527866,-0.5682552,0.21654625,-0.24713497
830810433526304,-0.5719208,0.21655819,-0.24793024
830810453526304,-0.5712416,0.21471123,-0.24553423
830810473526304,-0.5686073,0.21834856,-0.24070817
830810493526304,-0.56721616,0.22454152,-0.24228449
830810513526304,-0.55668324,0.22449593,-0.23749243
830810533526304,-0.5543009,0.21644962,-0.23341054
830810553526304,-0.5544166,0.21952547,-0.22961386
830810573526304,-0.5559113,0.21860342,-0.22789663
830810593527866,-0.5650742,0.21555471,-0.23339458
830810613527866,-0.5703472,0.21100242,-0.23753273
830810633527866,-0.573326,0.20998535,-0.23913671
830810653527866,-0.5709213,0.21191235,-0.23592284
830810673526304,-0.57432806,0.2227151,-0.24067551
830810693526304,-0.57264507,0.20814243,-0.23754285
830810713526304,-0.5802138,0.20142174,-0.2423762
830810733526304,-0.5820652,0.19192104,-0.2436817
830810753526304,-0.5883677,0.1878375,-0.24919276
830810773526304,-0.58138114,0.19088419,-0.24288593
830810793526304,-0.5766768,0.19692728,-0.23885252
830810813526304,-0.5836689,0.18680413,-0.2508099
830810833526304,-0.57862467,0.1919218,-0.24529171
830810853527866,-0.5865242,0.19458026,-0.24641095
830810873527866,-0.5810447,0.1918857,-0.2371517
830810893527866,-0.57221687,0.2008782,-0.22875613
830810913527866,-0.5704943,0.20373571,-0.227943
830810933526304,-0.5656821,0.20566112,-0.22530624
830810953526304,-0.58686936,0.20049858,-0.23835859
830810973527866,-0.5840071,0.20094045,-0.23629859
830810993526304,-0.58973855,0.1960503,-0.24124135
830811013526304,-0.58298147,0.19602376,-0.23884638
830811033526304,-0.5883637,0.19092321,-0.24757262
830811053526304,-0.5897375,0.1940042,-0.24446048
830811073526304,-0.5913485,0.19398692,-0.24044707
830811093526304,-0.5987949,0.19856265,-0.23594134
830811113527866,-0.6135561,0.2034402,-0.24230704
830811133526304,-0.61321825,0.19863956,-0.24473977
830811153527866,-0.61586237,0.19463457,-0.24475671
830811173526304,-0.624328,0.19959325,-0.247122
830811193526304,-0.6243322,0.19764522,-0.2471326
830811213526304,-0.6283454,0.19468777,-0.24954844
830811233527866,-0.6455181,0.19068518,-0.26466843
830811253526304,-0.6409349,0.19476646,-0.2586942
830811273526304,-0.63886636,0.19569065,-0.26086983
830811293526304,-0.6304966,0.20160116,-0.25558013
830811313554429,-0.627738,0.2035556,-0.2578661
830811333526304,-0.63906616,0.20363496,-0.26747173
830811353527866,-0.6320831,0.20552991,-0.26082703
830811373527866,-0.6233858,0.20638576,-0.25327483
830811393527866,-0.62110543,0.20543474,-0.24789812
830811413527866,-0.60657936,0.20623384,-0.23164746
830811432882554,-0.54388064,0.21383657,-0.17030159
830811453534116,-0.8154322,0.18230736,-0.3685
830811473527866,-0.60288334,0.18154994,-0.35485747
830811493530991,-0.63642406,0.18336046,-0.37324423
