830652875549866,42.4375,-82.125,-123.75
830652895549866,42.125,-82.125,-123.6875
830652915549866,42.0625,-82.3125,-123.8125
830652935548304,42.0,-82.3125,-123.5625
830652955548304,42.1875,-82.375,-123.625
830652975549866,42.5625,-82.25,-123.6875
830652995549866,42.4375,-82.125,-123.6875
830653015549866,42.375,-82.1875,-124.0
830653035548304,42.5,-82.25,-123.75
830653055549866,42.5625,-82.0625,-123.875
830653075548304,42.625,-82.25,-123.6875
830653095548304,42.375,-82.375,-123.25
830653115548304,42.625,-82.4375,-123.4375
830653135549866,42.75,-82.4375,-123.375
830653155549866,42.5,-82.4375,-123.4375
830653175548304,42.875,-82.1875,-123.5625
830653195549866,43.0625,-82.125,-123.5625
830653215549866,43.0625,-82.125,-123.875
830653235549866,43.375,-82.0,-123.6875
830653255549866,43.3125,-81.9375,-123.75
830653275549866,43.0,-82.25,-123.4375
830653295549866,42.9375,-82.0,-123.375
830653315548304,42.625,-82.0625,-123.0625
830653335548304,42.375,-82.25,-123.25
830653355549866,42.375,-82.1875,-123.0
830653375548304,42.4375,-82.4375,-123.125
830653395548304,42.5,-82.625,-123.0625
830653415549866,42.625,-82.1875,-123.125
830653435549866,42.9375,-82.1875,-123.0
830653455549866,42.9375,-81.875,-123.125
830653475549866,42.875,-81.9375,-123.25
830653495549866,42.5625,-82.125,-123.375
830653515548304,42.6875,-81.8125,-123.6875
830653535549866,42.6875,-81.875,-123.5625
830653555549866,42.6875,-82.0625,-124.125
830653575549866,42.6875,-82.25,-123.9375
830653595549866,42.8125,-82.25,-124.1875
830653615549866,42.75,-82.3125,-124.0
830653635549866,42.75,-82.125,-124.0
830653655549866,42.6875,-81.9375,-123.875
830653675548304,42.75,-81.9375,-123.625
830653695548304,42.375,-82.1875,-123.375
830653715549866,42.625,-82.1875,-123.6875
830653735549866,42.625,-82.1875,-123.625
830653755549866,42.4375,-82.0625,-123.625
830653775548304,42.5625,-82.0625,-123.6875
830653795549866,42.5625,-81.9375,-123.6875
830653815548304,42.3125,-82.0625,-123.625
830653835549866,42.4375,-82.0625,-123.875
830653855548304,42.6875,-82.0625,-123.9375
830653875549866,42.8125,-82.25,-123.875
830653895549866,43.0,-82.5625,-124.1875
830653915549866,42.75,-82.4375,-124.125
830653935549866,42.75,-82.4375,-123.9375
830653955549866,42.5,-82.625,-124.1875
830653975549866,42.4375,-82.5625,-123.875
830653995549866,42.3125,-82.5,-123.875
830654015549866,42.375,-82.625,-123.625
830654035549866,42.3125,-82.375,-123.4375
830654055549866,42.5625,-82.125,-123.6875
830654075548304,42.4375,-82.0625,-123.6875
830654095549866,42.6875,-82.125,-124.125
830654115548304,42.625,-82.125,-124.0
830654135548304,42.75,-82.1875,-123.75
830654155549866,43.0,-82.3125,-123.875
830654175549866,42.9375,-82.5625,-123.6875
830654195549866,42.875,-82.625,-124.0
830654215549866,42.75,-82.8125,-124.3125
830654235548304,42.6875,-82.5625,-124.25
830654255549866,42.5,-82.3125,-124.4375
830654275548304,42.6875,-82.25,-124.4375
830654295548304,42.6875,-82.25,-124.4375
830654315549866,42.625,-82.125,-124.25
830654335548304,42.8125,-82.1875,-124.1875
830654355549866,42.875,-81.875,-124.0
830654375549866,42.875,-81.875,-123.9375
830654395548304,42.75,-81.8125,-124.25
830654415549866,42.9375,-81.625,-124.3125
830654435549866,43.0,-81.75,-124.4375
830654455549866,42.875,-81.875,-124.4375
830654475548304,42.75,-81.9375,-124.1875
830654495548304,42.375,-82.1875,-123.6875
830654515548304,42.125,-82.3125,-123.375
830654535549866,42.3125,-82.0625,-123.625
830654555549866,42.25,-81.875,-123.375
830654575548304,42.5625,-82.0,-123.375
830654595549866,42.5625,-81.6875,-123.625
830654615549866,42.3125,-81.75,-123.5625
830654635548304,42.375,-81.6875,-123.5625
830654655549866,42.25,-81.75,-123.6875
830654675548304,42.3125,-81.8125,-123.875
830654695548304,42.5625,-82.0625,-123.625
830654715548304,42.4375,-81.6875,-123.625
830654735549866,42.6875,-81.875,-123.75
830654755549866,42.6875,-81.5625,-123.5625
830654775549866,42.5625,-81.375,-123.8125
830654795548304,42.5,-81.5625,-123.8125
830654815549866,42.3125,-81.75,-123.8125
830654835549866,42.6875,-82.1875,-123.75
830654855548304,42.5625,-82.125,-123.75
830654875549866,42.625,-82.25,-123.625
830654895548304,43.0625,-82.25,-123.6875
830654915548304,43.0,-81.9375,-123.9375
830654935548304,42.875,-81.9375,-123.5625
830654955549866,42.3125,-82.125,-123.875
830654975548304,42.375,-82.0,-123.875
830654995548304,42.4375,-82.0,-123.6875
830655015548304,42.375,-82.375,-123.625
830655035549866,42.75,-82.4375,-123.6875
830655055549866,43.25,-82.3125,-123.3125
830655075549866,43.0,-82.5,-123.4375
830655095549866,42.8125,-82.4375,-123.625
830655115549866,42.6875,-82.4375,-123.375
830655135549866,42.875,-82.0625,-123.6875
830655155549866,42.875,-81.8125,-123.875
830655175549866,42.75,-81.8125,-123.75
830655195549866,42.5625,-81.8125,-123.8125
830655215548304,42.625,-81.8125,-123.75
830655235548304,42.5625,-82.25,-123.5625
830655255548304,42.4375,-82.1875,-123.75
830655275549866,42.375,-82.0625,-123.9375
830655295549866,42.0625,-82.0625,-123.8125
830655315549866,41.9375,-81.8125,-123.875
830655335548304,42.0625,-81.625,-123.8125
830655355548304,42.3125,-81.75,-123.6875
830655375548304,42.875,-81.625,-123.75
830655395548304,43.0625,-82.0,-123.875
830655415548304,43.125,-82.25,-123.6875
830655442549866,43.3125,-82.5,-123.75
830655455549866,42.9375,-82.5,-123.75
830655475549866,43.0625,-82.5625,-123.5625
830655495549866,43.0625,-82.625,-123.3125
830655515549866,42.9375,-82.6875,-123.375
