3656433573677,0.26444352,-0.16139817,-0.045823097
3656452804447,0.24281776,-0.20900059,-0.06171894
3656472035217,0.23874927,0.12391567,-0.10226822
3656491265987,0.2300775,0.28358006,-0.09737682
3656510496757,0.15000999,0.09590101,0.07380867
3656529727527,0.2061367,-0.027873516,0.055850983
3656548958297,0.23820531,0.01312995,0.0029029846
3656568189067,0.23432684,0.18592048,0.08089352
3656587419837,0.17621636,0.1269548,0.11796093
3656606650607,0.20536697,0.1453979,0.0690155
3656625881377,0.19064128,0.12191486,0.12894535
3656645112147,0.10066593,0.033646345,0.25217915
3656664588610,0.22852969,0.12382078,0.046551704
3656683819380,0.27544987,0.0865109,0.037693024
3656703050150,0.17890227,0.16993451,0.04753399
3656722280920,0.1502006,0.25567245,0.06031704
3656741511690,0.09552014,0.16273355,-0.043990135
3656760742460,0.17911899,-0.038040876,0.04429531
3656779973230,0.29365838,-0.07165098,0.07236576
3656799204000,0.2505039,0.15305138,0.028927803
3656818434770,0.15769136,0.19532132,0.04204464
3656837665540,0.15154791,0.14507866,-0.042168617
3656856896310,0.27527177,0.06989336,0.059261322
3656876127080,0.29536057,0.14631677,0.023934364
3656895357850,0.1015476,0.1271472,-0.02249813
3656914588620,0.15859497,-0.10480189,-0.05465889
3656933819390,0.27292168,0.049346924,-0.056059837
3656953050160,0.3229382,0.32819605,0.056713104
3656972280930,0.21744084,0.2085247,-0.002875328
3656991511700,0.08078277,-0.031975508,0.009033203
3657010742470,0.17616141,-0.047780514,-0.22039032
3657029973240,0.32469583,0.06280112,-0.18452549
3657049204010,0.31104898,0.16162562,-0.009194374
3657068434780,0.12966311,0.090274096,-0.104569435
3657087665550,0.11657715,0.11116648,-0.12966156
3657106896320,0.25373983,0.19767857,-0.2186346
3657126127090,0.28143847,0.08820009,-0.10379124
3657145357860,0.17458558,0.07869744,0.026712418
3657164588630,0.092081666,0.21315908,0.03692341
3657183819400,0.297953,0.24853516,-0.15821838
3657203050170,0.5221127,0.03348279,-0.13968372
3657222280940,0.36255693,-0.19426274,0.319726
3657241511710,0.16446543,-0.049877167,0.17690945
3657260742480,0.26353168,-0.027356148,-0.023656845
3657279973250,0.36175716,-0.12854815,0.10446358
3657299204020,0.24029148,-0.15362,0.28330994
3657318434790,0.13807142,-0.07562637,0.24697304
3657337665560,0.14038026,-0.11081219,0.14591122
3657356896330,0.2659315,-0.12177563,0.1840992
3657376127100,0.3103137,-0.08851671,-0.010225296
3657395357870,0.114010215,0.07182622,-0.12982845
3657414588640,0.026050448,0.114280224,-0.16547489
3657433819410,0.25132692,0.01384449,-0.1597395
3657453050180,0.25401855,0.033303022,0.08043766
3657472280950,0.13120496,0.13593245,0.045716286
3657491511720,0.09658933,-0.026295424,0.016046524
3657510742490,0.20044577,0.07644248,-0.0968771
3657529973260,0.35153627,0.14233422,0.0017576218
3657549204030,0.20751238,0.07380128,0.11267853
3657568434800,0.14597905,0.093182564,0.15639019
3657587665570,0.16375184,0.09931779,-0.14361
3657606896340,0.40097225,-0.13621354,-0.19292831
3657626127110,0.26348054,-0.06551242,-0.36990547
3657645357880,-0.13451874,0.1316266,-0.34400368
3657664588650,-0.1531291,0.26864386,-0.8216944
3657683819420,0.379189,-0.17811465,-1.2799387
3657703050190,0.4893068,-0.5554831,-1.2958021
3657722280960,0.07506013,0.26193643,-1.3258228
3657741511730,-0.16753972,1.1995136,-1.4548311
3657760742500,0.15793002,0.89613175,-1.9760599
3657779973270,0.10471368,0.13879073,-2.8107562
3657799204040,0.14927244,-0.18900156,-3.1578054
3657818434810,-0.09496343,-0.4500327,-2.6968966
3657837665580,-0.74221295,-0.6397059,-2.2593918
3657856896350,-0.7226268,0.06948519,-1.9041395
3657876127120,-0.14248377,1.3802633,-2.2849426
3657895357890,0.5962096,1.6995459,-1.7555056
3657914588660,0.5251973,1.2695842,-2.37577
3657933819430,-0.02312696,0.40867424,-2.2554402
3657953050200,0.043424606,0.090936184,-2.320085
3657972280970,0.7214209,0.28954506,-3.284782
3657991511740,1.4557723,-0.4501748,-4.7663846
3658010742510,-0.9521265,0.50596046,-6.65683
3658029973280,-4.2957067,-0.28530073,-7.9378448
3658049204050,-6.318809,-3.7643042,-3.0556178
3658068434820,-2.1702151,-5.6564817,2.5961366
3658087665590,0.09992075,-1.7875171,3.6542134
3658106896360,-2.5703154,1.3259823,2.7078052
3658126127130,-2.0844083,1.685997,4.93605
3658145357900,-1.9293375,0.19921064,8.235062
3658164588670,-2.7978773,-1.6404977,10.708582
3658183819440,-2.9145331,-1.4809103,11.532558
3658203050210,-2.513122,0.0073895454,11.092911
3658222280980,-2.0656133,0.83528733,9.960873
3658241511750,-1.8655195,1.3561182,8.53348
3658260742520,-2.2298965,1.7243278,6.1297383
3658279973290,-2.163331,0.7821357,4.7442646
3658299204060,-1.9675293,-0.24053192,3.646196
3658318434830,-2.0241761,-0.4425969,2.6212883
3658337665600,-2.1081824,-0.81620216,1.3987122
3658356896370,-1.9496956,-1.5069771,0.7602501
3658376127140,-1.1053784,-1.3992414,-0.14233589
3658395357910,-1.088409,-0.6612756,-0.60303116
3658414588680,-1.2165093,0.2956071,-0.8045516
3658433819450,-1.0749387,0.56624484,-1.7731237
3658453050220,-1.0622524,-0.09054828,-2.2029276
3658472280990,-0.5852671,-0.3755257,-1.7392421
3658491511760,-0.45963913,1.3361516,-3.8682795
3658510742530,-0.88689274,0.57265115,-3.4798474
3658529973300,-1.4576788,-3.5629034,0.404809
3658549204070,-1.0910134,-3.5732195,-0.00475502
3658568434840,-1.0960634,0.39817572,-3.549151
3658587665610,-0.17664021,2.4176006,-5.660451
3658606896380,0.08368349,1.5843877,-5.043213
3658626127150,-0.63465893,-0.7992983,-0.86734676
3658645357920,-1.204116,-1.1156151,-0.5439825
3658664816661,-0.6769664,1.2164915,-3.2729669
3658684047431,0.81391215,2.3039246,-4.996903
3658703278201,1.1743565,1.4413723,-4.262145
3658722508971,-0.0736084,0.301239,-2.1395369
3658741739741,-0.4802841,0.31133437,-0.79081345
3658760970511,0.13201451,1.0613544,-1.353342
3658780201281,0.42966032,1.2793567,-1.9795485
3658799432051,-0.046456575,0.7824786,-1.3054695
3658818662821,-0.1384461,-0.51171184,0.07897091
3658837893591,0.20110393,-0.71870065,0.67343426
3658857124361,0.41344714,0.4607662,0.53018284
3658876355131,0.7712097,0.94874513,0.008311272
3658895585901,0.69822276,0.9391012,-0.43925095
3658914816671,0.44130945,-0.33274722,0.30050468
3658934047441,0.3412149,-0.69042444,1.181818
3658953278211,0.24789214,0.07145691,1.2394285
3658972508981,0.35199767,0.8399147,0.5472069
3658991739751,0.5888488,0.7169919,0.35230827
3659010970521,0.41920465,-0.13633418,0.63607883
3659030201291,0.40475208,-0.9270036,0.89650154
3659049432061,0.32159948,-0.74456596,1.1176252
3659068662831,0.4169246,0.26513422,0.40423012
3659087893601,0.3401901,0.6627749,-0.05377865
3659107124371,0.23949099,0.4204142,-0.09736538
3659126355141,0.3315981,-0.033552527,0.053426743
3659145585911,0.18184197,-0.19947064,0.2902727
3659164816681,-0.12655091,0.35235393,-0.07223797
3659184047451,0.05938095,0.52883816,-0.39772606
3659203278221,0.43320727,0.104406714,-0.19327831
3659222508991,0.37477458,-0.18211591,0.12612534
3659241739761,0.17226261,-0.0074318647,0.27012825
3659260970531,0.16769367,0.28414297,0.13568687
3659280201301,0.3414297,0.33246148,0.019039154
3659299432071,0.2874847,0.12488055,0.09509659
3659318662841,0.07711488,-1.6248226E-4,0.45287895
3659337893611,0.039158463,0.0058362484,0.31727028
3659357124381,0.16853106,0.2744701,-0.009399414
3659376355151,0.1594997,0.3962208,-0.073755264
3659395585921,0.21618026,0.29763842,-0.12122822
3659414816691,0.28999305,0.05562985,-0.02510643
3659434047461,0.16393042,0.20290267,-0.0060663223
3659453278231,0.1752156,0.2000165,0.066101074
3659472509001,0.29316902,0.027983665,-0.20624828
3659491739771,0.23045468,0.1981473,-0.04481888
3659510970541,0.121251225,0.26558542,-0.11251354
3659530201311,0.095826864,0.15768492,-0.12489605
3659549432081,0.21146101,0.13568377,-0.23442745
3659568662851,0.40145713,0.04510653,-0.12213421
3659587893621,0.32076752,-0.049271226,-0.06910324
3659607124391,0.114684105,0.16348779,-0.067708015
3659626355161,0.13154781,0.27933204,-0.11916828
3659645585931,0.31235164,0.1337049,-0.06141281
3659664816701,0.37999058,-0.087185144,-0.035287857
3659684047471,0.26823252,-0.07386088,9.6321106E-4
3659703278241,0.24696517,0.12259042,-0.00846386
3659722509011,0.20457393,0.15277171,-0.068632126
3659741739781,0.1743356,0.09828472,-0.03489971
3659760970551,0.1548565,0.026229262,-0.06051922
3659780201321,0.16451764,0.12495124,-0.0025749207
3659799432091,0.1496033,0.20744812,0.07735062
3659818662861,0.20373333,0.09096861,0.093699455
3659837893631,0.08776489,0.0626241,0.053595543
3659857124401,6.900728E-4,0.08763504,0.02915287
3659876355171,0.13684112,0.22898233,-0.0194273
3659895585941,0.21496677,0.10340083,-0.030254364
3659914816711,0.07424325,-0.07256544,-0.064780235
3659934047481,0.10272467,-0.1299113,-0.14178371
3659953278251,0.21428618,0.18420482,-0.18300247
3659972509021,0.3354444,0.24046743,-0.17112637
3659991739791,0.25400057,0.22993422,-0.10338688
3660010970561,0.13790563,0.2721938,-0.11703968
3660030201331,0.1487709,0.20643032,-0.12593651
3660049432101,0.32972488,0.05752623,0.024712563
3660068662871,0.17448884,-0.021104693,0.025990486
3660087893641,0.09408441,0.0443573,0.12485027
3660107124411,0.14649856,-0.0013970137,0.17199326
3660126355181,0.17079145,0.06086278,0.12212181
3660145585951,0.12626341,0.028679013,0.03720188
3660164816721,0.1463233,-0.021236181,0.04322529
3660184047491,0.14010292,0.004949689,0.15806484
3660203278261,0.1854915,0.024609804,0.15033627
3660222509031,0.23858917,0.10620272,0.07378864
3660241739801,0.15411913,-0.0024398565,0.117816925
3660260970571,0.15405625,0.089509726,-0.004837036
3660280201341,0.08502689,0.06088662,0.02179432
3660299432111,0.1399701,-0.11063588,0.03157425
3660318662881,0.31971598,-0.17848325,0.097063065
3660337893651,0.12754792,-0.0035996437,0.06529999
3660357124421,0.039399892,-0.056572676,0.037056923
