830244794596096,-0.0047,0.0046,0.0788
830244814596096,0.0037999998,0.0036,0.0788
830244834600783,0.0033,0.0026999998,0.0788
830244854596096,0.0023999999,-0.006,0.0493
830244874602346,0.0011,0.0045,0.0592
830244894596096,-0.0064999997,0.0030999999,0.069
830244914600783,-0.0177,-0.0056999996,0.0592
830244934596096,0.0011,-0.0042999997,0.0592
830244954602346,-0.014099999,0.0041,0.0591
830244974596096,0.0042,0.0026999998,0.0591
830244994596096,-0.0042999997,-0.0056999996,0.0689
830245014597658,-0.0036,0.0033,0.0689
830245034596096,-0.0023999999,-0.0122,0.0493
830245054596096,-0.0018,0.0053,0.0493
830245074600783,0.0058,0.0037,0.0493
830245094596096,0.0046,-0.0050999997,0.069
830245114622658,-0.0069,0.0052,0.0592
830245134596096,-0.0188,0.0056,0.0788
830245154600783,-0.0064999997,0.0042999997,0.0592
830245174596096,0.0025,-0.0109,0.049399998
830245194602346,-0.0056999996,0.0069,0.069
830245214596096,-0.0045,0.0050999997,0.0591
830245234600783,-0.0186,-0.0034999999,0.0591
830245254596096,0.0084999995,-0.0025,0.0689
830245274596096,-9.999999E-4,-0.0019999999,0.0591
830245294596096,-5.9999997E-4,0.0058,0.0493
830245314596096,-0.0082,0.0041,0.0689
830245334596096,0.0082,0.010199999,0.0493
830245354600783,0.0082,-0.0095999995,0.0493
830245374596096,0.007999999,-0.0099,0.0689
830245394597658,-0.0052,-0.0084999995,0.0689
830245414596096,-0.018099999,0.0018,0.0788
830245434599221,-0.0061,0.0011,0.0591
830245454596096,0.0025,0.0078,0.0493
830245474597658,-0.0095,-0.0106999995,0.069
830245494596096,-0.0069,-7.0E-4,0.0591
830245514596096,0.0023,-0.0079,0.0493
830245534596096,-0.006,-0.0064999997,0.088599995
830245554596096,0.0023999999,0.0022,0.069
830245574596096,0.0018999999,0.0016999999,0.069
830245594599221,-0.0061999997,-0.0067,0.088599995
830245614596096,-0.012399999,-0.0052,0.0689
830245634597658,-0.0061,0.0139999995,0.0591
830245653627346,-0.0044,0.010799999,0.0787
830245674596096,0.0039,0.0075,0.0591
830245694611721,0.0014,-0.0111,0.0788
830245714599221,-0.0064999997,-0.0011999999,0.0885
830245734596096,-0.0053,-7.0E-4,0.0787
830245754602346,0.0033,0.0066,0.0689
830245774602346,-0.0126,-0.0023,0.0787
830245794602346,-0.0023999999,-0.0098,0.0885
830245814602346,-0.0016999999,-0.015,0.0787
830245834596096,-0.0011999999,0.0033999998,0.0689
830245854596096,-0.0045,0.003,0.0787
830245874596096,0.0029,0.0037,0.069
830245894596096,0.0026,0.0028,0.088599995
830245914596096,0.0018,-0.0056999996,0.0788
830245934596096,-0.012999999,-0.0041,0.0591
830245954596096,-0.0021,0.0045,0.0689
830245974596096,0.0058999998,-0.0037,0.069
830245994596096,-0.0029,-0.0026,0.0788
830246014596096,-0.0028,-0.0101,0.088599995
830246034596096,-0.0016999999,-2.0E-4,0.088599995
830246054596096,0.0061999997,0.0,0.069
830246074596096,0.0047999998,0.0,0.0788
830246094596096,-0.0148,0.009699999,0.088599995
830246114622658,-0.0053999997,0.0,0.0788
830246134596096,0.0039999997,-1.0E-4,0.0788
830246154596096,-0.0056,2.0E-4,0.088599995
830246174596096,-0.0056999996,4.9999997E-4,0.0788
830246194596096,-0.0156,0.0103,0.0984
830246214869533,-0.0106999995,0.009699999,0.0984
830246234596096,-0.0139999995,0.0064,0.0788
830246254596096,0.011299999,0.0164,0.0788
830246274596096,-0.0061,-0.0026,0.088599995
830246294596096,-0.0049,0.0056999996,0.1082
830246314596096,-0.008599999,-0.0036,0.1082
830246334596096,0.0011999999,-0.0032,0.0984
830246354596096,-0.0218,0.005,0.0787
830246374596096,0.006,-0.0037,0.088599995
830246394596096,0.0049,-0.0032,0.088599995
830246414596096,-0.0037999998,0.0050999997,0.0788
830246434596096,-0.0033,-0.0039999997,0.1082
830246454596096,0.005,-0.0032,0.0788
830246474596096,-0.0036,-0.0106999995,0.088599995
830246494596096,-0.0103,-7.0E-4,0.088599995
830246514596096,0.0077,-9.0E-4,0.0984
830246534596096,-0.0021,0.0089,0.0984
830246554596096,-0.0121,-0.0109,0.0984
830246574596096,-0.0023,0.0083,0.0984
830246594596096,-0.0025,-0.0021,0.0984
830246614596096,0.0071,-0.0026,0.118
830246634596096,-0.0029,0.0071,0.0984
830246654596096,-0.0029,-0.0026999998,0.0984
830246674596096,0.0066,0.0069999998,0.0984
830246694596096,-0.0036,-0.0030999999,0.1082
830246714596096,-0.0098,-0.0030999999,0.0984
830246734596096,-0.014099999,0.0049,0.118
830246754596096,0.0041,-0.0036,0.0984
830246774596096,7.0E-4,-0.0132,0.0984
830246794596096,-0.0117999995,-0.0033,0.0984
830246814596096,-0.009099999,0.0049,0.0984
830246834596096,-0.0149,0.0037,0.0984
830246854596096,0.012,-0.0045,0.1082
830246874596096,-0.013599999,-0.0036,0.1082
830246894596096,-0.0069,-0.0033999998,0.088599995
830246914596096,2.9999999E-4,-0.0033,0.1082
830246934596096,-0.0072,0.0052,0.0984
830246954596096,0.0019999999,-0.0033,0.0788
830246974596096,-0.009699999,-0.0126,0.1082
830246994596096,-0.015299999,-0.0023999999,0.088599995
830247014596096,-0.0173,0.0077,0.0984
830247034596096,-0.01,0.007999999,0.0984
830247054596096,-0.0082,-0.0013,0.1082
830247074596096,0.0093,0.014699999,0.0984
830247094596096,-0.0082,0.0039,0.118
830247114622658,9.999999E-4,-0.0049,0.1082
830247134596096,-0.0229,0.0036,0.1082
830247154596096,0.0053,-0.0052,0.1082
830247174596096,-0.0036,0.0034999999,0.1082
830247194596096,0.0052,0.0026,0.118
830247214596096,-0.0033999998,0.0021,0.1082
830247234596096,-0.0106,-0.0058999998,0.098299995
830247254596096,0.0088,-0.0061999997,0.098299995
830247274596096,-0.010799999,-0.006,0.1081
830247294596096,-8.0E-4,-0.006,0.1081
830247314596096,-0.0014,-0.0063,0.1081
830247334596096,-0.0167,0.0046,0.1082
830247354596096,0.0023,-0.0184,0.0984
830247374596096,-0.0132,8.0E-4,0.0984
830247394597658,-0.0069999998,0.01,0.1082
830247414596096,0.0022,0.015999999,0.118
830247434596096,0.0018,0.0049,0.1082
830247454596096,-0.0064,0.0034999999,0.0984
830247474597658,-0.0094,0.0045,0.0788
830247494596096,-0.0075999997,-0.0042999997,0.1082
830247514596096,-0.0211,-0.0036,0.0984
830247534596096,0.0063,0.0126,0.0984
830247554596096,0.005,-0.006,0.1082
830247574596096,-0.0037,0.0029,0.1082
830247594596096,0.0128999995,-0.0056,0.1082
830247614596096,-0.0050999997,-0.0042999997,0.118
830247634597658,-0.0084999995,-0.0037,0.088599995
830247654596096,-0.0011,-0.0037,0.0984
830247674596096,-0.012499999,0.0069,0.0984
830247694596096,-0.023699999,0.0069,0.0984
830247714597658,-0.011,-0.0022,0.1082
830247734596096,-0.0089,-0.0016,0.1082
830247754596096,-0.0066,-0.0011999999,0.1082
830247774596096,0.0025,-0.0011,0.0984
830247794596096,-0.013599999,0.0148,0.1082
830247814596096,0.0126,-0.0037999998,0.0984
830247834596096,0.0,-0.0037,0.1082
830247854596096,-0.0072999997,0.0045,0.0788
830247874597658,-0.0055,-0.0042,0.0984
830247894596096,0.0039,0.0045,0.0984
830247914596096,0.0013,0.0056999996,0.0984
830247934596096,0.0011999999,0.0042999997,0.088599995
830247954597658,-0.014699999,-0.012399999,0.0984
830247974638283,0.0025,-0.0016999999,0.0984
830247994596096,-0.0132,-0.0011999999,0.1082
830248014596096,-0.01,0.0066,0.0984
830248034597658,0.0053,-0.0025,0.1082
830248054596096,-0.0037,0.0058999998,0.1082
830248074596096,-0.0028,-0.003,0.088599995
830248094596096,-0.0022,-0.0022,0.1082
830248114628908,-0.0055,0.0084,0.088599995
830248134596096,-0.0042999997,-0.0011,0.0788
830248154596096,0.0045,-0.0011999999,0.1082
830248174596096,0.0036,-9.0E-4,0.088599995
830248194597658,-0.0050999997,0.0069999998,0.0984
830248214596096,0.0018999999,-0.0014,0.1082
830248234596096,-0.0056,-9.0E-4,0.088599995
830248254596096,-0.0177,0.0093,0.0984
830248274597658,0.0015,-7.0E-4,0.1082
830248294596096,0.0013,-4.9999997E-4,0.088599995
830248314596096,-0.0066,-2.9999999E-4,0.118
830248334596096,-0.0046,-1.0E-4,0.0984
830248354596096,-0.0034999999,0.0075999997,0.088599995
830248374596096,0.0050999997,-0.0016,0.0984
830248394596096,-0.0115,-0.0092,0.088599995
830248414596096,-0.0093,1.0E-4,0.1082
830248434596096,-0.0075999997,2.9999999E-4,0.0984
830248454596096,0.0093,0.0077,0.088599995
830248474596096,-4.0E-4,0.0074,0.1082
830248494596096,-4.9999997E-4,0.0074,0.1082
830248514596096,0.009,-0.0122,0.1082
830248534596096,0.0089,0.0069,0.0984
830248554596096,-9.0E-4,0.0072,0.088599995
830248574596096,-9.999999E-4,-0.0121,0.0984
830248594596096,-9.0E-4,-0.0016999999,0.1082
830248614596096,-0.0106999995,-0.0016,0.1082
830248634596096,-5.9999997E-4,0.0082,0.1082
830248654596096,0.009099999,0.0081,0.0984
830248674596096,-2.0E-4,-0.0014,0.0984
830248694596096,-4.9999997E-4,-0.0015,0.1082
830248714596096,-0.0099,0.0084,0.1082
830248734596096,-0.0098,-0.0013,0.0984
830248754596096,0.0094,0.0082,0.1082
830248774596096,0.0094,-0.0014,0.1082
830248794596096,-0.0186,-0.009,0.1082
830248814596096,-0.0058,2.0E-4,0.0984
830248834596096,-0.0184,-1.0E-4,0.1082
830248854596096,0.0078,-2.0E-4,0.088599995
830248874596096,-0.009,0.0,0.1082
830248894596096,5.9999997E-4,-2.0E-4,0.0984
830248914596096,2.9999999E-4,0.0074,0.118
830248934596096,0.015899999,-0.0019999999,0.1082
830248954596096,0.0047,0.0058999998,0.088599995
830248974596096,-0.0121,0.0050999997,0.1082
830248994596096,0.0058,0.0042,0.0984
830249014855471,-0.0034999999,-0.0053,0.0984
830249034596096,-0.0033999998,0.0045,0.118
830249054596096,0.0163,0.0044,0.0984
830249074596096,0.0069,0.0044,0.0984
830249094596096,0.0030999999,-0.0023,0.1082
830249114627346,0.0025,0.0052,0.1082
830249134596096,0.0019999999,0.011399999,0.0984
830249154596096,0.0018999999,0.0084,0.0984
830249174596096,-0.0061,-0.0082,0.088599995
830249194596096,-0.0046,0.0013,0.0984
830249214596096,-0.0075,0.0039999997,0.0984
830249234596096,-0.0058,-0.0047,0.0984
830249254596096,7.0E-4,0.0064999997,0.1082
830249274596096,0.0081,0.0049,0.0984
830249294596096,-0.0013,-0.0039,0.1082
830249314596096,-0.0126,-0.0022,0.118099995
830249334596096,-0.0103,-0.0018,0.1082
830249354596096,-0.007999999,-0.0015,0.088599995
830249374596096,-0.014699999,0.0067,0.118
830249394596096,-0.0115,0.0055,0.0984
830249414596096,-0.0011,-0.0116,0.118
830249434596096,-8.0E-4,0.0064999997,0.1082
830249454596096,0.0050999997,0.0079,0.1082
830249474597658,-0.0075999997,-8.0E-4,0.1082
830249494596096,-0.0058999998,-9.999999E-4,0.0984
830249514596096,0.0033,-0.0013,0.1082
830249534596096,0.0029,-0.0011,0.118
830249554597658,-0.0053,0.0069999998,0.1082
830249574596096,-0.0039,0.0055,0.088599995
830249594596096,-0.0067,0.0071,0.0984
830249614596096,-0.013499999,-0.0022,0.1278
830249634596096,0.0030999999,0.0084,0.1082
830249654596096,-0.0093,-7.0E-4,0.0984
830249674596096,0.0083,-4.0E-4,0.0984
830249694596096,0.0064999997,0.0077,0.1083
830249714596096,0.005,-0.0016999999,0.1083
830249734596096,-0.0150999995,0.0094,0.118099995
830249754596096,-0.0039,-2.9999999E-4,0.0887
830249774596096,-0.0117,-2.9999999E-4,0.118099995
830249794597658,-0.011399999,-2.0E-4,0.1083
830249814596096,-0.0019999999,-1.0E-4,0.12789999
830249834596096,-0.011899999,-4.0E-4,0.12789999
830249854596096,-0.0022,-9.999999E-4,0.1082
830249874596096,-0.0117,0.0088,0.088599995
830249894596096,-0.012,-0.0103,0.118099995
830249914596096,-0.0123,-4.0E-4,0.0984
830249934596096,-0.0025,0.0095999995,0.1083
830249954597658,-0.0029,-1.0E-4,0.118099995
830249974596096,-0.0224,0.0099,0.1083
830249994596096,-0.003,0.0099,0.0985
830250014596096,-0.0033999998,-0.0098,0.118099995
830250034597658,-0.0137,0.0,0.1083
830250054599221,-0.0134,0.0099,0.0887
830250074596096,-0.013599999,1.0E-4,0.0985
830250094596096,-0.0142,0.0099,0.0887
830250114628908,-0.0047,1.0E-4,0.118099995
830250134596096,-0.0145,4.0E-4,0.1083
830250154596096,-0.0049,-0.0095999995,0.1083
830250174596096,-0.015,0.0,0.1083
830250194597658,-0.015199999,-0.01,0.078899994
830250214596096,-0.014699999,-2.0E-4,0.0985
830250234596096,-0.014699999,0.0093,0.0985
830250254596096,-0.005,0.0093,0.078899994
830250274597658,-0.0050999997,-0.01,0.118099995
830250294596096,-0.0150999995,-2.9999999E-4,0.1083
830250314596096,-0.0056,-2.0E-4,0.12789999
830250334596096,-0.015299999,0.0095999995,0.118099995
830250354596096,-0.0056999996,2.0E-4,0.0985
830250374596096,-0.0157,0.0099,0.118099995
830250394596096,-0.0156,0.0098,0.0985
830250414596096,-0.0053999997,0.0,0.0985
830250434597658,0.0042,0.0,0.1083
830250453682033,0.1021,0.058399998,-2.7552
830250474600783,-0.07,0.081099994,1.0495
830250494597658,-0.0579,0.0,0.373
830250514597658,0.0836,-1.0E-4,-0.2742
