3249860884584,-80.29265,-7.4146495,5.940873
3249880115354,-39.972435,-13.938809,7.7310615
3249899346124,-30.053583,-15.577637,8.873104
3249918576894,-95.847755,-6.8272934,2.4631317
3249937807664,-91.32446,-3.051374,0.513897
3249957038434,-36.681328,-5.351864,6.695816
3249976269204,107.09004,-4.7619257,8.860102
3249995499974,148.96346,-1.4032716,2.7464905
3250014730744,-176.07552,0.6396876,-1.5740844
3250033961514,147.55391,2.0104237,1.4191248
3250053192284,131.37074,-1.6375091,4.3234057
3250072423054,118.5763,-9.19187,-1.3029685
3250091653824,147.39374,-7.7542405,-14.05237
3250110884594,138.967,-2.5545423,-10.276984
3250130115364,128.3823,-0.040013067,-4.3905444
3250149346134,144.4044,1.8615339,-19.053993
3250168576904,-133.71243,-1.4087336,-61.062508
3250187807674,-109.2643,-8.340523,-75.937004
3250207038444,-93.214294,-17.018902,-80.00998
3250226269214,-103.473915,-10.724705,-91.88362
3250245499984,-108.160774,-3.6400278,-101.51169
3250264730754,-99.28136,-7.4888115,-111.17419
3250283961524,-90.428795,-16.321447,-117.01373
3250303192294,-91.28219,-16.80328,-123.54549
3250322423064,-94.3219,-11.922858,-123.62555
3250341653834,-98.68724,-5.9749103,-117.362144
3250360884604,-94.70544,-9.625549,-114.166016
3250380115374,-85.90721,-17.98726,-118.19244
3250399346144,-89.62737,-14.687899,-119.67841
3250418576914,-96.67054,-5.550543,-112.30635
3250437807685,-98.54165,-3.5970073,-103.52678
3250457038456,-91.612236,-8.226288,-94.011734
3250476269227,-85.466805,-10.349333,-89.99306
3250495499994,-98.01637,-4.3033943,-86.628624
3250514730764,-114.59093,1.013641,-79.123726
3250533961534,-126.79902,-2.026364,-65.31148
3250553192304,29.753622,-9.686091,-54.204395
3250572423074,4.7894897,-10.795124,-51.578773
3250591653844,119.581,-4.567166,-46.208622
3250610884614,83.26109,-6.247994,-30.04985
3250630115384,76.31234,-13.616773,-8.977533
3250649346154,85.654816,-5.7208033,-4.1959405
3250668576924,128.5141,11.018287,-13.282042
3250687807694,126.88713,10.887587,-10.67456
3250707038464,74.40522,-10.151098,6.3028736
3250726269234,69.492256,-15.031262,19.106394
3250745500004,90.98133,6.27025,14.3484
3250764730774,134.15114,15.004156,1.2046702
3250783961544,86.997375,5.213629,8.119068
3250803192314,64.400085,-3.3043354,19.2304
3250822423084,60.96476,0.37478155,14.870469
3250841653854,41.99159,5.0086894,3.9652314
3250860884624,31.958998,4.60038,6.1961308
3250880115394,30.194075,-0.29784325,11.402496
3250899346164,25.5171,-4.898756,14.088485
3250918576934,12.705561,-3.8403544,12.104281
3250937807704,-17.427164,1.4255198,8.218073
3250957038474,-37.41877,4.1781917,7.662839
3250976269244,-14.785704,0.1674895,10.572801
3250995500014,4.8840785,-7.3950944,13.913804
3251014730784,1.2769676,-3.6515932,13.265933
3251033961554,-86.251465,6.1207895,8.565032
3251053192324,-78.27293,5.80796,7.861935
3251072423094,-8.347639,-3.9657543,11.444291
3251091653864,0.7015506,-4.414405,13.966153
3251110884634,-26.699438,4.479919,11.390516
3251130395918,-78.01936,7.220656,8.921515
3251149626688,48.212055,3.0648875,17.877567
3251168857458,48.269768,3.3028119,17.736977
3251188088228,48.40242,3.6188712,17.668327
3251207318998,48.71202,3.6062038,17.63733
3251226549768,49.056004,3.1517506,17.713953
3251245780538,49.227398,2.818658,17.806704
3251265011308,49.22786,2.974189,17.8251
3251284242078,49.248363,3.3896072,17.785519
3251303472848,49.402813,3.5641675,17.783577
3251322703618,49.659542,3.4487433,17.873735
3251341934388,49.86083,3.3494258,18.011597
3251361165158,49.972073,3.4335773,18.088608
3251380395928,50.098843,3.5873759,18.124989
3251399626698,50.25861,3.6240327,18.216599
3251418857468,50.37289,3.595144,18.356688
3251438088238,50.441666,3.6438031,18.507666
3251457319008,50.53774,3.737191,18.653107
3251476549778,50.647125,3.7631803,18.840036
3251495780548,50.73039,3.787657,19.01577
3251515011318,46.112144,3.3324857,16.176971
3251534242088,48.306313,3.9922268,19.209478
3251553472858,48.443596,3.979,19.291386
3251572703628,48.636353,3.8339546,19.429892
3251591934398,48.73435,3.7179692,19.557081
3251611165168,48.76158,3.7792346,19.641308
3251630395938,48.816593,3.857788,19.726513
3251649626708,48.900333,3.79891,19.832155
3251668857478,48.978485,3.6579897,19.93046
3251688088248,49.01569,3.6042852,20.026808
3251707319018,49.03056,3.6954815,20.12925
3251726549788,49.033817,3.8216164,20.22766
3251745780558,49.004604,4.0242815,20.285774
3251765011328,48.987267,4.1748543,20.349207
3251784242098,49.076424,4.2006364,20.463932
3251803472868,49.217228,4.1764193,20.564137
3251822703638,49.27426,4.206746,20.628757
3251841934408,49.23322,4.3223705,20.657965
3251861165178,49.245106,4.389682,20.689598
3251880395948,49.368217,4.3503985,20.759432
3251899626718,55.15051,4.0995317,19.899693
3251918857488,55.810795,4.4027567,20.854778
3251938088258,55.844444,4.472509,20.881023
3251957319028,55.955093,4.4563565,20.918364
3251976549798,56.076878,4.432753,20.948845
3251995780568,56.124134,4.4754634,20.968945
3252015011338,56.126194,4.537079,20.976582
3252034242108,56.197395,4.508792,21.015821
3252053472878,56.32866,4.444392,21.07318
3252072703648,56.381542,4.490048,21.092537
3252091934418,56.353954,4.6152487,21.085848
3252111165188,56.409004,4.670557,21.10082
3252130395958,56.568977,4.5489507,21.128912
3252149626728,56.68134,4.4094577,20.997576
3252168857498,56.86882,4.135208,20.810131
3252188088268,57.046555,3.4908056,20.5756
3252207319038,57.086605,2.69117,19.808868
3252226549808,57.009377,2.331863,18.35266
3252245780578,56.810734,2.620551,16.359314
3252265011348,56.86737,3.1135387,13.948092
3252284242118,57.27803,2.980458,11.085351
3252303472888,57.835823,2.446306,7.732581
3252322703658,58.38468,2.0934892,3.9937985
3252341934428,59.015293,1.9680053,-0.12907135
3252361165198,59.766743,1.5724593,-4.441336
3252380395968,60.416588,0.6611983,-8.948872
3252399626738,60.925007,-0.41389686,-13.618831
3252418857508,61.399357,-1.4357134,-18.2709
3252438088278,61.820507,-2.4379852,-22.831915
3252457319048,62.02238,-3.4534972,-27.343813
3252476549818,62.190895,-4.29046,-31.759085
3252495780588,62.315655,-4.872112,-36.126205
3252515011358,61.754562,-5.8753185,-45.159203
3252534242128,64.15606,-6.180833,-44.644135
3252553472898,63.565456,-6.9329557,-48.70073
3252572703668,62.986732,-7.512829,-52.600945
3252591934438,62.566116,-7.92781,-56.198742
3252611165208,62.112934,-8.328855,-59.59413
3252630395978,61.659233,-8.720811,-62.689526
3252649626748,61.276974,-9.021509,-65.34838
3252668857518,60.928032,-9.302556,-67.4002
3252688088288,60.513638,-9.634947,-68.82993
3252707319058,60.029274,-9.967533,-69.71337
3252726549828,59.62952,-10.15777,-70.02994
3252745780598,59.31456,-10.26907,-69.73824
3252765011368,59.059063,-10.350611,-68.90061
3252784242138,58.944633,-10.323592,-67.61789
3252803472908,59.056896,-10.093789,-65.96467
3252822703678,59.334187,-9.690174,-63.8892
3252841934448,59.636227,-9.345202,-61.358788
3252861165218,60.000957,-9.036394,-58.473797
3252880395988,60.557728,-8.492225,-55.409306
3252899626758,69.32681,-6.515752,-47.18653
3252918857528,66.491104,-6.668926,-48.22213
3252938088298,66.76366,-6.3274693,-44.12151
3252957319068,67.29882,-5.8049035,-39.717484
3252976549838,68.29489,-4.143015,-35.558178
3252995780608,69.97946,-1.2774076,-31.184095
3253015011378,70.86068,0.7896546,-26.60498
3253034242148,70.95855,1.8803854,-21.842627
3253053472918,70.93016,3.1299582,-17.106604
3253072703688,71.14765,4.8717985,-12.662251
3253091934458,71.0016,5.9646153,-8.284073
3253111165228,70.37944,5.821148,-4.0638647
3253130658071,69.93531,5.4042134,-0.17120756
3253149888841,69.80101,5.264326,3.684255
3253169119611,69.19736,5.096753,7.255162
3253188350381,68.31855,5.3052053,10.012403
3253207581151,67.62016,6.0051737,12.057981
3253226811921,67.17288,6.4901943,13.896463
3253246042691,66.875114,6.2564535,15.674106
3253265273461,66.71294,5.773419,17.124643
3253284504231,72.21699,5.4195275,15.686139
3253303735001,72.85058,5.217997,19.16484
3253322965771,73.01731,5.224248,19.773159
3253342196541,73.116936,5.187932,20.114883
3253361427311,73.02041,5.127223,20.29978
3253380658081,72.791435,5.42328,20.252089
3253399888852,72.62602,5.94205,20.057346
3253419119623,72.75528,6.1522837,19.823832
3253438350391,73.20709,5.725801,19.672276
3253457581161,73.71612,4.9394608,19.64336
3253476811931,73.973434,4.5013385,19.56788
3253496042701,74.09207,4.6730456,19.254116
3253515273471,74.36665,4.954382,18.834318
3253534504241,74.727936,4.7556586,18.566322
3253553735011,74.54171,4.802445,18.436018
3253572965781,74.19745,4.943874,18.313478
3253592196551,74.21829,4.797638,18.405373
3253611427321,74.47189,4.376767,18.611055
3253630658091,74.52291,4.1501527,18.69155
3253649888861,74.35852,4.289486,18.700956
3253669119631,80.0939,4.942249,19.086386
3253688350401,79.891685,4.274167,18.812641
3253707581171,80.3088,3.9542522,18.82478
3253726811941,80.57167,3.8035283,18.779264
3253746042711,80.69133,3.841867,18.730597
3253765273481,80.870415,3.8395517,18.707739
3253784504251,81.20623,3.6052134,18.66872
3253803735021,81.6027,3.2990751,18.595194
3253822965791,81.918945,3.1706722,18.47676
3253842196561,82.18146,3.1381412,18.353819
3253861427331,82.57938,2.8819833,18.258116
3253880658101,83.17933,2.3340464,18.098839
3253899888871,83.835175,1.6527072,17.892664
3253919119641,84.534935,0.99709237,17.629618
3253938350411,85.392204,0.22905442,17.383295
3253957581181,86.39738,-0.79671943,17.208555
3253976811951,87.26703,-1.8604017,17.004803
3253996042721,87.879654,-2.5702262,16.718115
3254015273491,88.395584,-2.9434545,16.406654
3254034504261,89.051315,-3.3858962,16.138851
3254053735031,89.7098,-4.0721436,15.857723
3254072965801,90.185715,-4.678116,15.568498
3254092196571,90.38489,-4.9624834,15.249377
3254111427341,90.44899,-4.9429874,14.905993
3254130658111,90.46201,-4.8248158,14.531104
3254149888881,90.47634,-4.7340336,14.1998825
3254169119651,90.45123,-4.703369,13.968171
3254188350421,90.37517,-4.7104764,13.804472
3254207581191,90.284386,-4.7526426,13.651876
3254226811961,90.16287,-4.7590895,13.556482
3254246042731,89.89833,-4.6535835,13.463118
3254265273501,89.606735,-4.4211164,13.369826
3254284504271,89.413994,-4.265584,13.297904
3254303735041,89.339714,-4.327514,13.237928
3254322965811,89.318016,-4.5216265,13.246699
3254342196581,89.205246,-4.6276016,13.264587
3254361427351,88.993835,-4.4853206,13.162349
3254380658121,88.87089,-4.264797,13.014669
3254399888891,88.949875,-4.270405,12.95296
3254419119661,89.04892,-4.5002713,12.960681
3254438350431,88.9796,-4.671197,12.940933
3254457581201,88.81058,-4.6404653,12.81481
3254476811971,88.7709,-4.5912223,12.689028
3254496042741,88.83997,-4.6897287,12.706603
3254515273511,88.796844,-4.788313,12.760279
3254534504281,88.67583,-4.6981993,12.770926
3254553735051,88.62838,-4.6010013,12.730994
3254572965821,88.67038,-4.7322454,12.704554
3254592196591,88.70103,-5.0456843,12.688516
3254611427361,88.66452,-5.347701,12.676024
3254630658131,88.61266,-5.5802655,12.655905
3254649888901,88.53012,-5.7806726,12.5624695
3254669119671,88.38147,-5.879368,12.381668
3254688350441,88.212105,-5.85752,12.160071
3254707581211,88.10895,-5.8456287,11.97323
3254726811981,88.04541,-6.008071,11.791911
3254746042751,87.953545,-6.3552933,11.644697
3254765273521,87.693954,-6.628364,11.488357
3254784504291,87.333595,-6.585461,11.330093
3254803735061,86.95445,-6.3734436,11.051
3254822965831,86.72995,-6.3246775,10.78098
3254842196601,86.64702,-6.6892357,10.732218
3254861427371,86.46456,-7.258058,10.795427
3254880658141,86.14775,-7.4843717,10.778596
3254899888911,85.83254,-7.2874403,10.640981
3254919119681,85.69529,-7.092558,10.537908
3254938350451,85.670944,-7.2658443,10.577607
3254957581221,85.60902,-7.6747036,10.691683
3254976811991,85.47438,-7.9583817,10.762806
3254996042761,85.360405,-8.004468,10.773879
3255015273531,85.30378,-7.967659,10.736053
3255034504301,85.2954,-7.983133,10.686037
3255053735071,85.231995,-8.079616,10.61837
3255072965841,85.14521,-8.158481,10.539904
3255092196611,85.004,-8.180802,10.405488
3255111427381,84.83879,-8.138598,10.244394
3255130658151,84.7122,-8.063232,10.116252
3255150132314,84.61398,-8.049257,10.032104
3255169363084,84.51335,-8.090044,9.97769
3255188593854,84.444016,-8.121649,9.934492
3255207824624,84.409645,-8.179958,9.898325
3255227055394,84.36252,-8.251427,9.860753
3255246286164,84.30932,-8.227128,9.796641
3255265516934,84.258514,-8.108483,9.701333
3255284747704,84.23765,-7.9822783,9.598096
3255303978474,84.27964,-7.952565,9.508537
3255323209244,84.33976,-8.112692,9.473332
3255342440014,84.34945,-8.332087,9.48062
3255361670784,84.21211,-8.14999,9.396219
3255380901554,84.057304,-7.950523,9.270098
3255400132324,84.009445,-7.967437,9.211562
3255419363094,84.08517,-8.190828,9.240163
3255438593864,84.14878,-8.39828,9.270817
3255457824634,84.12205,-8.389191,9.240056
3255477055404,84.02995,-8.2193165,9.13956
3255496286174,83.99223,-8.164877,9.061978
3255515516944,84.10657,-8.382947,9.067141
3255534747714,84.3054,-8.75672,9.144789
3255553978484,84.413826,-9.022603,9.16934
3255573209254,84.376236,-9.026661,9.108257
3255592440024,84.278496,-8.848355,8.991026
3255611670794,84.244774,-8.794841,8.900269
3255630901564,84.34737,-9.002443,8.867678
3255650132334,84.48531,-9.344084,8.878746
3255669363104,84.53722,-9.522741,8.882349
3255688593874,84.47109,-9.433269,8.839866
3255707824644,84.4203,-9.253448,8.757526
3255727055414,84.51033,-9.284082,8.734795
3255746286184,84.6629,-9.588672,8.796455
3255765516954,84.72633,-9.914283,8.850098
3255784747724,84.67258,-10.000678,8.821347
3255803978494,84.61877,-9.901089,8.733904
3255823209264,84.65068,-9.863524,8.653387
3255842440034,84.75378,-10.015743,8.630742
3255861670804,84.856514,-10.243052,8.646297
3255880901574,84.86804,-10.351897,8.577039
3255900132344,84.87011,-10.324384,8.457721
3255919363114,84.983284,-10.347504,8.366237
3255938593884,85.16892,-10.562956,8.326857
3255957824654,85.31287,-10.830282,8.322137
3255977055424,85.36204,-10.927581,8.256714
3255996286194,85.36244,-10.79677,8.12531
3256015516964,85.40452,-10.632611,7.9886713
3256034747734,85.52559,-10.615065,7.8931494
3256053978504,85.68303,-10.761904,7.8378563
3256073209274,85.806694,-10.944378,7.7888303
3256092440044,85.85995,-10.995804,7.6951556
3256111670814,85.90432,-10.908477,7.533424
