830243514596096,-0.66226816,0.39253938,-0.42562667
830243534596096,-0.6564637,0.3855042,-0.42156136
830243554599221,-0.6515599,0.3815729,-0.4186204
830243574596096,-0.6534906,0.3828628,-0.42250302
830243594599221,-0.64923686,0.38492018,-0.424339
830243614596096,-0.64441,0.3849255,-0.42848042
830243634597658,-0.6205252,0.38495848,-0.4088498
830243654596096,-0.61766034,0.38449228,-0.4093202
830243674600783,-0.62550014,0.39271772,-0.4204795
830243694596096,-0.609726,0.39259747,-0.4088452
830243714596096,-0.6163397,0.39859754,-0.41211355
830243734596096,-0.62857515,0.4010766,-0.41721478
830243754596096,-0.6175939,0.39906788,-0.4134819
830243774596096,-0.61419743,0.3915846,-0.40929386
830243794597658,-0.6233502,0.39164022,-0.41350228
830243814596096,-0.6208649,0.38394085,-0.4111461
830243834599221,-0.6271482,0.38353872,-0.41731524
830243854596096,-0.6320628,0.38300917,-0.42188576
830243874599221,-0.6313815,0.38254067,-0.42051542
830243894596096,-0.63536066,0.3867087,-0.42552152
830243914599221,-0.6233617,0.38193813,-0.4205451
830243934596096,-0.63609195,0.36955583,-0.43157288
830243954599221,-0.630256,0.37156856,-0.42653823
830243974597658,-0.6375581,0.37483966,-0.43279952
830243994596096,-0.6342234,0.37587106,-0.43509653
830244014596096,-0.6282857,0.37478745,-0.42973566
830244034596096,-0.62049246,0.38352934,-0.4200876
830244054596096,-0.6135153,0.3829138,-0.4169057
830244074599221,-0.61133504,0.385531,-0.41495085
830244094596096,-0.61204624,0.37934312,-0.414523
830244114625783,-0.5992456,0.37742016,-0.40632445
830244134596096,-0.58552134,0.37835535,-0.39708257
830244154599221,-0.5893898,0.38046405,-0.40336192
830244174596096,-0.6033271,0.38035247,-0.41637984
830244194597658,-0.5983833,0.38446316,-0.41694805
830244214596096,-0.5980379,0.38492027,-0.41694683
830244234596096,-0.5967773,0.382409,-0.41971433
830244254596096,-0.5925424,0.38135976,-0.41927534
830244274596096,-0.5923201,0.3800948,-0.418595
830244294597658,-0.59552616,0.37976876,-0.41973215
830244314596096,-0.5955194,0.38080487,-0.4206435
830244334596096,-0.5974663,0.38035852,-0.42155623
830244354600783,-0.6080807,0.3825162,-0.43205246
830244374596096,-0.61483496,0.38152677,-0.43512914
830244394602346,-0.6207579,0.3857084,-0.44127527
830244414596096,-0.61935884,0.38596946,-0.44815433
830244434600783,-0.61807775,0.38599634,-0.45411697
830244454602346,-0.61771387,0.3850027,-0.4613432
830244474602346,-0.6145219,0.38553348,-0.45585078
830244494596096,-0.60930103,0.379965,-0.44707355
830244514596096,-0.6103601,0.37423036,-0.44538152
830244534597658,-0.6068534,0.36674044,-0.44016138
830244554596096,-0.5923827,0.35493228,-0.42789197
830244574596096,-0.5911302,0.35047278,-0.430669
830244594600783,-0.5834546,0.35374388,-0.4260922
830244614596096,-0.58674145,0.35928214,-0.43109572
830244634602346,-0.59232014,0.3616415,-0.44000486
830244654596096,-0.57363814,0.37433392,-0.42601955
830244674600783,-0.5705749,0.3694889,-0.421928
830244694596096,-0.5692005,0.36686194,-0.42469567
830244714602346,-0.5637056,0.36888376,-0.42057773
830244734596096,-0.5702031,0.37272134,-0.42695543
830244754596096,-0.57058805,0.36468294,-0.42332694
830244774597658,-0.57537556,0.36850074,-0.42695987
830244794596096,-0.57539594,0.3641394,-0.42560643
830244814596096,-0.57505244,0.360948,-0.4292905
830244834600783,-0.5736903,0.35704905,-0.4297726
830244854596096,-0.58078325,0.35880396,-0.4315754
830244874602346,-0.58442694,0.36044928,-0.4369414
830244894596096,-0.56956726,0.35486537,-0.43162957
830244914600783,-0.57435834,0.3570833,-0.4360731
830244934596096,-0.58636326,0.3610456,-0.44002646
830244954602346,-0.574032,0.35876226,-0.42838785
830244974596096,-0.5712968,0.35314617,-0.4302577
830244994596096,-0.56579506,0.35700145,-0.42613047
830245014597658,-0.5630591,0.35537335,-0.42339656
830245034596096,-0.55604863,0.36517772,-0.41832846
830245054596096,-0.55515796,0.36103186,-0.41479877
830245074600783,-0.56066036,0.35592163,-0.42019254
830245094596096,-0.56682926,0.3581398,-0.42382973
830245114622658,-0.5766524,0.36096096,-0.43066064
830245134596096,-0.5803981,0.36262685,-0.44003704
830245154600783,-0.5633557,0.3603469,-0.43253854
830245174596096,-0.56846064,0.3732069,-0.43371978
830245194602346,-0.56676906,0.370082,-0.42881295
830245214596096,-0.56198657,0.36466265,-0.4256464
830245234600783,-0.5424345,0.3679445,-0.40815973
830245254596096,-0.54687226,0.37256566,-0.41270715
830245274596096,-0.5450363,0.3746146,-0.41121358
830245294596096,-0.54448766,0.37070206,-0.40814018
830245314596096,-0.5337715,0.36305806,-0.3990427
830245334596096,-0.542036,0.35212275,-0.40686032
830245354600783,-0.5384895,0.35039124,-0.40687922
830245374596096,-0.54250187,0.34880778,-0.4082497
830245394597658,-0.5512907,0.34946477,-0.41910666
830245414596096,-0.55710053,0.34805986,-0.43215945
830245434599221,-0.5456631,0.34604582,-0.42739072
830245454596096,-0.54855114,0.33690685,-0.43109274
830245474597658,-0.55768627,0.3375638,-0.44126162
830245494596096,-0.5424678,0.33746937,-0.43374348
830245514596096,-0.54416525,0.34320548,-0.4337114
830245534596096,-0.5406083,0.34832525,-0.42877024
830245554596096,-0.5477072,0.34551263,-0.4341479
830245574596096,-0.5448425,0.34436238,-0.43553698
830245594599221,-0.53555983,0.34888572,-0.430158
830245614596096,-0.5281234,0.35385308,-0.42007318
830245634597658,-0.5398979,0.35223177,-0.43150437
830245653627346,-0.5237981,0.34251177,-0.4242638
830245674596096,-0.5268056,0.33199736,-0.4279701
830245694611721,-0.5362879,0.33276272,-0.43699205
830245714599221,-0.5245044,0.3320035,-0.43118533
830245734596096,-0.5196939,0.3338042,-0.42798233
830245754602346,-0.52303815,0.32603705,-0.4307583
830245774602346,-0.5108073,0.3274245,-0.41818142
830245794602346,-0.5127316,0.33521715,-0.41665158
830245814602346,-0.5036325,0.35086796,-0.4131716
830245834596096,-0.5011271,0.34946817,-0.40963283
830245854596096,-0.510504,0.34645262,-0.41970184
830245874596096,-0.51470906,0.35039526,-0.42654738
830245894596096,-0.5124238,0.3482115,-0.4270224
830245914596096,-0.52224874,0.35216713,-0.43201667
830245934596096,-0.5078277,0.35767284,-0.4196604
830245954596096,-0.4981091,0.356467,-0.41408083
830245974596096,-0.50196815,0.36303112,-0.41827995
830245994596096,-0.49806455,0.36838615,-0.41448742
830246014596096,-0.4996349,0.37790307,-0.41444114
830246034596096,-0.48772898,0.37989837,-0.40874225
830246054596096,-0.4929729,0.3830316,-0.4135242
830246074596096,-0.49765196,0.38410044,-0.41820252
830246094596096,-0.49719205,0.38410074,-0.41866243
830246114622658,-0.49798664,0.38411367,-0.42095166
830246134596096,-0.49328735,0.38307095,-0.42234683
830246154596096,-0.49167538,0.38558406,-0.42188308
830246174596096,-0.49372908,0.38765633,-0.42232573
830246194596096,-0.4948719,0.38766453,-0.42323866
830246214869533,-0.51050895,0.38860193,-0.44059983
830246234596096,-0.48929682,0.37789753,-0.42192364
830246254596096,-0.5054102,0.37744623,-0.43596786
830246274596096,-0.49958465,0.37842607,-0.4292219
830246294596096,-0.49721712,0.3726635,-0.4237539
830246314596096,-0.51092154,0.37255055,-0.4383781
830246334596096,-0.5031275,0.3737766,-0.43736646
830246354596096,-0.48372996,0.36834857,-0.41785687
830246374596096,-0.48656943,0.3715848,-0.42195922
830246394596096,-0.4849525,0.37262186,-0.42471033
830246414596096,-0.48211327,0.3689292,-0.42106828
830246434596096,-0.47604325,0.36992857,-0.4187916
830246454596096,-0.47476143,0.37257478,-0.42245188
830246474596096,-0.46936435,0.37929884,-0.41831642
830246494596096,-0.4604579,0.38162392,-0.40618968
830246514596096,-0.46652374,0.38028505,-0.40984172
830246534596096,-0.46571794,0.380857,-0.4103004
830246554596096,-0.46526223,0.3792548,-0.4112251
830246574596096,-0.46504,0.37753415,-0.41100368
830246594596096,-0.4633321,0.373294,-0.41240183
830246614596096,-0.46208113,0.37008318,-0.4129917
830246634596096,-0.4642519,0.37066963,-0.41435757
830246654596096,-0.46379572,0.3696385,-0.41482157
830246674596096,-0.46333298,0.3696424,-0.41619813
830246694596096,-0.4658523,0.36748567,-0.41906327
830246714596096,-0.4801164,0.3705813,-0.43424585
830246734596096,-0.47045398,0.36588266,-0.41527355
830246754596096,-0.47844595,0.36937213,-0.42061976
830246774596096,-0.49570435,0.3706366,-0.43327895
830246794596096,-0.5147959,0.37157035,-0.44639173
830246814596096,-0.5077435,0.36531442,-0.43738884
830246834596096,-0.49417287,0.35981387,-0.42290205
830246854596096,-0.50271434,0.36687407,-0.43155396
830246874596096,-0.48773623,0.37053612,-0.41680354
830246894596096,-0.50271356,0.37063742,-0.4274121
830246914596096,-0.5077246,0.37069818,-0.43690678
830246934596096,-0.49332476,0.36682865,-0.42929202
830246954596096,-0.50120664,0.37168127,-0.4315378
830246974596096,-0.5065592,0.37436834,-0.4386133
830246994596096,-0.48734847,0.37469742,-0.4256106
830247014596096,-0.4956862,0.37738803,-0.4310726
830247034596096,-0.51478493,0.37888044,-0.44108772
830247054596096,-0.5120431,0.3809104,-0.43616
830247074596096,-0.51745135,0.36938733,-0.44284055
830247094596096,-0.5096981,0.3647428,-0.43601006
830247114622658,-0.51311576,0.36752003,-0.439081
830247134596096,-0.49256775,0.36197525,-0.42060584
830247154596096,-0.49690938,0.36360553,-0.4228772
830247174596096,-0.49062952,0.35978922,-0.4201633
830247194596096,-0.49063656,0.355903,-0.42247173
830247214596096,-0.48286775,0.3539033,-0.41711804
830247234596096,-0.47634295,0.35934484,-0.40863582
830247254596096,-0.47268212,0.3571564,-0.4091146
830247274596096,-0.4734771,0.35830942,-0.41013873
830247294596096,-0.4680941,0.35874236,-0.4086639
830247314596096,-0.4730191,0.35659653,-0.41198072
830247334596096,-0.48339203,0.35921687,-0.42660552
830247354596096,-0.48124644,0.37995753,-0.4283587
830247374596096,-0.46603784,0.3823708,-0.41590843
830247394597658,-0.47803015,0.38200817,-0.42836076
830247414596096,-0.47440812,0.368366,-0.4302628
830247434596096,-0.47235245,0.36412972,-0.43303698
830247454596096,-0.4706676,0.35803473,-0.42940015
830247474597658,-0.4812784,0.36144295,-0.44012463
830247494596096,-0.4796804,0.3646208,-0.43427205
830247514596096,-0.46048942,0.36743763,-0.41197604
830247534596096,-0.47139907,0.3560414,-0.41771773
830247554596096,-0.47424233,0.3583605,-0.42182446
830247574596096,-0.47220346,0.3550149,-0.41817784
830247594596096,-0.48052505,0.35863897,-0.427992
830247614596096,-0.47272795,0.36454576,-0.42249134
830247634597658,-0.48448673,0.3668144,-0.43378928
830247654596096,-0.500389,0.36588436,-0.4431393
830247674596096,-0.5012647,0.37095964,-0.44987565
830247694596096,-0.51281846,0.37046275,-0.45671624
830247714597658,-0.5067651,0.3736032,-0.44675234
830247734596096,-0.49955112,0.37744346,-0.44045618
830247754596096,-0.4860488,0.37998924,-0.43155146
830247774596096,-0.49245876,0.38047928,-0.43324727
830247794596096,-0.480511,0.36835033,-0.4210758
830247814596096,-0.49250385,0.3710695,-0.43019325
830247834596096,-0.5054241,0.36956123,-0.44092998
830247854596096,-0.49881572,0.36526653,-0.434209
830247874597658,-0.49447215,0.36842728,-0.4269896
830247894596096,-0.49884146,0.36523104,-0.42607275
830247914596096,-0.512661,0.36956495,-0.4355209
830247934596096,-0.5176069,0.36431465,-0.43598706
830247954597658,-0.50970554,0.37328246,-0.42371053
830247974638283,-0.5128746,0.37779534,-0.43078515
830247994596096,-0.49652722,0.38041884,-0.41581562
830248014596096,-0.4866202,0.37459868,-0.4030385
830248034597658,-0.5085699,0.37588766,-0.4177441
830248054596096,-0.49529827,0.37159067,-0.41585758
830248074596096,-0.48899543,0.37464836,-0.4126566
830248094596096,-0.48372194,0.37782574,-0.40979546
830248114628908,-0.49524587,0.38146794,-0.4209721
830248134596096,-0.49571118,0.382487,-0.4177575
830248154596096,-0.49845254,0.3820527,-0.420959
830248174596096,-0.49924013,0.38355735,-0.42370018
830248194597658,-0.49961248,0.37736267,-0.4218923
830248214596096,-0.5074679,0.38293362,-0.43123856
830248234596096,-0.5065694,0.38518646,-0.42320994
830248254596096,-0.52005804,0.38699156,-0.43117812
830248274597658,-0.5275062,0.38553852,-0.43299347
830248294596096,-0.5255498,0.38702446,-0.43379536
830248314596096,-0.51743287,0.38799465,-0.42705742
830248334596096,-0.50920236,0.3897615,-0.4190555
830248354596096,-0.50808924,0.3841255,-0.41530243
830248374596096,-0.5108216,0.38564208,-0.41906828
830248394596096,-0.5007461,0.39163965,-0.41013777
830248414596096,-0.48691687,0.39006147,-0.40102404
830248434596096,-0.48097062,0.39207858,-0.39519137
830248454596096,-0.48452792,0.383984,-0.40208906
830248474596096,-0.48258686,0.3819145,-0.40210417
830248494596096,-0.48453346,0.3823797,-0.4020958
830248514596096,-0.4898039,0.38137287,-0.40345776
830248534596096,-0.4885486,0.3793082,-0.40404364
830248554596096,-0.48980048,0.3813773,-0.40448913
830248574596096,-0.49013704,0.38241336,-0.40539995
830248594596096,-0.49012935,0.3855034,-0.40447006
830248614596096,-0.49173173,0.38608208,-0.40446225
830248634596096,-0.4909325,0.38710216,-0.4025125
830248654596096,-0.48932862,0.38652554,-0.40297866
830248674596096,-0.48979,0.38800654,-0.4005643
830248694596096,-0.49528712,0.3871175,-0.40249786
830248714596096,-0.49173957,0.3885819,-0.39952394
830248734596096,-0.49300358,0.38801137,-0.39906377
830248754596096,-0.49299863,0.387105,-0.4014742
830248774596096,-0.48658177,0.38753924,-0.40103585
830248794596096,-0.5105418,0.39255053,-0.42660198
830248814596096,-0.5077057,0.39124775,-0.4195124
830248834596096,-0.4765201,0.38952965,-0.39223754
830248854596096,-0.49012038,0.38905135,-0.40342367
830248874596096,-0.4781229,0.39044997,-0.39176995
830248894596096,-0.48213872,0.38954458,-0.39118716
830248914596096,-0.4831977,0.3806134,-0.39202324
830248934596096,-0.49849838,0.3809659,-0.40824345
830248954596096,-0.5043457,0.37528047,-0.41352046
830248974596096,-0.49384257,0.37199697,-0.40497437
830248994596096,-0.49887532,0.36894754,-0.41115913
830249014855471,-0.49498364,0.36995474,-0.4087611
830249034596096,-0.49727586,0.37053156,-0.4078341
830249054596096,-0.49728143,0.36995497,-0.40692022
830249074596096,-0.49579793,0.3699412,-0.40497693
830249094596096,-0.50662374,0.37793052,-0.41487658
830249114627346,-0.5164952,0.36950535,-0.4191217
830249134596096,-0.52409405,0.35660112,-0.42282325
830249154596096,-0.5278068,0.34309965,-0.42424926
830249174596096,-0.52595085,0.3521283,-0.42054603
830249194596096,-0.5185197,0.35093606,-0.4163344
830249214596096,-0.53071696,0.35882637,-0.42783484
830249234596096,-0.51880085,0.36254033,-0.4228128
830249254596096,-0.5348992,0.36679,-0.43660834
830249274596096,-0.5410747,0.36147776,-0.44715658
830249294596096,-0.5348718,0.36523503,-0.4471585
830249314596096,-0.5435348,0.37171695,-0.45363218
830249334596096,-0.54308885,0.37431756,-0.44663092
830249354596096,-0.53737503,0.37575445,-0.44011116
830249374596096,-0.5210437,0.37116826,-0.42826736
830249394596096,-0.5092876,0.36843714,-0.41674337
830249414596096,-0.5058328,0.3768861,-0.41259184
830249434596096,-0.5047091,0.37320238,-0.40974677
830249454596096,-0.5126821,0.37694606,-0.42047593
830249474597658,-0.51745224,0.3798732,-0.4303025
830249494596096,-0.50544,0.37900236,-0.4250743
830249514596096,-0.5073859,0.3779865,-0.42690593
830249534596096,-0.512305,0.37949866,-0.42779994
830249554597658,-0.50580734,0.374754,-0.4228003
830249574596096,-0.49999252,0.37104338,-0.41779298
830249594596096,-0.5115226,0.3753642,-0.42644572
830249614596096,-0.5074264,0.37736246,-0.41533485
830249634596096,-0.5180469,0.37950352,-0.42411402
830249654596096,-0.53588015,0.38099894,-0.43562236
830249674596096,-0.54421204,0.38358533,-0.4426873
830249694596096,-0.55680496,0.37875217,-0.4520654
830249714596096,-0.5602097,0.38041,-0.4601825
830249734596096,-0.5577717,0.38557315,-0.4634888
830249754596096,-0.56716883,0.38606527,-0.46265253
830249774596096,-0.5742589,0.386686,-0.46640754
830249794597658,-0.5704811,0.38712037,-0.46469897
830249814596096,-0.5752834,0.38772562,-0.4672011
830249834596096,-0.57391506,0.38565964,-0.46767426
830249854596096,-0.5739264,0.3825674,-0.46803343
830249874596096,-0.5777116,0.38303316,-0.4664143
830249894596096,-0.58205104,0.38512415,-0.46845216
830249914596096,-0.5823877,0.38570455,-0.4697082
830249934596096,-0.58123446,0.38741928,-0.46981797
830249954597658,-0.58386177,0.38744298,-0.47233027
830249974596096,-0.57560545,0.38969582,-0.47131565
830249994596096,-0.57640237,0.3894792,-0.47314763
830250014596096,-0.5794932,0.38847083,-0.47520453
830250034597658,-0.58521104,0.38908228,-0.47804722
830250054599221,-0.5821223,0.38906115,-0.47645333
830250074596096,-0.58486646,0.38953742,-0.47770232
830250094596096,-0.5831367,0.3895466,-0.4809167
830250114628908,-0.58313125,0.3895548,-0.48252112
830250134596096,-0.5827813,0.39104307,-0.48251477
830250154596096,-0.58209455,0.3895586,-0.48412892
830250174596096,-0.5811778,0.38852984,-0.4853977
830250194597658,-0.5857625,0.38706782,-0.48699415
830250214596096,-0.5845115,0.3870478,-0.4841335
830250234596096,-0.5821094,0.3860063,-0.4841468
830250254596096,-0.57947206,0.38599744,-0.48461404
830250274597658,-0.5808402,0.38703868,-0.48540634
830250294596096,-0.58381945,0.3864825,-0.48620147
830250314596096,-0.58942515,0.387089,-0.48812738
830250334596096,-0.5914862,0.388125,-0.48731297
830250354596096,-0.59800583,0.39010754,-0.4885414
830250374596096,-0.60258776,0.38967487,-0.4896743
830250394596096,-0.60156107,0.38920784,-0.48887798
830250414596096,-0.60065407,0.38816413,-0.48728213
830250434597658,-0.60351706,0.38863477,-0.48727006
830250453682033,-0.60088575,0.3865675,-0.48855016
830250474600783,-0.09683165,0.40439415,3.4172114E-4
830250494597658,-0.99701244,0.3890345,-0.39266142
