3880825102336,173.09348,57.78551,-20.277018
3880844333106,174.46657,59.87835,-24.153252
3880863748857,175.35443,61.395744,-28.140343
3880882979627,177.14359,63.46357,-33.28333
3880902210397,179.68642,65.39113,-39.41449
3880921441167,-179.56339,66.452736,-44.25548
3880940671937,179.80318,67.229996,-48.070312
3880959902707,-179.82556,68.606865,-52.904408
3880979133477,-176.04958,70.688614,-60.768063
3880998364247,-172.26744,72.44017,-68.62155
3881017595017,-172.39897,73.85544,-72.7714
3881036825787,-174.51831,75.09322,-74.66528
3881056056557,-173.32185,76.52917,-78.89385
3881075287327,-169.89464,77.7452,-84.44708
3881094518097,-166.89398,78.70192,-88.68439
3881113748867,-164.34895,79.15578,-91.47794
3881132979637,-164.4917,79.30888,-90.78822
3881152210407,-168.9904,79.29064,-85.28298
3881171441177,-176.51099,78.90304,-76.43327
3881190671947,174.96805,74.29972,-62.189083
3881209902717,175.09488,76.66054,-59.32278
3881229133487,170.48125,75.1423,-52.371094
3881248364257,165.60986,73.16907,-44.917244
3881267595027,161.0727,70.436455,-37.588978
3881286825797,156.9928,66.92801,-30.960192
3881306056567,154.69278,62.920788,-26.068188
3881325287337,153.90668,58.517586,-22.463335
3881344518107,153.31784,53.48697,-18.942236
3881363748877,153.20972,48.601585,-16.155228
3881382979647,154.01036,44.391106,-14.556834
3881402210417,155.81529,40.90081,-13.695562
3881421441187,157.05963,36.655483,-11.986217
3881440671957,157.81355,31.832373,-10.101353
3881459902727,158.83083,26.980562,-8.476294
3881479133497,160.15935,22.342043,-7.0539527
3881498364267,161.45387,17.602531,-5.6925178
3881517595037,162.31844,12.835292,-4.429256
3881536825807,163.09047,8.868422,-3.4611793
3881556056577,163.95383,6.8147364,-2.798094
3881575287347,159.67276,7.02919,-3.298848
3881594518117,159.24771,6.8874054,-1.7493353
3881613748887,159.79121,6.548666,-1.2354535
3881632979657,160.14503,5.674843,-0.775593
3881652210427,160.43518,4.9569507,-0.42139983
3881671441197,160.66374,4.6427946,-0.17877328
3881690671967,160.71169,4.7094135,0.044485748
3881709902737,160.66554,5.0709257,0.22121982
3881729133507,160.60971,5.5679545,0.34073552
3881748364277,160.51866,5.9036236,0.4224829
3881767595047,160.38863,5.868541,0.57217985
3881786825817,160.27966,5.4870505,0.7260364
3881806056587,160.15076,5.1063375,0.83512026
3881825287357,159.99637,5.0758204,0.8800514
3881844518127,159.8651,5.3819327,0.86111367
3881863748897,159.78662,5.7035275,0.75991064
3881882979667,159.70923,5.817575,0.6364085
3881902210437,159.65247,5.748091,0.5169776
3881921441207,159.63678,5.647471,0.41808155
3881940671977,159.66278,5.6000137,0.3397406
3881959902747,163.94316,8.609097,-0.8381181
3881979133517,161.75586,5.628202,0.21980359
3881998364287,161.7434,5.6318974,0.16511795
3882017595057,161.7678,5.607514,0.120511174
3882036825827,161.80461,5.546032,0.078201756
3882056056597,161.82355,5.4718304,0.042255796
3882075287367,161.82721,5.451418,0.03274368
3882094518137,161.85999,5.5076447,0.034380212
3882113748907,161.90596,5.5146117,0.03386827
3882132979677,161.93456,5.390656,0.0411693
3882152210447,161.9641,5.230095,0.04296093
3882171441217,162.03566,5.1907635,0.02073092
3882190671987,162.11519,5.316605,0.010566083
3882209902757,162.16443,5.454578,0.009094812
3882229133527,162.18703,5.486614,-6.6434464E-4
3882248364297,162.19803,5.357318,0.014491864
3882267595067,162.19678,5.2047577,0.051682092
3882286825837,162.1935,5.21164,0.07906589
3882306056607,162.16252,5.3463616,0.0765321
3882325287377,162.12471,5.4233317,0.06895353
3882344518147,164.87459,6.2184725,-0.08876587
3882363748917,164.50854,5.2784886,0.08408958
3882382979687,164.5376,5.24683,0.10506405
3882402210457,164.57776,5.261951,0.11595833
3882421441227,164.63882,5.21871,0.12030611
3882440671997,164.704,5.0986853,0.12743922
3882459902767,164.75685,5.0242667,0.14611997
3882479133537,164.79921,5.0290484,0.15786946
3882498364307,164.8397,5.1414022,0.12884839
3882517595077,164.88506,5.343106,0.073274165
3882536825847,164.92015,5.6117105,0.012003421
3882556056617,164.94029,5.981507,-0.049822416
3882575287387,164.93129,6.496146,-0.12824936
3882594518157,164.91927,7.2399683,-0.2447545
3882613748927,164.8322,8.20953,-0.37869582
3882632979697,164.61412,9.32587,-0.55427897
3882652210467,164.23601,10.885074,-0.84300196
3882671441237,163.83784,13.637613,-1.3093374
3882690672007,163.4307,17.987907,-1.9117793
3882709902777,163.02039,23.600323,-2.6783977
3882729133547,164.32378,32.39322,-4.8840456
3882748364317,161.79321,37.023067,-5.3341312
3882767595087,162.14519,45.609142,-7.6098537
3882786825857,163.85374,54.96991,-11.210408
3882806056627,167.33417,62.90145,-16.76177
3882825287397,171.91281,68.05497,-23.81836
3882844518167,176.41985,70.57141,-31.299992
3882863922722,-179.9326,71.80521,-38.444073
3882883153492,-175.4813,72.986145,-46.71856
3882902384262,-167.97485,74.31381,-58.451393
3882921615032,-156.17026,75.102974,-74.670815
3882940845802,-143.57947,74.82753,-91.97237
3882960076572,-130.35545,73.38197,-109.84646
3882979307342,-119.99055,70.78482,-124.86218
3882998538112,-114.17581,68.056404,-135.19998
3883017768882,-113.01053,66.85524,-140.7697
3883036999652,-115.21029,68.01514,-142.55939
3883056230422,-119.40034,70.53693,-141.11913
3883075461192,-123.525894,72.8377,-138.10387
3883094691962,-124.065056,73.62925,-137.37239
3883113922732,-123.72028,72.24477,-131.98517
3883133153502,-116.81474,73.035965,-138.23685
3883152384272,-119.321724,73.30388,-134.70567
3883171615042,-124.46177,74.00901,-128.09361
3883190845812,-131.40285,74.82462,-119.292206
3883210076582,-139.54181,75.46221,-109.17729
3883229307352,-149.08801,75.66681,-97.3886
3883248538122,-159.08983,75.218124,-84.82243
3883267768892,-168.95935,74.098885,-72.623474
3883286999662,-178.61841,72.28698,-60.915604
3883306230432,172.90263,69.542694,-49.96814
3883325461202,166.79164,65.88844,-41.03108
3883344691972,162.95161,62.216187,-34.765404
3883363922742,161.23065,59.162804,-30.747374
3883383153512,160.51285,56.05215,-27.343487
3883402384282,159.37486,51.691196,-23.282526
3883421615052,157.7952,46.108772,-19.248667
3883440845822,157.24814,40.86517,-16.363111
3883460076592,158.06427,36.728176,-14.562103
3883479307362,159.29004,32.960144,-12.73551
3883498538132,154.86586,26.034424,-10.112927
3883517768902,157.15219,24.10655,-8.865005
3883536999672,157.95267,20.412058,-7.5820966
3883556230442,158.88657,17.481476,-6.52574
3883575461212,159.72197,15.359559,-5.6071362
3883594691982,160.47536,14.467328,-4.903534
3883613922752,161.21086,14.862485,-4.4442816
3883633153522,161.73642,15.435439,-4.0032883
3883652384292,162.11147,14.965254,-3.4307473
3883671615062,162.30066,13.558742,-2.77829
3883690845832,162.44531,12.153742,-2.2697134
3883710076602,162.59804,11.340446,-1.8170263
3883729307372,162.82109,10.885606,-1.4103678
3883748538142,162.94249,10.198792,-1.0442561
3883767768912,162.82077,9.33692,-0.7922208
3883786999682,162.6463,8.724209,-0.73524344
3883806230452,162.48793,8.480675,-0.73657686
3883825461222,162.4154,8.517337,-0.7273094
3883844691992,162.38742,8.767339,-0.72514755
3883863922762,162.29933,8.97091,-0.69815063
3883883153532,154.85452,11.300917,-1.9600308
3883902384302,152.33994,8.797155,-0.5520295
3883921615072,152.38622,8.705273,-0.48686063
3883940845842,152.41167,8.746028,-0.45481536
3883960076612,152.42033,8.847054,-0.44060913
3883979307382,152.4561,8.924196,-0.44040394
3883998538152,152.5697,8.893488,-0.45828697
3884017768922,152.6766,8.713873,-0.43298218
3884036999692,152.7147,8.498733,-0.39568463
3884056230462,152.75076,8.501417,-0.43710485
3884075461232,152.8173,8.708114,-0.5204945
3884094692002,152.87718,8.8035345,-0.5720362
3884113922772,152.9046,8.699347,-0.5846264
3884133153542,152.89882,8.6101,-0.6125996
3884152384312,152.92218,8.67357,-0.6871539
3884171615082,152.96487,8.700079,-0.76014996
3884190845852,153.01027,8.511266,-0.7585471
3884210076622,153.02728,8.132266,-0.6950819
3884229307392,153.03711,7.861355,-0.635161
3884248538162,153.08046,7.9038615,-0.61340576
3884267768932,158.81828,8.627536,-0.45932823
3884286999702,158.80807,8.219582,-0.68096066
3884306230472,158.77667,8.043185,-0.7358256
3884325461242,158.76646,7.816727,-0.8090356
3884344692012,158.7701,7.73278,-0.87927616
3884363922782,158.76312,7.7411313,-0.92543393
3884383153552,158.7609,7.8047214,-0.98744154
3884402384322,158.75871,7.8943453,-1.0474865
3884421615092,158.77483,7.9177356,-1.0945885
3884440845862,158.79086,7.830951,-1.1131029
3884460076632,158.7847,7.702214,-1.1197835
3884479307402,158.75647,7.631008,-1.1241249
3884498538172,158.73952,7.668438,-1.1540109
3884517768942,158.73116,7.674363,-1.1794378
3884536999712,158.7157,7.5644584,-1.171982
3884556230482,158.72046,7.455615,-1.1650559
3884575461252,158.74469,7.4396334,-1.1748838
3884594692022,158.7712,7.476311,-1.1751595
3884613922792,158.80408,7.5136356,-1.1766286
3884633153562,158.8328,7.471531,-1.1943046
3884652384332,162.20334,7.8752975,-0.8095268
3884671615102,162.54341,7.058906,-1.238653
3884690845872,162.61061,6.8713293,-1.2450508
3884710076642,162.65494,6.8852677,-1.2698612
3884729307412,162.5715,6.9638286,-1.3089359
3884748538182,162.43558,7.2417245,-1.4121488
3884767768952,162.38023,7.824688,-1.6214162
3884786999722,162.05153,9.02283,-2.090015
3884806230492,161.2901,11.82301,-2.9533746
3884825461262,160.44937,17.383669,-4.0851274
3884844692032,160.01932,25.601036,-5.4892526
3884864090828,160.01991,34.8172,-7.392212
3884883321598,160.39279,43.23963,-10.016282
3884902552368,161.47414,50.320366,-13.489419
3884921783138,163.49367,55.976543,-18.028946
3884941013908,165.56421,59.728333,-23.196632
3884960244678,167.25945,62.268555,-28.559326
3884979475448,169.38411,64.53697,-34.78379
3884998706218,173.2995,67.11558,-43.09663
3885017936988,-178.05817,70.229805,-56.133278
3885037167758,-162.39247,72.64874,-76.34399
3885056398528,-152.46184,72.921524,-91.1195
3885075629298,-145.58067,72.53764,-102.21747
3885094860068,-140.75882,72.0,-110.373825
3885114090838,-139.1269,71.76087,-114.497604
3885133321608,-140.88522,72.21249,-114.41065
3885152552378,-144.66447,72.87127,-111.53943
3885171783148,-147.41551,73.086426,-108.86033
3885191013918,-148.51886,73.055695,-107.1844
3885210244688,-150.02774,73.018654,-104.71547
3885229475458,-153.97733,73.00632,-99.425934
3885248706228,-160.35715,72.82633,-91.414024
3885267936998,-167.04628,72.273674,-82.91556
3885287167768,-172.74545,71.48469,-75.25775
3885306398538,-177.57298,70.44128,-68.25762
3885325629308,178.02547,68.99749,-61.536694
3885344860078,173.11409,67.04464,-54.324123
3885364090848,168.28987,64.45662,-47.120693
3885383321618,164.38344,61.36793,-40.538612
3885402552388,161.66481,57.810535,-34.67247
3885421783158,159.6186,53.72246,-29.606483
3885441013928,157.9176,49.538437,-25.414795
3885460244698,157.04686,45.529663,-21.962885
3885479475468,157.43199,41.861526,-19.039324
3885498706238,151.94537,34.013832,-13.2017565
3885517937008,157.85347,34.81148,-13.723007
3885537167778,158.38191,31.685247,-11.601254
3885556398548,159.3689,28.629932,-9.407248
3885575629318,160.5713,25.401608,-7.185295
3885594860088,161.20538,22.12186,-5.306374
3885614090858,161.69156,19.410278,-3.9812007
3885633321628,162.40538,17.598894,-3.092531
3885652552398,163.20668,16.538351,-2.2530253
3885671783168,163.86298,15.482012,-1.3261411
3885691013938,164.17819,13.934664,-0.54769707
3885710244708,164.45296,12.248431,-0.03952202
3885729475478,164.76224,11.11553,0.2833805
3885748706248,165.09894,10.605392,0.5099879
3885767937018,165.40988,9.900113,0.6868766
3885787167788,165.5431,8.485283,0.87713945
3885806398558,165.60144,7.143644,0.9471482
3885825629328,165.72043,6.8664775,0.87764364
3885844860098,165.94138,7.699878,0.75765204
3885864090868,166.02121,8.452984,0.6700339
3885883321638,152.52301,9.87756,-0.0915567
3885902552408,151.11348,8.267239,0.4575199
3885921783178,151.22633,8.355882,0.26560235
3885941013948,151.39597,8.576584,0.1749653
3885960244718,151.44756,8.652634,0.12860717
3885979475488,151.4598,8.630274,0.008162935
3885998706258,151.4748,8.628024,-0.18147887
3886017937028,151.54881,8.730851,-0.3690106
3886037167798,151.64966,8.899348,-0.48938355
3886056398568,151.71669,9.0535,-0.5727265
3886075629338,151.8171,9.136103,-0.64801174
3886094860108,152.00227,8.944081,-0.66879684
3886114090878,152.18321,8.577135,-0.6412295
3886133321648,152.25143,8.383457,-0.6222206
3886152552418,152.30217,8.56101,-0.6823693
3886171783188,152.37544,8.836451,-0.8006949
3886191013958,152.47888,8.898447,-0.88750434
3886210244728,152.58356,8.725667,-0.9294637
3886229475498,152.67258,8.576397,-0.9546767
3886248706268,152.77623,8.637407,-0.982586
3886267937038,153.62047,8.400856,0.38135162
3886287167808,155.3965,8.576738,-1.0403907
3886306398578,155.47522,8.205419,-1.0362031
3886325629348,155.56833,7.965673,-1.0796264
3886344860118,155.66786,7.905471,-1.1452295
3886364090888,155.77583,7.9638453,-1.2172924
3886383321658,155.90604,7.975436,-1.2641299
3886402552428,156.05722,7.828627,-1.3028537
3886421783198,156.19023,7.551838,-1.3325346
3886441013968,156.34528,7.243689,-1.3305346
3886460244738,156.44818,6.9158344,-1.2954854
3886479475508,156.4728,6.700543,-1.2818148
3886498706278,156.45718,6.6973753,-1.2895038
3886517937048,156.45088,6.715137,-1.3086652
3886537167818,156.48091,6.541492,-1.3132584
3886556398588,156.43568,6.1875463,-1.2734354
3886575629358,156.34189,5.8575506,-1.240623
3886594860128,156.3038,5.703913,-1.2536266
3886614090898,156.27167,5.6045933,-1.2462653
3886633321668,156.1807,5.453383,-1.2140186
3886652552438,154.88046,5.311581,0.04054768
3886671783208,155.87144,5.1320076,-1.1407666
3886691013978,155.71497,5.086243,-1.1727648
3886710244748,155.6317,5.041948,-1.2191119
3886729475518,155.53764,4.8700466,-1.2034053
3886748706288,155.44153,4.6288886,-1.1874368
3886767937058,155.39737,4.4872336,-1.200975
3886787167828,155.39502,4.403059,-1.211464
3886806398598,155.36287,4.2416053,-1.1515282
3886825629368,155.30518,4.01287,-1.0764292
3886844860138,155.29123,3.9062538,-1.0709025
3886864253994,155.30714,3.8391597,-1.0532986
3886883484764,155.29332,3.765127,-1.0096097
3886902715534,155.25578,3.7162466,-0.98491746
3886921946304,155.19847,3.6772022,-0.96394473
3886941177074,155.15639,3.6358728,-0.9541073
3886960407844,155.12611,3.607641,-0.93529856
3886979638614,155.11705,3.6156366,-0.9003088
3886998869384,155.10765,3.6357508,-0.85843307
3887018100154,155.0859,3.64892,-0.8305662
3887037330924,157.36514,3.4564972,5.0961605E-4
3887056561694,158.26758,3.5937297,-0.8423363
3887075792464,158.3245,3.5438054,-0.8628912
3887095023234,158.39676,3.532764,-0.8818819
3887114254004,158.4636,3.5894706,-0.90874225
3887133484774,158.5344,3.6747665,-0.9564018
3887152715544,158.59874,3.7004902,-0.99173045
3887171946314,158.68216,3.6576614,-1.014727
3887191177084,158.75255,3.6131735,-1.024438
3887210407854,158.81125,3.6167338,-1.0343721
3887229638624,158.87997,3.6665103,-1.0656624
3887248869394,158.94891,3.7242448,-1.1061211
3887268100164,159.021,3.7706234,-1.141817
3887287330934,159.10297,3.7701883,-1.1750436
3887306561704,159.18817,3.6940868,-1.2101623
3887325792474,159.2671,3.58416,-1.2311851
3887345023244,159.3455,3.492201,-1.2482967
3887364254014,159.41245,3.4266975,-1.2620554
3887383484784,159.48268,3.3820424,-1.2728214
3887402715554,159.55925,3.3772278,-1.3036704
3887421946324,159.66045,3.362394,-0.63437235
3887441177094,160.43184,3.4575775,-1.4032689
3887460407864,160.47774,3.4364705,-1.4585117
3887479638634,160.53958,3.3936315,-1.5096233
3887498869404,160.59888,3.390296,-1.5492886
3887518100174,160.64891,3.455201,-1.59603
3887537330944,160.70198,3.5284092,-1.6339071
3887556561714,160.78397,3.5092967,-1.6642567
3887575792484,160.8768,3.4157696,-1.6932766
