3880690486946,-2.2101178,5.0066566,3.0704317
3880709717716,-0.016218126,5.412801,-1.1817017
3880728948486,1.2245896,4.7384987,-2.9898286
3880748179256,0.04478264,6.0212073,-0.42577457
3880767410026,-1.1728096,6.6081576,-0.15323591
3880786640796,-2.0223858,1.6608658,-1.3068333
3880805871566,-1.8616991,-4.141624,0.6487746
3880825102336,-0.32753837,-6.2046776,2.9010735
3880844333106,-0.5245719,-2.0196543,6.217628
3880863748857,-1.4024439,2.5454144,5.8401937
3880882979627,-1.8532627,2.9843726,2.5808175
3880902210397,-1.2828422,0.2782488,2.6644547
3880921441167,-1.5197185,-1.5123158,3.0633686
3880940671937,-2.0090373,-0.07411671,1.580895
3880959902707,-2.3401196,2.4607158,-0.46543026
3880979133477,-2.1207104,3.295454,-2.3622704
3880998364247,-2.0098882,0.11569309,-1.4600415
3881017595017,-3.2261546,-1.4944649,-1.5244713
3881036825787,-3.047504,0.09652519,-2.15003
3881056056557,-2.7893744,2.2846732,-5.0108767
3881075287327,-2.3156097,1.1054316,-6.359398
3881094518097,-1.9157336,-0.8263521,-7.5833178
3881113748867,-0.4631027,-0.7061262,-8.688501
3881132979637,0.08640683,-0.105210304,-8.40706
3881152210407,-0.011203647,-0.03159046,-7.653092
3881171441177,0.42973423,0.058797836,-7.1271725
3881190671947,0.72914195,0.12054539,-6.5767555
3881209902717,1.3694887,-0.12529945,-6.485896
3881229133487,0.5555861,-1.5409594,-6.0096235
3881248364257,0.07782817,-1.9706059,-4.5530777
3881267595027,0.620636,-1.400857,-2.5684807
3881286825797,-0.6267749,-1.7147274,0.0058426857
3881306056567,-0.23328435,-2.0578098,-1.6752129
3881325287337,0.7003492,-2.1077175,-3.701995
3881344518107,0.066471696,-1.5115538,-1.0887136
3881363748877,-1.6654202,0.038530827,-0.94125175
3881382979647,-1.1962807,1.579865,-2.8494053
3881402210417,0.8326858,1.3801794,-3.7419167
3881421441187,0.6592926,-0.09295654,-0.40357065
3881440671957,-2.2656384,-0.8584819,1.9001331
3881459902727,-2.530674,0.48450184,0.3795929
3881479133497,-1.1620809,1.8629023,-1.9505057
3881498364267,-0.4393152,1.9653227,-1.4647489
3881517595037,-2.0914032,1.1883203,1.5160007
3881536825807,-2.768648,3.4183884,0.94655514
3881556056577,-1.7064265,6.2611475,-1.4914942
3881575287347,-0.6277874,6.860066,-2.3011823
3881594518117,-0.41297227,4.4016614,-0.182971
3881613748887,-1.6256341,1.926544,3.357749
3881632979657,-2.0264475,2.2135768,3.1729126
3881652210427,-0.79815257,3.1852093,0.24066353
3881671441197,0.2652612,3.1364512,-0.7574091
3881690671967,-0.23045999,2.819879,0.6844473
3881709902737,-0.6742942,2.7498379,1.494051
3881729133507,-0.07471833,1.9560182,1.1501684
3881748364277,0.25511584,1.2974459,0.7945585
3881767595047,0.02447009,0.6380132,0.9377823
3881786825817,-0.08810265,0.26190907,1.1901369
3881806056587,-0.20348811,0.651861,0.8277273
3881825287357,-0.37774402,1.2259228,0.34146976
3881844518127,-0.30444503,1.12487,0.15948772
3881863748897,-0.034511223,0.5261553,0.35604954
3881882979667,0.0665251,0.1601876,0.5971136
3881902210437,0.18265164,0.18426818,0.2917204
3881921441207,0.47461423,0.34905958,0.005030632
3881940671977,0.5689987,0.4415143,-0.06287575
3881959902747,0.14682476,0.9114926,0.22424698
3881979133517,0.06985274,0.30269408,0.11462593
3881998364287,0.12277846,0.22193944,-0.067258835
3882017595057,0.3066774,0.11486226,-0.13710213
3882036825827,0.35213718,0.16184348,0.015055656
3882056056597,0.3340502,0.36224437,-0.09627628
3882075287367,0.2701961,0.4162162,-0.2928877
3882094518137,0.39733747,0.3467993,-0.28239632
3882113748907,0.3302284,0.24027157,-0.2894621
3882132979677,0.12801342,-0.013017237,-0.040143967
3882152210447,0.121139504,0.10564995,-0.08577156
3882171441217,0.5123036,0.42927277,-0.25872517
3882190671987,0.5033913,0.2735772,0.095108986
3882209902757,0.18478616,0.23483759,0.31035805
3882229133527,0.08019786,0.02965182,0.13853836
3882248364297,0.23118411,0.0028483868,-0.02392292
3882267595067,0.2662435,0.35745364,0.0024023056
3882286825837,0.14643854,0.50703156,0.02884388
3882306056607,-0.16516922,0.31215584,0.021389008
3882325287377,-0.04917261,0.117016196,-0.08509159
3882344518147,0.30218828,0.2834339,-0.040177345
3882363748917,0.3292093,0.15458429,0.13281727
3882382979687,0.12214236,0.25929987,0.27594376
3882402210457,0.06415602,0.1804915,0.14692879
3882421441227,0.34974173,0.11328524,0.14385986
3882440671997,0.52330273,0.15986115,0.32393456
3882459902767,0.23925179,0.21899134,0.3108492
3882479133537,0.107209004,0.44480824,0.2582674
3882498364307,0.24827288,0.44719425,0.032561302
3882517595077,0.2579502,0.23261106,0.1553812
3882536825847,0.15176935,0.20653492,0.20523739
3882556056617,0.023962568,0.26706874,0.0751915
3882575287387,0.010642642,0.5819679,0.1135025
3882594518157,0.16325058,0.861472,0.30830097
3882613748927,-0.1010866,1.0569184,0.74002934
3882632979697,-0.53744566,1.4227551,1.3438463
3882652210467,-0.7817649,2.4057846,1.5300608
3882671441237,-0.59449315,3.5001168,0.7242899
3882690672007,-0.6974018,3.9142723,-0.08520222
3882709902777,-0.9736513,3.4613314,0.74838257
3882729133547,-1.2681094,3.301533,3.4151573
3882748364317,-0.9271191,3.2318618,2.177476
3882767595087,-1.0477664,3.931718,0.23085546
3882786825857,-1.4824605,2.351643,0.3663602
3882806056627,-1.5996647,-0.6949415,2.0861812
3882825287397,-1.4058974,-3.3308468,3.2566757
3882844518167,-1.1847515,-4.0955734,4.436984
3882863922722,-1.5781143,-1.1240406,3.9112966
3882883153492,-1.6745044,2.4389448,2.2595854
3882902384262,-1.9526787,2.955266,3.87322
3882921615032,-1.8324375,0.39616013,2.537376
3882940845802,-2.0617962,-0.1163311,0.83103263
3882960076572,-2.3213465,0.701601,-1.7645369
3882979307342,-1.8313363,0.782773,-2.1290913
3882998538112,-1.344069,0.61875343,-3.7414389
3883017768882,-1.6520748,1.0546203,-2.7004137
3883036999652,-2.7963445,0.5634508,-3.5324204
3883056230422,-2.4935677,0.89081,-7.8385687
3883075461192,-1.3552845,2.7259011,-10.600071
3883094691962,-0.49772918,4.758862,-10.50725
3883113922732,-0.5852405,2.336431,-9.293332
3883133153502,0.4880799,-0.2777424,-7.8311863
3883152384272,1.7774267,-0.4033041,-7.1934905
3883171615042,2.058289,0.8705416,-6.2254915
3883190845812,0.3754151,1.2287636,-4.3763556
3883210076582,-0.73755455,1.0173626,-3.4016035
3883229307352,0.16614103,0.5521431,-3.2705631
3883248538122,1.0513465,0.2910967,-3.3845196
3883267768892,0.30166745,-0.64040947,-2.1990294
3883286999662,-0.634387,-0.61991024,-1.9106171
3883306230432,0.2750013,-0.28985977,-3.0641139
3883325461202,1.401684,-0.48374748,-2.4998643
3883344691972,-0.5856736,-0.1481533,-0.64502716
3883363922742,-1.6358286,0.8744135,-1.7913141
3883383153512,-0.5448457,0.4625554,-3.7330909
3883402384282,0.41260672,-1.0781951,-3.001632
3883421615052,-0.78080463,-1.0354099,1.4781232
3883440845822,-1.7084117,0.9614706,0.6306839
3883460076592,-0.70490456,2.6290092,-2.3976989
3883479307362,-0.121465445,1.6597328,-3.170147
3883498538132,-0.6544098,-0.43824673,0.9519739
3883517768902,-2.0402517,0.6011317,1.8714142
3883536999672,-2.179986,2.5464864,-0.3165636
3883556230442,-1.125633,3.1759102,-1.1955853
3883575461212,-0.41934144,3.679932,0.68037796
3883594691982,-0.7308134,4.645508,1.1428556
3883613922752,-1.1252267,4.507435,0.4763174
3883633153522,-1.0914254,3.3693027,-0.23116875
3883652384292,-0.0673638,1.4414115,1.8696089
3883671615062,-0.13013664,1.1986846,3.537569
3883690845832,-0.7826202,3.1234636,2.1806698
3883710076602,-0.6982989,3.2266345,0.83555603
3883729307372,-0.051236674,1.7452296,0.122097015
3883748538142,0.02900049,0.32759905,1.4062176
3883767768912,-0.40047053,1.156532,1.935854
3883786999682,-0.20675564,2.0703294,0.8995867
3883806230452,0.072994195,1.4618505,0.0867033
3883825461222,0.49824786,0.87203616,0.15702724
3883844691992,0.57768536,0.75154394,0.29749012
3883863922762,0.1490652,0.6447223,0.46078014
3883883153532,-0.10236089,0.5798198,0.5286341
3883902384302,0.48727328,-0.17214835,0.10405922
3883921615072,0.68497235,0.020565629,-0.1042881
3883940845842,0.55874825,0.43437457,-0.060188293
3883960076612,0.31701854,0.08522415,0.20812988
3883979307382,0.3888781,-0.23924303,0.17905045
3883998538152,0.85021627,-0.26597452,-0.04913616
3884017768922,0.7563179,-0.04260838,0.18788624
3884036999692,0.39157066,0.5505349,0.37143326
3884056230462,0.3295113,0.6347665,0.10585785
3884075461232,0.51891243,0.15030229,-0.123312
3884094692002,0.5916076,-0.16149533,0.1162262
3884113922772,0.48173785,0.11770272,0.1805582
3884133153542,0.37166402,0.49277496,0.101714134
3884152384312,0.4476406,0.43648577,-0.10236645
3884171615082,0.58132,0.074741125,0.097148895
3884190845852,0.5408354,-0.26118243,0.19763279
3884210076622,0.34560323,0.012178421,0.06843376
3884229307392,0.2790807,0.4785307,-0.024302483
3884248538162,0.42400217,0.6269571,-0.05685711
3884267768932,0.48854506,0.41673362,0.092344284
3884286999702,0.25466752,-0.04006064,0.42478657
3884306230472,0.43681696,-0.045992136,0.08313084
3884325461242,0.58232427,0.26990294,-0.08960152
3884344692012,0.47225398,0.25807047,0.11687946
3884363922782,0.28491166,0.23554933,0.16985512
3884383153552,0.38214305,0.23435795,-0.1540327
3884402384322,0.45578474,0.058052182,-0.13739681
3884421615092,0.567499,-0.016975045,-0.088825226
3884440845862,0.5451742,0.023374677,0.074362755
3884460076632,0.45781317,0.16432464,-0.12008095
3884479307402,0.43550307,0.2815112,-0.1911068
3884498538172,0.5381687,0.07482207,-0.14467621
3884517768942,0.5937031,-0.21619737,0.047039032
3884536999712,0.45847788,-0.19174457,0.07563877
3884556230482,0.4835394,0.01719439,-0.2188425
3884575461252,0.5823981,0.110229254,-0.2861843
3884594692022,0.5392827,-0.01759398,0.021017075
3884613922792,0.46724114,-0.107010245,0.086483955
3884633153562,0.39959696,-0.11175656,0.10954285
3884652384332,0.49130157,-0.06006968,0.02666378
3884671615102,0.48523623,-0.090808034,0.024183273
3884690845872,0.5008223,0.15261412,0.1040926
3884710076642,0.30991173,0.32732296,0.19543076
3884729307412,0.12379265,0.7978474,0.6902876
3884748538182,0.022641316,1.2806572,0.88328457
3884767768952,0.047356814,1.7912139,1.5339994
3884786999722,-0.382775,3.6024585,1.9208298
3884806230492,-0.672418,5.725069,0.929451
3884825461262,-0.52609813,7.3153095,-0.51930714
3884844692032,-1.160063,5.8477454,-0.65824986
3884864090828,-2.209105,2.2728686,1.2686439
3884883321598,-1.9776354,0.15954733,3.2725163
3884902552368,-1.6258353,0.36364555,2.2603312
3884921783138,-1.5258288,-1.8784695,2.7956629
3884941013908,-1.415562,-2.2743158,6.698052
3884960244678,-2.118932,0.32038498,4.803985
3884979475448,-2.6512272,1.8800015,1.8422115
3884998706218,-1.3960472,2.8122048,1.5432606
3885017936988,-1.2119952,2.24473,0.26228702
3885037167758,-2.7788625,0.35378933,-1.1967373
3885056398528,-3.0389729,-1.9590187,-0.40740854
3885075629298,-2.757955,-1.487814,-3.197188
3885094860068,-2.8902502,0.20281506,-5.8410482
3885114090838,-2.7515023,0.7956848,-7.5527782
3885133321608,-2.6769621,0.4437666,-9.8302145
3885152552378,-1.6876554,1.6600285,-8.877989
3885171783148,-0.29109693,3.4037995,-8.573192
3885191013918,-0.5419164,2.404121,-9.433727
3885210244688,-0.9454237,0.90146255,-10.642013
3885229475458,0.21570802,0.5609455,-10.332693
3885248706228,1.6732409,0.6117449,-8.465982
3885267936998,1.2985747,1.0381908,-6.976114
3885287167768,-0.1287508,0.9914303,-6.4928555
3885306398538,-0.40347552,0.4736395,-6.3034635
3885325629308,0.38666153,-0.11222458,-5.2565536
3885344860078,0.6233847,-0.5747366,-4.231818
3885364090848,0.23671699,-1.3549366,-4.4712386
3885383321618,-0.28384137,-1.0975904,-5.4973507
3885402552388,-0.13695693,-0.42415237,-5.8271604
3885421783158,0.08073878,0.32672548,-2.5753806
3885441013928,-1.485714,0.8233032,-1.0063968
3885460244698,-1.6447875,0.7625966,-2.2181482
3885479475468,0.21508431,0.38564253,-4.4475594
3885498706238,0.812644,-0.13838291,-2.7591171
3885517937008,-1.6896279,1.1542358,0.71280956
3885537167778,-2.063472,1.4802506,0.21913242
3885556398548,-0.05702722,0.79866076,-2.2595158
3885575629318,0.9501929,0.29004455,-2.5349212
3885594860088,-0.9005115,1.2559624,2.7281952
3885614090858,-2.464367,3.3476279,3.437602
3885633321628,-0.33028823,4.0041103,0.29065037
3885652552398,1.1423833,3.050378,-1.5641637
3885671783168,0.6564245,1.1078106,0.4038973
3885691013938,-1.21461,0.5167196,4.94715
3885710244708,-1.2236485,1.6959283,4.12261
3885729475478,0.30021378,2.3391585,0.8879795
3885748706248,0.9344077,2.1936255,-0.9066706
3885767937018,0.65562254,0.59325635,1.0947962
3885787167788,0.08267996,-0.66052854,3.775753
3885806398558,0.1309406,1.1132138,2.686759
3885825629328,0.7726987,2.4042053,-0.9575434
3885844860098,0.8765548,0.8963827,-1.0594473
3885864090868,0.3660096,-0.80003655,1.0888033
3885883321638,0.25398034,-0.5044373,1.7612782
3885902552408,0.6149377,0.48263907,0.5979204
3885921783178,1.0922881,0.56466323,-0.67590237
3885941013948,1.086508,-0.09694123,-0.54832935
3885960244718,0.5640303,-0.21573079,0.33206654
3885979475488,0.5699937,-0.26499104,0.24529648
3885998706258,0.82994795,-0.21749866,-0.111364365
3886017937028,1.0591596,-0.13787735,-0.36946583
3886037167798,0.98140013,-0.25540996,-0.2763319
3886056398568,0.79501647,-0.16473806,-0.19070435
3886075629338,0.76078355,-0.57206774,-0.08062363
3886094860108,1.0133327,-0.87737846,0.04351425
3886114090878,1.0418197,-0.30030763,-0.1288662
3886133321648,0.6165196,0.5094886,-0.23431778
3886152552418,0.52740556,0.33367336,-0.36137867
3886171783188,0.6918038,-0.28997576,-0.006917
3886191013958,0.7752982,-0.6576934,0.19121265
3886210244728,0.7729225,-0.2943406,0.14131832
3886229475498,0.6489148,0.072975636,0.060951233
3886248706268,0.6131041,0.013877869,0.021902084
3886267937038,1.0304847,-0.35885215,0.07932663
3886287167808,0.833092,-0.5636753,0.53036785
3886306398578,0.57751346,0.02456379,0.34156322
3886325629348,0.5844163,0.09167838,0.12050533
3886344860118,0.74801296,0.0910542,0.16478062
3886364090888,0.7214748,0.0339216,0.1831646
3886383321658,0.66806954,0.026310325,0.20994091
3886402552428,0.8457434,-0.10866928,0.24254131
3886421783198,0.96503764,0.021543622,0.032863617
3886441013968,1.0059109,-0.059448123,-0.031375885
3886460244738,0.9351033,-0.05046892,0.48818016
3886479475508,0.7027493,0.24089515,0.18695259
3886498706278,0.4333549,0.11110079,-0.22000217
3886517937048,0.54260993,-0.2688645,-0.1956377
3886537167818,0.8313813,-0.46352792,0.078617096
3886556398588,0.3832059,-0.21012759,0.48346138
3886575629358,0.11578119,0.28427804,-0.10902405
3886594860128,0.49170643,0.1815368,-0.5185423
3886614090898,0.72989285,0.013832331,-0.23779202
3886633321668,0.5941036,-0.054996073,0.26226234
3886652552438,0.120727226,-0.05281353,0.13811874
3886671783208,0.029604927,0.091335,-0.27684498
3886691013978,0.23717442,0.038059294,-0.30136776
3886710244748,0.47341728,-0.2854479,-0.07686901
3886729475518,0.23906943,-0.23814374,0.021064758
3886748706288,0.23932545,0.036710024,-0.3534174
3886767937058,0.38059598,-0.10712421,-0.53960514
3886787167828,0.46256158,-0.40153426,-0.38270187
3886806398598,0.15438469,-0.29023993,-0.09775734
3886825629368,0.06900008,0.14467871,-0.27077007
3886844860138,0.34758162,0.15042287,-0.63348675
3886864253994,0.5396685,-0.030975282,-0.44282722
3886883484764,0.34843636,0.06171,-0.089541435
3886902715534,0.22099042,0.13475102,0.019946098
3886921946304,0.14796571,0.015585601,-0.1816101
3886941177074,0.369852,-0.036948204,-0.3113451
3886960407844,0.4711967,-0.005862832,-0.18723583
3886979638614,0.4819573,-0.04758352,-0.038838387
3886998869384,0.4723523,-0.17819399,-0.024368286
3887018100154,0.37897152,-0.15440315,-0.012327194
3887037330924,0.47774217,-0.21118867,0.13300991
3887056561694,0.37695378,-0.3098364,0.032586098
3887075792464,0.47875774,-0.3351143,0.06801033
3887095023234,0.43242872,-0.13353974,0.04640007
3887114254004,0.35365045,-0.008964598,0.10212803
3887133484774,0.3574994,-0.0470649,0.16541862
3887152715544,0.30838946,-0.17911148,0.07723999
3887171946314,0.38823366,-0.2199331,0.1199255
3887191177084,0.2812475,-0.15811151,0.15537643
3887210407854,0.16465823,0.04116845,0.06687927
3887229638624,0.2526797,0.083176196,0.029219627
3887248869394,0.26493633,0.011646748,0.07546806
3887268100164,0.1559289,-0.013948202,0.119190216
3887287330934,0.123929024,-0.033171654,0.040309906
3887306561704,0.21366417,-0.005468726,0.027618408
3887325792474,0.15978457,-0.019445837,1.7356873E-4
3887345023244,0.10178937,0.04863268,-0.18265152
3887364254014,0.08745766,0.08292842,-0.20003033
3887383484784,0.15263212,0.10402781,0.043706894
3887402715554,0.2287485,0.17740843,-0.0040950775
3887421946324,0.27359408,0.23471677,-0.01335907
3887441177094,0.020276263,0.13846713,-0.08425808
3887460407864,0.1951524,0.039117932,-4.6348572E-4
3887479638634,0.29891846,-0.071122885,0.19560528
3887498869404,0.1892209,0.038415194,0.21490097
3887518100174,0.1190269,0.19790247,-0.025975227
3887537330944,0.07189277,0.061995387,-0.1710434
3887556561714,0.21990064,-0.1854189,0.14965343
3887575792484,0.18140897,-0.22292948,0.3139944
