3883674998740,0.21816576,0.56837034,-0.48782727
3883694039380,1.0745984,0.5866963,-0.37787157
3883713055188,0.9279909,0.4144324,-0.41696694
3883732095828,0.38309932,0.36434147,-0.3900889
3883751104639,0.203505,0.37411532,-0.32778063
3883770145279,0.54070246,0.316694,-0.19827726
3883789185791,0.62500185,0.14931698,-0.03945236
3883808201343,0.3220128,-0.01439484,0.014303761
3883827241983,0.04956701,-0.04249463,0.054620855
3883846282495,-0.14102288,0.01248322,0.046068743
3883865294781,-0.3206172,0.017370142,0.02041241
3883884335293,-0.27052626,-0.00584273,0.02774279
3883903351101,-0.0322889,0.02225706,0.031407982
3883922391741,0.13753158,0.0809001,0.01308203
3883941407421,0.06056258,0.0931174,-0.02112641
3883960421696,-0.10070578,0.052800313,-0.03212198
3883979461312,-0.12269692,0.010039761,-0.02845679
3883998476096,-0.0689408,0.00515284,-0.030900251
3884017515712,0.033684522,0.04058301,-0.0492262
3884036555200,0.13997503,0.07112626,-0.06877388
3884055575831,0.11065351,0.045469932,-0.072439075
3884074615447,-0.08971021,-0.0290556,-0.073660806
3884093630359,-0.21921359,-0.04860328,-0.05289139
3884112669975,-0.09215367,-0.01806003,-0.030900251
3884131684759,0.05689739,0.00515284,-0.029678522
3884150728304,0.00680646,-0.01928176,-0.026013331
3884169768048,-0.12147519,-0.04982501,-0.03578717
3884188782960,-0.054280043,-0.03760771,-0.026013331
3884207822832,0.16929655,0.023478791,-0.0247916
3884226837872,0.3134607,0.061352424,-0.03334371
3884245877616,0.17051828,0.05524377,-0.05044793
3884264843411,-0.12391865,0.039361283,-0.065108694
3884283882259,-0.26686105,0.00148765,-0.041895818
3884302921235,-0.09581886,-0.05104674,0.0020864601
3884321935251,0.13875331,-0.04249463,0.031407982
3884340974099,0.15341407,-0.04005117,0.01919068
3884359994741,0.02513241,-0.04615982,-0.0040221903
3884379033717,-0.05550177,-0.04249463,-0.0125743
3884398072693,-0.10070578,-0.04615982,-0.0015787301
3884417086837,-0.105592705,-0.03882944,0.01308203
3884436125813,-0.039619282,-0.015616571,0.00941684
3884455150038,0.052010473,0.0075963,8.6473E-4
3884474189014,0.077666804,0.010039761,0.00819511
3884493228118,0.015358571,0.00881803,0.0240776
3884512242518,-0.06038869,-0.004621,0.035073172
3884531281622,-0.0054108403,0.0027093804,0.039960094
3884550295766,0.09477102,0.0198136,0.02774279
3884569348982,0.07644507,0.027143981,0.00941684
3884588363510,-0.01518468,0.024700522,0.0033081903
3884607402870,-0.05305831,0.027143981,-0.0015787301
3884626442230,-0.04572793,0.0198136,-0.0125743
3884645456758,0.02513241,-9.5580984E-4,-0.01746122
3884664507610,0.13753158,-0.00828619,-0.026013331
3884683547226,0.20961365,0.01492668,-0.04067409
3884702562010,0.12775773,0.024700522,-0.0492262
3884721601626,-0.070162535,-0.01072965,-0.0492262
3884740616538,-0.17523131,-0.0534902,0.032629713
3884759663385,-0.3988079,-0.12435054,0.06195123
3884778703129,-0.71890116,-0.20864992,-0.0125743
3884797718169,-1.4140656,-0.5043086,0.17557213
3884816757913,-3.0218623,-0.9477966,0.56286055
3884835772953,-5.6583557,-1.2202424,0.7937676
3884854812204,-7.945434,-1.4511493,0.6654859
3884873827244,-8.490326,-1.8164467,0.5543085
3884893035014,-7.7133055,-2.2049568,0.55064327
3884912074758,-6.5514402,-2.424868,0.31973627
3884931089670,-5.304054,-2.620345,0.01796895
3884950129414,-3.8660777,-2.9697597,-0.094430216
3884969130723,-2.832494,-3.3313918,-0.08954329
3884988170083,-2.5514963,-3.7321193,-0.12741692
3885007209571,-3.0768402,-4.1340685,0.06805988
3885026224355,-4.07255,-4.4456096,0.09371621
3885045263715,-4.832466,-4.801133,-0.23004225
3885064314622,-4.181284,-4.8903193,-0.46583614
3885083329534,-2.6553433,-4.656969,-0.4768317
3885102369278,-1.5851078,-4.104747,-0.52447915
3885121384062,-0.8325221,-3.3827045,-0.4853838
3885140423806,0.19739634,-2.5678105,-0.40230617
3885159467022,1.3971351,-1.7309256,-0.20072073
3885178482062,1.986009,-1.0162135,-0.14085595
3885197521806,1.651255,-0.40901363,-0.20682937
3885216536718,1.1613413,0.12732585,-0.289907
3885235576462,1.2468624,0.5280533,-0.36321083
3885254591374,1.8650578,0.9703195,-0.3656543
3885273617546,2.4282753,1.357608,-0.32411546
3885292657034,2.5418963,1.5775193,-0.38642368
3885311671946,2.4111712,1.7314574,-0.47194478
3885330711434,2.3244283,1.9391514,-0.547692
3885349751050,2.3635237,2.1297414,-0.62954795
3885368761447,2.7886858,2.2470274,-0.6368783
3885387800935,3.326247,2.3911915,-0.74316883
3885406815719,3.7086484,2.6306505,-0.8384638
3885425855207,3.9456642,2.999613,-0.9655237
3885444894695,3.8992383,3.0045,-1.123127
3885463916683,3.7391918,2.5976639,-1.2123132
3885482956299,3.6121318,2.5011473,-1.2672911
3885501971211,3.4423113,2.8163536,-1.2770649
3885521010827,3.135657,2.8774402,-1.3503687
3885540025611,2.687282,2.3716438,-1.3980162
3885559065227,2.4637055,2.1101937,-1.4322246
3885578100099,2.6042047,2.4144044,-1.3357079
3885597114883,2.8485506,2.5353558,-1.2819518
3885616154499,2.6616259,1.8695128,-1.1145748
3885635169411,2.0287697,1.2317698,-1.0363841
3885654209027,1.1711152,0.99231064,-0.92765003
3885673240072,0.6103411,1.0680579,-0.69918656
3885692280072,0.8107048,1.022854,-0.6209958
3885711320072,1.2590797,0.69054335,-0.49515766
3885730335240,1.3177227,0.4315366,-0.45850575
3885749375240,0.77527463,0.35823283,-0.34732834
3885768400716,0.22793959,0.33379823,-0.27524626
3885787440972,0.55658495,0.24094674,-0.2569203
3885806456524,1.2651883,0.1786385,-0.12619519
3885825496780,1.0758202,0.068682805,-0.079769455
3885844537164,-0.012741219,0.017370142,-0.09931713
3885863552716,-0.8313003,-0.009507921,-0.13963422
3885882570978,-0.61749756,-0.05837712,-0.04678274
3885901585762,0.011693381,-0.06448577,0.059507772
3885920625250,0.13020119,-0.08647691,0.035073172
3885939640034,-0.13369249,-0.06692923,-0.02356987
3885958679522,-0.18133996,0.023478791,-0.04433928
3885977698393,-0.05550177,-0.004621,-0.00280046
3885996738009,0.03857144,-0.07548134,0.03751663
3886015752793,0.022688951,-0.11213324,0.06683815
3886034792409,-0.07382772,-0.079146534,0.04118182
3886053807193,-0.12147519,-0.024168681,0.01308203
3886072862822,-0.119031735,-0.01195138,0.01796895
3886091877862,-0.01640641,-0.00706446,-3.57E-4
3886110917734,0.25481766,0.07234799,-0.04556101
3886129957606,0.35744298,0.124882385,-0.06266523
3886148972774,0.12164909,0.07234799,-0.0370089
3886168012646,-0.18867034,-0.009507921,-0.0125743
3886187034837,-0.21677013,-0.05104674,0.01063857
3886206074837,0.00558473,-0.015616571,-3.57E-4
3886225090261,0.18029213,0.028365713,-0.02112641
3886244130389,0.12409254,0.03447436,-0.03334371
3886263145557,-0.0567235,0.030809171,-0.041895818
3886282191494,-0.061610423,0.028365713,-0.04556101
3886301231750,0.18884423,0.06746107,-0.05044793
3886320247302,0.32323453,0.052800313,-0.03578717
3886339287558,0.20228326,0.01492668,-0.04311755
3886358302982,0.04223663,0.010039761,-0.02723506
3886377343238,-0.05794523,0.0027093804,-0.03212198
3886396360860,-0.01640641,0.023478791,-0.05900004
3886415401372,0.13753158,0.04791339,-0.05900004
3886434441756,0.24382208,0.06746107,-0.034565438
3886453457308,0.28047398,0.102891244,-0.04678274
3886472497692,0.29146954,0.11633027,-0.01623949
3886491513372,0.1668531,0.07356972,0.028964521
3886510507407,-0.00418911,0.028365713,0.053399123
3886529547023,0.0165803,0.027143981,0.07172507
3886548561935,0.20228326,0.06746107,0.06683815
3886567601551,0.33300838,0.060130693,0.07050334
3886586616335,0.2682567,0.030809171,0.07539026
3886605659871,0.12531427,0.03325263,0.07905545
3886624674655,0.092327565,0.07234799,0.10349005
3886643714271,0.14119676,0.07356972,0.13769849
3886662729055,0.17296174,0.030809171,0.17557213
3886681768671,0.119205624,-0.00217754,0.1706852
3886700824578,0.04345836,-0.016838301,0.16702001
3886719839874,0.07277988,-0.0033992701,0.13647676
3886738879746,0.18029213,0.02958744,0.11570735
3886757894914,0.21694402,0.03325263,0.10837697
3886776934786,0.14486195,0.02592225,0.08760756
3886795949954,0.12287081,0.038139552,0.07050334
3886815002397,0.17662694,0.068682805,0.055842582
3886834017821,0.19250943,0.074791454,0.052177392
3886853058077,0.084997185,0.045469932,0.0485122
3886872073501,0.027575871,0.0442482,0.038738362
3886891113757,0.06789296,0.076013185,0.0485122
3886910306472,0.061784312,0.07723491,0.0485122
3886929321640,0.031241061,0.046691664,0.054620855
3886948361512,0.03612798,0.035696093,0.07172507
3886967376552,0.044680092,0.049135122,0.08394237
3886986416552,0.0287976,0.06746107,0.081498906
3887005458882,-5.239202E-4,0.083343565,0.06439469
3887024474050,0.0019195399,0.08823048,0.06928161
3887043513922,0.00558473,0.06623934,0.07050334
3887062529090,0.027575871,0.038139552,0.07172507
3887081568962,0.07277988,0.030809171,0.043625284
3887100584002,0.078888535,0.03691782,0.01552549
3887119622718,0.02391068,0.035696093,-0.00890911
3887138662590,-0.04939312,0.021035332,-0.015017761
3887157677630,-0.07138426,0.0027093804,-0.01623949
3887176717502,-0.00418911,0.00881803,-0.011352571
3887195757374,0.06056258,0.028365713,-0.02112641
3887214770050,0.055675663,0.02958744,-0.022348141
3887233809794,-0.0066325706,0.01859187,-0.02845679
3887252824834,-0.05183658,0.00881803,-0.02845679
3887271864578,-0.05183658,0.00148765,-0.0247916
3887290904322,-0.039619282,-0.004621,-0.038230628
3887309926344,0.004363,-0.004621,-0.05044793
3887328966216,0.06911469,0.0027093804,-0.04678274
3887347981384,0.10087967,0.010039761,-0.04678274
3887367021256,0.078888535,0.00881803,-0.05289139
3887386061256,0.052010473,0.010039761,-0.04433928
3887405075322,0.030019332,0.01859187,-0.041895818
3887424115322,-0.012741219,0.00881803,-0.04067409
3887443155194,-0.062832154,-0.01928176,-0.030900251
3887462170362,-0.0445062,-0.027833872,-0.015017761
3887481210234,0.0165803,-0.01806003,-0.011352571
3887500225402,0.04590182,-0.004621,-0.013796031
3887519256098,-5.239202E-4,-0.004621,-0.0247916
3887538295842,-0.076271184,-0.016838301,-0.0247916
3887557310754,-0.0689408,-0.01317311,-0.02723506
3887576350498,0.03612798,0.0075963,-0.03578717
3887595390242,0.10454486,0.00515284,-0.05166966
3887614403176,0.08621891,-0.02294695,-0.05655658
