3574532788018,-157.54985,22.624466,17.442854
3574552018788,-157.36685,22.460512,14.437823
3574571249558,-157.19804,22.381508,11.399944
3574590480328,-157.14824,22.240604,8.585591
3574609711098,-157.2219,21.8714,5.979547
3574628941868,-157.17249,21.398926,3.3444216
3574648172638,-156.96672,20.8418,0.67528707
3574667403408,-163.8779,20.636194,-2.654294
3574686634178,-164.88954,19.460796,-3.8208609
3574705864948,-164.8897,19.067268,-5.695788
3574725095718,-164.77272,19.050299,-7.5016265
3574744326488,-164.48473,19.16094,-9.21414
3574763557258,-164.1515,18.977524,-10.634753
3574782788028,-164.02644,18.475185,-11.690085
3574802018798,-164.0307,18.040281,-12.546555
3574821249568,-164.02736,17.88843,-13.211643
3574840480338,-163.98302,17.810654,-13.569104
3574859711108,-163.8335,17.7803,-13.721484
3574878941878,-163.58089,17.63581,-13.83007
3574898172648,-163.46515,17.42182,-13.806117
3574917403418,-163.70355,17.358452,-13.519333
3574936856822,-164.02298,17.625107,-13.134356
3574956087592,-164.25468,18.069466,-12.800524
3574975318362,-164.43823,18.326675,-12.487027
3574994549132,-164.6964,18.388905,-12.066706
3575013779902,-164.91061,18.278114,-11.594154
3575033010672,-165.01788,18.171148,-11.15786
3575052241442,-154.85805,18.339685,-10.916759
3575071472212,-154.9337,18.326885,-10.509926
3575090702982,-154.95018,18.45221,-10.258826
3575109933752,-154.96745,18.611336,-10.07006
3575129164522,-154.95543,18.77054,-9.986286
3575148395292,-154.96619,18.778925,-9.978373
3575167626062,-155.05522,18.5842,-9.962865
3575186856832,-155.17934,18.307531,-9.962333
3575206087602,-155.2684,18.140928,-9.9894705
3575225318372,-155.28806,18.174997,-10.043026
3575244549142,-155.22673,18.27108,-10.1618395
3575263779912,-155.18533,18.272245,-10.262176
3575283010682,-155.16074,18.14268,-10.320608
3575302241452,-155.14323,17.939672,-10.348772
3575321472222,-155.11194,17.758507,-10.388663
3575340702992,-155.07341,17.63053,-10.447669
3575359933762,-155.04051,17.504684,-10.486505
3575379164532,-154.98695,17.41149,-10.524934
3575398395302,-154.93097,17.248875,-10.557393
3575417626072,-154.93333,16.932827,-10.539955
3575436856842,-162.30888,16.685745,-10.66199
3575456087612,-162.43591,16.049694,-10.528897
3575475318382,-162.45143,15.75293,-10.591515
3575494549152,-162.46674,15.597594,-10.699132
3575513779922,-162.49683,15.47378,-10.81479
3575533010692,-162.53017,15.567636,-10.925286
3575552241462,-162.5471,15.764898,-11.061792
3575571472232,-162.59856,15.886632,-11.082938
3575590703002,-162.73439,15.796561,-10.955709
3575609933772,-162.88864,15.540164,-10.770998
3575629164542,-163.02744,15.282772,-10.54595
3575648395312,-163.15373,15.0841055,-10.205533
3575667626082,-163.32033,14.898116,-9.6347065
3575686856852,-163.53218,14.614725,-8.879495
3575706087622,-163.75485,14.047942,-8.07858
3575725318392,-164.08168,13.033132,-7.036091
3575744549162,-164.4865,12.005067,-5.6728024
3575763779932,-164.87314,11.5155115,-3.9767551
3575783010702,-165.13683,12.321399,-1.9836626
3575802241472,-165.28412,14.320724,0.22545977
3575821472242,-169.97629,16.788786,2.6118834
3575840703012,-170.12805,18.647142,4.895045
3575860171483,-170.90532,20.187426,7.720837
3575879402254,-171.9919,21.9047,10.935693
3575898633025,-173.43723,24.587032,14.557725
3575917863796,-175.18118,27.833288,18.609152
3575937094567,-177.63788,30.497358,23.3503
3575956325338,-179.80222,31.307518,28.029095
3575975556109,179.33841,30.756075,31.831594
3575994786880,179.62338,29.903719,34.683872
3576014017651,-179.67644,29.257505,36.78107
3576033248422,-178.89793,28.706545,38.406143
3576052479193,-177.85977,28.204157,39.294796
3576071709964,-176.83702,27.9865,39.449173
3576090940735,-176.23373,28.036018,39.242756
3576110171506,-175.95369,28.263624,38.803783
3576129402277,-175.72882,28.523603,38.033833
3576148633033,-175.38138,28.685938,36.80894
3576167863804,-174.99826,28.716854,35.230305
3576187094575,-174.64381,28.743774,33.434322
3576206325346,175.6471,29.029379,31.850367
3576225556117,176.61174,28.720612,29.280083
3576244786888,177.02063,28.682682,26.841995
3576264017659,177.31598,28.583838,24.305574
3576283248430,177.71512,28.124514,21.665478
3576302479201,178.25398,27.10245,19.037806
3576321709972,178.75812,25.986654,16.516354
3576340940743,179.0426,25.366957,14.024847
3576360171514,179.06766,25.237492,11.67233
3576379402285,179.14929,24.813328,9.370918
3576398633056,179.3636,23.489117,7.2872705
3576417863827,179.5328,21.8313,5.3506827
3576437094583,179.55226,20.772383,3.3063102
3576456325354,179.36676,20.042625,1.4083751
3576475556125,179.08685,18.97047,-0.124043696
3576494786896,178.89894,17.948484,-1.413943
3576514017667,178.85086,17.357477,-2.7572103
3576533248438,178.817,16.925018,-4.0754375
3576552479209,178.64456,16.45695,-5.180377
3576571709980,178.51154,16.13957,-6.0951447
3576590940751,-161.25671,15.965,-8.135877
3576610171522,-162.78114,17.128683,-7.3986874
3576629402293,-162.36545,17.898428,-7.954759
3576648633064,-162.11116,18.046616,-8.131339
3576667863835,-162.15686,18.113989,-7.9585714
3576687094606,-162.05264,18.506424,-7.9155855
3576706325377,-161.7595,18.589867,-7.9652905
3576725556133,-161.79248,18.373562,-7.7535033
3576744786904,-161.96956,18.266281,-7.4319253
3576764017675,-162.03416,18.402706,-7.201666
3576783248446,-161.97215,18.436502,-7.0169735
3576802479217,-161.9857,18.331001,-6.740695
3576821709988,-162.08444,18.226316,-6.4082093
3576840940759,-162.1088,18.073002,-6.093926
3576860171530,-162.09291,17.909943,-5.813088
3576879402301,-162.0792,17.844355,-5.598983
3576898633072,-162.07588,17.808605,-5.425211
3576917863843,-162.0538,17.763123,-5.3091936
3576937094614,-162.0402,17.766039,-5.2567186
3576956325385,-162.00896,17.799292,-5.257471
3576975556156,-167.4182,18.320923,-4.615478
3576994786927,-166.44606,17.865768,-5.3087835
3577014017683,-166.384,17.893253,-5.369608
3577033248454,-166.3224,17.866844,-5.4424915
3577052479225,-166.28616,17.837234,-5.5155835
3577071709996,-166.2468,17.788488,-5.593507
3577090940767,-166.19046,17.778597,-5.677775
3577110171538,-166.11307,17.788725,-5.767001
3577129402309,-166.04478,17.79949,-5.843524
3577148633080,-165.98152,17.820522,-5.9013944
3577167863851,-165.90627,17.828205,-5.957279
3577187094622,-165.83188,17.788837,-6.001331
3577206325393,-165.78052,17.622282,-6.0054398
3577225556164,-165.71764,17.454954,-6.021443
3577244786935,-165.65807,17.404041,-6.064076
3577264017706,-165.62825,17.416285,-6.089677
3577283248477,-165.5944,17.431011,-6.115046
3577302479233,-165.53548,17.39114,-6.149936
3577321710004,-165.49371,17.272072,-6.1772285
3577340940775,-165.48628,17.196833,-6.1867023
3577360171546,-171.27992,17.541134,-5.92711
3577379402317,-170.84686,17.254713,-6.2474575
3577398633088,-170.83174,17.224281,-6.2943068
3577417863859,-170.83432,17.182617,-6.3444037
3577437094630,-170.85545,17.18767,-6.383005
3577456325401,-170.84447,17.241268,-6.426393
3577475556172,-170.80717,17.341923,-6.4891243
3577494786943,-170.79404,17.399416,-6.540603
3577514017714,-170.81967,17.295856,-6.527628
3577533248485,-170.83449,17.131725,-6.4778643
3577552479256,-170.81976,17.02309,-6.442381
3577571710027,-170.79778,16.939505,-6.4398384
3577590940783,-170.80418,16.864344,-6.4496527
3577610171554,-170.84207,16.774776,-6.44374
3577629402325,-170.87906,16.69226,-6.427522
3577648633096,-170.89279,16.658005,-6.411348
3577667863867,-170.9105,16.639502,-6.404781
3577687094638,-170.95116,16.60939,-6.400677
3577706325409,-171.01286,16.533655,-6.3813596
3577725556180,-171.05602,16.497019,-6.3616014
3577744786951,-171.06004,16.509315,-6.3597646
3577764017722,-171.05403,16.481342,-6.35345
3577783248493,-171.0537,16.41732,-6.330812
3577802479264,-171.05785,16.390924,-6.2984843
3577821710035,-171.06136,16.39269,-6.2565265
3577840940806,-171.04668,16.327625,-6.225607
3577860171577,-171.01534,16.299812,-6.2204137
3577879402333,-171.0062,16.353949,-6.226326
3577898633104,-173.02654,16.80624,-5.8809586
3577917863875,-172.5313,16.496504,-6.252913
3577937094646,-172.55025,16.584341,-6.2648716
3577956325417,-172.5889,16.63342,-6.2483997
3577975556188,-172.66287,16.669153,-6.200027
3577994786959,-172.74579,16.721413,-6.109283
3578014017730,-172.8512,16.796194,-5.9391646
3578033248501,-172.97441,16.899925,-5.659084
3578052479272,-173.14793,17.01739,-5.216619
3578071710043,-173.37398,17.13206,-4.5603933
3578090940814,-173.6753,17.238094,-3.589547
3578110171585,-173.97691,17.392563,-2.3051927
3578129402356,-174.20128,17.65669,-0.7451091
3578148633127,-174.43886,18.346039,1.0863153
3578167863883,-174.82913,19.5905,3.1452518
3578187094654,-175.43636,21.422894,5.4151726
3578206325425,-176.30629,23.736568,7.7943687
3578225556196,-177.43404,25.786205,10.354007
3578244786967,-178.9064,27.240726,13.319242
3578264017738,179.52669,28.447374,16.653742
3578283248509,177.33218,29.547733,20.279436
3578302479280,175.73813,30.858347,24.04933
3578321710051,174.25288,31.194813,27.699305
3578340940822,173.91757,30.233536,30.391798
3578360171593,174.75516,28.497967,31.969557
3578379402364,175.89294,27.02614,33.04364
3578398633135,177.02248,25.934706,33.802834
3578417863906,178.28543,24.849794,34.092407
3578437094677,179.4224,23.92834,33.936546
3578456325433,-179.89676,23.500843,33.410255
3578475556204,-179.55998,23.342686,32.59097
3578494786975,-179.20879,23.240883,31.467396
3578514017746,-178.75331,23.23752,29.982706
3578533248517,-178.38501,23.512022,28.328436
3578552479288,-178.14682,24.094992,26.57768
3578571710059,-177.90129,24.670359,24.701935
3578590940830,-177.51093,25.148378,22.621275
3578610171601,-176.93036,25.45335,20.34778
3578629402372,-176.1574,25.480724,17.879427
3578648633143,-175.25694,25.04195,15.319129
3578667863914,176.07838,24.276072,13.0072365
3578687094685,177.16429,22.941706,10.486387
3578706325456,177.98058,22.214981,8.037084
3578725556227,178.63986,21.75346,5.5826597
3578744786983,179.09526,20.956535,3.351963
3578764017754,179.4344,19.649584,1.5076265
3578783248525,179.7346,18.287474,-0.19760507
3578802479296,-179.99672,17.37547,-1.9729136
3578821710067,-179.88074,16.664349,-3.645336
3578840940838,-179.91048,15.736115,-5.008155
3578860171609,179.99889,14.890443,-6.0627384
3578879402380,179.97008,14.357722,-6.972905
3578898633151,179.96617,14.10433,-7.812167
3578917863922,179.88945,13.846283,-8.504776
3578937094693,179.73894,13.492922,-8.971576
3578956325464,179.58542,13.077536,-9.224736
3578975556235,179.50822,12.787645,-9.332064
3578994787006,179.49825,12.8783045,-9.370059
3579014017777,179.49559,13.17488,-9.383547
3579033248533,179.45508,13.3141775,-9.35639
3579052479304,-162.56671,13.362381,-9.646964
3579071710075,-163.07193,13.3912115,-9.0964365
3579090940846,-163.09521,13.407546,-8.890868
3579110171617,-163.09062,13.359527,-8.665333
3579129402388,-163.11157,13.299887,-8.458641
3579148633159,-163.1415,13.488028,-8.336375
3579167863930,-163.1566,13.812286,-8.205995
3579187094701,-163.1515,13.967208,-8.082132
3579206325472,-163.09793,13.813253,-7.998586
3579225556243,-163.06987,13.569502,-7.914242
3579244787014,-163.0294,13.475341,-7.8603354
3579264017785,-162.92108,13.644686,-7.8417034
3579283248556,-162.75175,13.900746,-7.8440156
3579302479327,-162.5799,13.98511,-7.8764963
3579321710083,-162.47755,13.873517,-7.9065256
3579340940854,-162.42773,13.738587,-7.914082
3579360171625,-162.38242,13.696351,-7.9171557
3579379402396,-162.29837,13.808196,-7.894003
3579398633167,-162.18515,13.990293,-7.839216
3579417863938,-162.04697,14.064962,-7.7928934
3579437094709,-167.68309,14.119547,-7.5925083
3579456325480,-167.43393,13.730338,-7.5949116
3579475556251,-167.41878,13.51114,-7.421916
3579494787022,-167.32474,13.304006,-7.3079934
3579514017793,-167.20023,13.114744,-7.2660713
3579533248564,-167.19173,12.925096,-7.17131
3579552479335,-167.23683,12.671417,-7.020417
3579571710106,-167.2015,12.33941,-6.9210787
3579590940877,-167.12477,12.013312,-6.8851137
3579610171633,-167.1247,11.770116,-6.8486686
3579629402404,-167.20786,11.606182,-6.8107033
3579648633175,-167.336,11.51219,-6.784753
3579667863946,-167.45245,11.456648,-6.808517
3579687094717,-167.55098,11.349938,-6.871193
3579706325488,-167.6618,11.239023,-6.927986
3579725556259,-167.78499,11.160682,-6.9423857
3579744787030,-167.88162,11.069327,-6.937646
3579764017801,-167.90967,10.953815,-6.976101
3579783248572,-167.95723,10.78322,-6.98505
3579802479343,-168.0701,10.605885,-6.925485
3579821710114,-170.70703,10.591738,-6.3511333
3579840940885,-170.15102,10.385319,-6.8197093
3579860171656,-170.19821,10.332298,-6.771546
3579879402427,-170.2769,10.191054,-6.690262
3579898633183,-170.3751,9.977626,-6.593334
3579917863954,-170.47086,9.78814,-6.4837146
3579937094725,-170.55663,9.685236,-6.381622
3579956325496,-170.63431,9.66123,-6.3058076
3579975556267,-170.72531,9.665456,-6.2312512
3579994787038,-170.82991,9.613619,-6.127867
3580014017809,-170.90285,9.490696,-6.0298176
3580033248580,-170.94774,9.346531,-5.9487042
3580052479351,-171.02658,9.297633,-5.867384
3580071710122,-171.11412,9.357929,-5.801376
3580090940893,-171.1946,9.461289,-5.7397046
3580110171664,-171.25049,9.517799,-5.6839366
3580129402435,-171.3021,9.497091,-5.6253376
3580148633206,-171.36082,9.433285,-5.5535617
3580167863977,-171.4314,9.400123,-5.4605255
3580187094733,-171.46149,9.375486,-5.392054
3580206325504,-167.47151,9.842319,-5.328629
3580225556275,-167.40512,9.308879,-5.2649226
3580244787046,-167.4502,9.276215,-5.2048936
3580264017817,-167.48003,9.266146,-5.1626544
3580283248588,-167.47482,9.265583,-5.153179
3580302479359,-167.47847,9.275414,-5.135924
3580321710130,-167.47769,9.2972765,-5.1045675
3580340940901,-167.4544,9.29124,-5.065887
3580360171672,-167.4153,9.298542,-5.033082
3580379402443,-167.37778,9.299017,-5.012562
3580398633214,-167.34317,9.29843,-5.010392
3580417863985,-167.30081,9.250963,-5.0267415
3580437094756,-167.25592,9.179871,-5.046944
3580456325527,-167.21893,9.147386,-5.082247
3580475556283,-167.1767,9.144389,-5.1336184
3580494787054,-167.12166,9.150621,-5.1999516
3580514017825,-167.07475,9.127637,-5.2603645
3580533248596,-167.0114,9.048764,-5.311569
3580552479367,-166.94499,8.968473,-5.349922
3580571710138,-166.87912,8.965979,-5.3872447
3580590940909,-164.95525,9.100549,-5.2831984
3580610171680,-164.69603,9.024393,-5.462478
3580629402451,-164.601,9.021707,-5.5163455
3580648633222,-164.50734,8.969762,-5.568899
3580667863993,-164.45267,8.910991,-5.5876594
3580687094764,-164.38603,8.8843,-5.6071205
3580706325535,-164.28853,8.895302,-5.6610126
3580725556306,-164.18929,8.933796,-5.73829
3580744787077,-164.12378,8.962372,-5.8089156
3580764017833,-164.07347,8.976653,-5.859191
3580783248604,-163.98714,8.984368,-5.898648
3580802479375,-163.87868,9.017437,-5.92818
3580821710146,-163.78539,9.069308,-5.944563
3580840940917,-163.72136,9.118824,-5.940294
3580860171688,-163.64891,9.116209,-5.9341245
3580879402459,-163.54604,9.076049,-5.934427
3580898633230,-163.45143,9.055454,-5.929113
3580917864001,-163.3454,9.075947,-5.923538
3580937094772,-163.21582,9.138383,-5.927891
3580956325543,-163.07228,9.175843,-5.934456
3580975556314,-165.03487,9.267783,-5.9531913
3580994787085,-164.86035,9.049694,-5.9609504
3581014017856,-164.71031,9.030297,-5.979609
3581033248627,-164.56058,9.016918,-6.002348
3581052479383,-164.44405,8.950228,-6.009789
3581071710154,-164.35709,8.860958,-6.0090256
3581090940925,-164.28929,8.831761,-6.002469
3581110171696,-164.20183,8.900566,-6.030195
3581129402467,-164.1214,9.008568,-6.07004
3581148633238,-164.06326,9.013322,-6.079316
3581167864009,-163.9921,8.839909,-6.0683165
3581187094773,-163.91612,8.622166,-6.052888
3581206325543,-163.84898,8.489371,-6.0420985
3581225556313,-163.78317,8.492468,-6.053838
3581244787083,-163.70491,8.596032,-6.095379
3581264017853,-163.6288,8.670945,-6.1504316
3581283248623,-163.58353,8.64387,-6.2028184
3581302479393,-163.57564,8.58694,-6.2422733
3581321710163,-163.55534,8.5976095,-6.284219
3581340940933,-163.50351,8.645948,-6.33538
3581360171703,-166.73634,8.777632,-6.281578
3581379402473,-166.6056,8.593758,-6.358455
3581398633243,-166.6029,8.56428,-6.3387985
3581417864013,-166.59265,8.556648,-6.3061194
3581437094783,-166.55853,8.527197,-6.278668
3581456325553,-166.5334,8.489389,-6.2522564
3581475556323,-166.53662,8.463395,-6.2047734
3581494787093,-166.52357,8.411529,-6.15352
3581514017863,-166.49927,8.335895,-6.098824
3581533248633,-166.46722,8.262123,-6.0537486
3581552479403,-166.4371,8.214313,-6.021529
3581571710173,-166.40556,8.196875,-6.009209
3581590940943,-166.38304,8.168007,-6.005008
3581610171713,-166.35771,8.106977,-6.026277
3581629402483,-166.34958,8.074089,-6.056978
3581648633253,-166.35086,8.098608,-6.0867343
3581667864023,-166.34895,8.149422,-6.120137
3581687094793,-166.3266,8.189064,-6.1586204
3581706325563,-166.3053,8.205097,-6.180965
3581725556333,-166.29839,8.181687,-6.185505
3581744787103,-163.80644,8.267006,-6.0148234
3581764017873,-163.61516,8.112573,-6.1445484
3581783248643,-163.62386,8.133368,-6.1324973
3581802479413,-163.63594,8.165515,-6.1250343
3581821710183,-163.65056,8.155736,-6.1138105
3581840940953,-163.66557,8.132674,-6.091542
3581860171723,-163.66383,8.115716,-6.078733
3581879402493,-163.63913,8.134444,-6.0908623
3581898633263,-163.6248,8.170376,-6.103112
3581917864033,-163.6169,8.174447,-6.1082377
3581937094803,-163.60641,8.153449,-6.1079974
3581956325573,-163.56834,8.1282,-6.1180644
3581975556343,-163.52458,8.115561,-6.1349816
3581994787113,-163.48607,8.113413,-6.1555305
3582014017883,-163.45447,8.115097,-6.161538
3582033248653,-163.40776,8.140281,-6.172892
3582052479423,-163.33786,8.165684,-6.193013
3582071710193,-163.28076,8.14156,-6.200639
3582090940963,-163.2525,8.095899,-6.195253
3582110171733,-163.22102,8.093509,-6.199039
3582129402503,-163.17354,8.148585,-6.203131
3582148633273,-163.11139,8.18869,-6.2112823
3582167864043,-163.05316,8.203148,-6.2191963
3582187094813,-163.00468,8.210543,-6.224842
3582206325583,-162.96326,8.174999,-6.224316
3582225556353,-162.92917,8.10407,-6.220635
3582244787123,-162.89732,8.106505,-6.222256
3582264017893,-162.85405,8.2006445,-6.2320523
3582283248663,-162.79417,8.28051,-6.2474413
3582302479433,-162.74376,8.299217,-6.2532177
3582321710203,-162.71672,8.294358,-6.2522593
3582340940973,-162.68811,8.283137,-6.2692275
3582360171743,-162.65732,8.285613,-6.2995753
3582379402513,-162.64175,8.338751,-6.3290787
3582398633283,-162.62987,8.418371,-6.365582
3582417864053,-162.62282,8.470359,-6.3995953
3582437094823,-162.6242,8.480319,-6.428653
3582456325593,-162.61453,8.443258,-6.448441
3582475556363,-162.61034,8.412752,-6.451085
3582494787133,-162.60631,8.395215,-6.4447665
3582514017903,-162.59094,8.3878565,-6.4457784
3582533248673,-162.57361,8.362325,-6.453987
3582552479443,-162.57495,8.303719,-6.460065
3582571710213,-162.59457,8.239043,-6.45858
3582590940983,-162.6048,8.1900215,-6.4734983
3582610171753,-162.61044,8.18286,-6.5107837
3582629402523,-162.63773,8.209558,-6.548779
3582648633293,-162.68439,8.217368,-6.572291
3582667864063,-162.7251,8.163064,-6.583774
3582687094833,-162.74324,8.110004,-6.600258
3582706325603,-162.77513,8.075163,-6.5893292
3582725556373,-162.79585,8.06948,-6.5775647
3582744787143,-162.8087,8.076127,-6.562939
3582764017913,-162.8265,8.06763,-6.538635
3582783248683,-162.85637,7.9966087,-6.5035686
3582802479453,-162.87628,7.9676776,-6.4765434
3582821710223,-162.87038,7.9831114,-6.473092
3582841165550,-162.87212,8.00457,-6.466273
3582860396320,-162.87747,8.001657,-6.459773
3582879627090,-162.86736,7.990082,-6.4694858
3582898857860,-162.85258,7.98188,-6.4870677
3582918088630,-161.47563,8.01241,-6.3310413
3582937319400,-161.26164,8.012491,-6.5271926
3582956550170,-161.23926,8.037503,-6.5427413
3582975780940,-161.19449,8.045091,-6.5587983
3582995011710,-161.17577,8.031746,-6.5489416
3583014242480,-161.16405,8.013118,-6.534818
3583033473250,-161.14339,8.00381,-6.523124
3583052704020,-161.10457,8.014663,-6.5262046
3583071934790,-161.0783,8.025322,-6.5299735
3583091165560,-161.06847,8.0001135,-6.530679
3583110396330,-161.0643,7.9346623,-6.5244937
3583129627100,-161.05507,7.8993077,-6.522496
3583148857870,-161.02345,7.9113913,-6.5286427
3583168088640,-161.00221,7.9302006,-6.5207653
3583187319410,-160.97995,7.921783,-6.507559
3583206550180,-160.95949,7.8945384,-6.499361
3583225780950,-160.94427,7.85075,-6.4911823
3583245011720,-160.93393,7.7850327,-6.487031
3583264242490,-160.92224,7.7473555,-6.497471
3583283473260,-160.92218,7.7512836,-6.510928
3583302704030,-160.93253,7.770312,-6.52095
3583321934800,-160.93867,7.7606463,-6.538931
3583341165570,-160.96101,7.7367244,-6.5564885
3583360396340,-160.98663,7.7224464,-6.5856543
3583379627110,-161.01361,7.7155104,-6.608149
3583398857880,-161.03317,7.7171216,-6.6236854
3583418088650,-161.04369,7.7420816,-6.6376233
3583437319420,-161.0622,7.758259,-6.644779
3583456550190,-161.093,7.728315,-6.645197
3583475780960,-161.12242,7.6513863,-6.6378098
3583495011730,-161.14561,7.598309,-6.6337814
