3578707166661,179.88281,-258.78906,-96.58203
3578726364562,177.53906,-260.54688,-96.484375
3578745531941,175.78125,-261.23047,-97.46094
3578764699320,173.04688,-261.6211,-97.46094
3578783836175,171.09375,-262.59766,-97.46094
3578802973032,169.33594,-264.2578,-98.046875
3578822140411,167.8711,-266.01562,-97.85156
3578841246748,166.01562,-266.40625,-97.55859
3578860353085,164.0625,-267.3828,-97.55859
3578879550986,162.59766,-267.67578,-97.46094
3578898687843,161.32812,-269.14062,-97.55859
3578917794180,160.83984,-270.01953,-97.16797
3578936992081,159.17969,-270.3125,-95.60547
3578956159460,158.78906,-270.60547,-96.58203
3578975296317,158.00781,-270.60547,-97.46094
3578994463696,157.61719,-270.70312,-97.265625
3579013600553,157.51953,-270.5078,-96.484375
3579032767932,157.22656,-271.28906,-96.484375
3579051996355,157.51953,-270.9961,-96.28906
3579071102687,157.22656,-270.89844,-95.89844
3579090239544,158.00781,-270.41016,-96.875
3579109467967,157.22656,-270.70312,-96.77734
3579128665868,158.30078,-270.41016,-96.875
3579148291067,158.4961,-270.89844,-96.484375
3579167519490,158.4961,-270.80078,-96.28906
3579186869997,158.59375,-270.41016,-95.80078
3579205945812,158.59375,-270.41016,-97.16797
3579224960585,158.78906,-269.82422,-95.80078
3579247119052,158.98438,-269.72656,-97.265625
3579266286431,158.78906,-269.92188,-96.19141
3579282432202,158.98438,-270.5078,-96.484375
3579304407541,158.88672,-270.3125,-96.19141
3579323513878,158.98438,-269.53125,-95.41016
3579342711779,159.66797,-269.23828,-95.80078
3579361726542,159.27734,-269.82422,-95.80078
3579380893921,159.08203,-270.1172,-95.89844
3579400122344,159.76562,-269.14062,-95.89844
3579419533893,159.17969,-270.1172,-96.19141
3579438151888,159.47266,-269.14062,-95.41016
3579457166661,159.27734,-269.14062,-95.60547
3579476974988,159.47266,-269.14062,-95.89844
3579495318291,159.86328,-268.9453,-96.19141
3579514302542,159.66797,-269.53125,-96.19141
3579533317315,159.96094,-269.72656,-96.484375
3579552393130,160.44922,-270.41016,-96.28906
3579571377381,160.64453,-270.60547,-95.80078
3579590544760,160.54688,-270.3125,-96.484375
3579609437449,160.74219,-270.89844,-95.60547
3579629184732,160.64453,-270.41016,-95.80078
3579648138458,160.9375,-270.60547,-95.50781
3579667244795,161.03516,-271.09375,-95.41016
3579686473218,160.83984,-271.09375,-95.11719
3579705274341,160.54688,-270.9961,-95.80078
3579724228070,160.35156,-271.1914,-95.01953
3579743364929,160.74219,-271.1914,-95.50781
3579762562830,160.54688,-271.6797,-95.89844
3579782065943,160.44922,-271.77734,-96.09375
3579800958630,160.64453,-271.875,-95.11719
3579820095489,160.44922,-271.97266,-95.50781
3579839232346,160.74219,-272.36328,-95.80078
3579858460769,160.54688,-272.0703,-95.41016
3579877597626,160.64453,-272.0703,-95.89844
3579896673441,160.2539,-272.26562,-95.41016
3579915871342,160.54688,-272.46094,-95.11719
3579934977672,160.83984,-272.26562,-95.60547
3579954145051,161.13281,-272.65625,-94.53125
3579973281910,160.74219,-273.14453,-95.50781
3579992418767,161.13281,-272.65625,-95.11719
3580011647190,161.42578,-272.36328,-95.01953
3580030814569,161.23047,-273.04688,-95.60547
3580050012470,160.83984,-273.2422,-95.41016
3580069118807,161.32812,-273.04688,-95.41016
3580088316708,161.32812,-272.94922,-96.09375
3580107514609,161.32812,-272.94922,-95.21484
3580126681988,161.42578,-272.5586,-95.80078
3580145879889,161.71875,-272.36328,-96.09375
3580192119666,161.42578,-272.94922,-95.80078
3580203778805,161.71875,-272.46094,-95.89844
3580223007226,162.10938,-272.36328,-96.09375
3580242144074,162.01172,-272.85156,-95.89844
3580261250411,162.01172,-272.94922,-96.28906
3580299585170,162.10938,-273.14453,-96.28906
3580318752549,161.52344,-272.94922,-96.58203
3580337919928,161.8164,-273.4375,-96.97266
3580357117829,162.5,-273.14453,-96.875
3580376285208,161.71875,-273.14453,-97.46094
3580395635715,162.01172,-273.2422,-97.265625
3580414558924,162.01172,-272.94922,-95.80078
3580433695783,162.10938,-272.7539,-96.28906
3580452863162,162.40234,-273.82812,-96.77734
3580472030541,162.30469,-273.53516,-97.16797
3580491197920,162.01172,-273.14453,-96.58203
3580510365299,161.71875,-273.2422,-95.89844
3580529502158,161.6211,-273.33984,-96.58203
3580548639007,161.71875,-273.14453,-95.80078
3580567806386,161.8164,-272.94922,-95.50781
3580586973765,161.91406,-274.02344,-95.60547
3580606141144,161.6211,-273.53516,-96.09375
3580625247481,161.8164,-273.73047,-96.28906
3580644384338,161.91406,-273.82812,-96.484375
3580663612761,161.6211,-274.02344,-96.77734
3580682688576,161.91406,-273.2422,-96.19141
3580701855955,161.8164,-273.82812,-96.19141
3580721084376,161.91406,-274.1211,-96.09375
3580740160191,162.01172,-273.73047,-96.58203
3580759358092,162.69531,-273.82812,-96.484375
3580778494951,162.20703,-273.04688,-96.484375
3580797662330,161.91406,-273.04688,-96.19141
3580816829709,161.71875,-273.33984,-96.875
3580836027604,161.13281,-273.53516,-96.09375
3580855133941,161.03516,-273.82812,-96.97266
3580874331842,161.52344,-273.6328,-96.77734
3580893712871,161.03516,-274.02344,-96.97266
3580913124420,160.9375,-273.53516,-96.58203
3580932658055,161.03516,-273.53516,-96.875
3580952222210,161.13281,-274.02344,-97.55859
3580971389589,160.83984,-274.60938,-96.484375
3580990709574,160.83984,-274.3164,-96.58203
3581010304253,161.32812,-274.21875,-97.265625
3581029471632,161.23047,-274.21875,-96.484375
3581048883183,161.42578,-274.02344,-96.484375
3581068294732,161.32812,-274.1211,-96.875
3581087706281,161.71875,-273.92578,-95.50781
3581107300958,161.91406,-273.92578,-96.09375
3581126498853,162.01172,-274.1211,-96.28906
3581155310964,162.01172,-274.3164,-95.80078
3581173928961,161.91406,-274.3164,-95.80078
3581185160800,161.8164,-274.51172,-96.09375
3581207593959,161.91406,-274.3164,-95.50781
3581223220866,161.8164,-275.0,-95.60547
3581244463693,162.30469,-275.0,-96.875
3581264638275,162.01172,-274.3164,-95.80078
3581283683568,161.71875,-274.8047,-95.89844
3581302911990,161.91406,-275.0,-94.82422
3581322659273,162.10938,-274.70703,-96.09375
3581341429875,161.91406,-274.60938,-95.41016
3581360200477,162.10938,-274.1211,-96.28906
3581379032122,161.8164,-274.51172,-96.28906
3581398504713,161.6211,-275.0,-95.60547
3581417885741,161.8164,-274.8047,-96.19141
3581436656343,161.42578,-275.1953,-95.80078
3581456037371,161.91406,-275.0,-96.19141
3581475693091,162.01172,-274.8047,-96.484375
3581494402650,161.52344,-274.8047,-96.77734
3581513234295,161.71875,-274.8047,-96.97266
3581532706887,161.42578,-275.09766,-96.484375
3581551141754,162.01172,-274.8047,-96.484375
3581570370176,161.71875,-274.90234,-96.58203
3581589354427,161.71875,-275.0,-97.265625
3581608918582,161.91406,-274.51172,-96.28906
3581627658663,161.71875,-274.41406,-96.484375
3581646551350,161.91406,-274.21875,-95.60547
3581665688208,162.20703,-274.60938,-96.19141
3581684916629,162.10938,-274.8047,-95.89844
3581704145050,162.5,-274.90234,-95.50781
3581723251387,162.30469,-274.3164,-96.28906
3581742662936,162.01172,-274.1211,-95.50781
3581762074485,162.10938,-273.6328,-95.41016
3581781180821,161.91406,-274.70703,-95.50781
3581800409243,162.30469,-274.60938,-96.484375
3581819851313,161.71875,-274.90234,-95.80078
3581838774522,161.6211,-274.70703,-96.09375
3581858002943,161.8164,-274.21875,-95.89844
3581877200843,161.91406,-273.92578,-95.80078
3581896185094,162.30469,-274.02344,-95.60547
3581915199867,162.01172,-274.1211,-96.28906
3581934306203,162.10938,-274.51172,-96.28906
3581953595667,162.30469,-274.21875,-95.11719
3581972885131,162.40234,-274.1211,-96.09375
3581992266159,162.10938,-274.90234,-96.09375
3582011708230,162.10938,-274.70703,-96.28906
3582030875608,162.10938,-274.70703,-95.80078
3582050134551,162.20703,-274.60938,-95.89844
3582069607143,162.20703,-275.0,-96.28906
3582088530351,162.01172,-274.51172,-96.28906
3582107575645,162.10938,-275.0,-96.875
3582126620939,161.91406,-274.60938,-96.484375
3582145635711,162.01172,-274.8047,-95.89844
3582164864132,162.01172,-274.90234,-96.09375
3582184153596,161.91406,-274.90234,-96.875
3582203412539,162.5,-274.90234,-96.58203
3582222549397,162.10938,-275.09766,-96.77734
3582241930425,161.71875,-275.58594,-96.875
3582261250410,162.30469,-275.39062,-96.09375
3582280509353,161.8164,-275.0,-96.28906
3582299707253,162.10938,-275.0,-96.97266
3582319179845,162.40234,-274.90234,-97.16797
3582338286181,161.91406,-274.21875,-96.484375
3582357667209,162.30469,-274.8047,-96.484375
3582376926152,162.01172,-274.90234,-96.28906
3582396368222,162.79297,-274.41406,-96.484375
3582415779771,162.30469,-274.90234,-96.58203
3582434702980,163.1836,-274.8047,-96.484375
3582453809316,162.89062,-274.60938,-96.19141
3582473129301,162.98828,-274.70703,-96.875
3582492235638,162.79297,-275.1953,-96.58203
3582511311453,162.59766,-274.3164,-96.875
3582530814566,162.59766,-274.8047,-96.77734
3582549890381,162.79297,-275.09766,-96.484375
3582568935674,162.59766,-275.39062,-96.875
3582588164096,162.59766,-275.0,-97.16797
3582607178868,162.30469,-275.29297,-96.97266
3582626590417,162.40234,-275.1953,-97.16797
3582645544147,162.59766,-274.90234,-96.875
3582664864132,162.59766,-274.60938,-96.97266
3582684184118,162.98828,-275.0,-96.97266
3582703656710,162.59766,-274.70703,-97.16797
3582722824088,162.79297,-274.3164,-97.16797
3582741869382,162.5,-274.41406,-96.97266
3582761067282,162.59766,-274.1211,-97.16797
3582780417789,162.20703,-274.90234,-96.58203
3582799920902,162.5,-274.8047,-96.484375
3582818935674,162.40234,-275.09766,-96.77734
3582838072532,162.30469,-275.1953,-96.28906
3582857270432,162.10938,-275.0,-96.28906
3582876468332,162.20703,-275.0,-96.875
3582896501215,162.30469,-274.41406,-96.484375
3582915241296,162.30469,-275.0,-96.875
3582934408675,161.91406,-274.90234,-96.58203
3582954308565,161.71875,-275.1953,-95.50781
3582973384380,161.91406,-275.1953,-96.09375
3582992521237,161.52344,-275.1953,-96.09375
3583011993829,162.10938,-275.09766,-96.19141
3583030886516,161.8164,-275.09766,-95.89844
3583049992852,161.8164,-275.09766,-96.19141
3583072151319,162.01172,-274.90234,-95.80078
3583091105049,161.91406,-274.60938,-96.97266
3583110119821,162.40234,-275.1953,-97.46094
3583129470328,161.6211,-275.48828,-97.265625
3583148820834,161.71875,-275.39062,-97.46094
3583167713521,162.20703,-275.1953,-96.28906
3583187125071,162.01172,-275.1953,-96.58203
3583206780790,161.91406,-275.29297,-97.265625
3583226009212,162.30469,-275.1953,-96.875
3583244688250,162.20703,-275.0,-97.265625
3583263214681,162.01172,-275.1953,-96.875
3583282656752,161.71875,-275.39062,-97.16797
3583301702045,162.5,-274.90234,-96.09375
3583320533690,162.01172,-275.0,-96.875
3583340708272,162.10938,-275.0,-96.484375
3583358898969,162.30469,-274.90234,-96.28906
3583377455922,162.5,-274.8047,-96.77734
3583397325291,161.91406,-275.0,-96.97266
3583416828404,162.30469,-275.1953,-97.16797
3583435873697,162.10938,-275.29297,-96.97266
3583454980034,162.5,-275.78125,-96.875
3583473018124,162.10938,-275.78125,-97.16797
3583492368631,162.79297,-275.78125,-96.58203
3583511658095,162.10938,-275.39062,-96.875
3583530917038,162.5,-275.97656,-97.16797
3583549931810,162.5,-275.8789,-96.77734
3583569221274,162.5,-275.8789,-96.484375
3583588175004,162.59766,-275.48828,-96.97266
3583607617074,161.91406,-275.39062,-96.875
3583627028623,162.10938,-275.48828,-97.265625
3583646440173,162.01172,-275.29297,-97.55859
3583665607552,162.01172,-275.0,-96.97266
3583684835973,161.91406,-275.09766,-96.484375
3583704247522,161.71875,-275.39062,-96.58203
3583723659071,161.42578,-275.48828,-97.85156
