830570973526304,0.0468,-0.0263,9.8064995
830570993530991,0.047199998,-0.029099999,9.806399
830571013526304,0.047599997,-0.029,9.806399
830571033529429,0.0479,-0.0288,9.806399
830571053526304,0.046,-0.0288,9.806399
830571073530991,0.0468,-0.029199999,9.806399
830571093526304,0.046699997,-0.029099999,9.806399
830571113527866,0.0464,-0.0295,9.806399
830571133527866,0.0462,-0.0295,9.806399
830571153527866,0.046,-0.0296,9.806399
830571173527866,0.0473,-0.0326,9.806399
830571193529429,0.0453,-0.0321,9.806399
830571213526304,0.0462,-0.0287,9.806399
830571233530991,0.046499997,-0.0314,9.806399
830571253526304,0.046699997,-0.0337,9.806399
830571273529429,0.047399998,-0.0325,9.806399
830571293526304,0.045599997,-0.034199998,9.806399
830571313559116,0.046699997,-0.0357,9.806399
830571333526304,0.0473,-0.0343,9.806399
830571353529429,0.0479,-0.033099998,9.806399
830571373526304,0.049,-0.0349,9.806399
830571393526304,0.0491,-0.0319,9.806399
830571413526304,0.049,-0.0315,9.806399
830571433526304,0.0466,-0.0288,9.806399
830571452559116,0.045199998,-0.026999999,9.8064995
830571473526304,0.044099998,-0.025799999,9.8064995
830571493526304,0.0458,-0.0289,9.8064995
830571513526304,0.0477,-0.0315,9.806399
830571533529429,0.048499998,-0.0335,9.806399
830571553527866,0.0495,-0.0348,9.806399
830571573529429,0.049399998,-0.0316,9.806399
830571593530991,0.047599997,-0.0311,9.806399
830571613529429,0.0482,-0.033,9.806399
830571633534116,0.049599998,-0.0341,9.806399
830571653527866,0.0495,-0.0315,9.806399
830571673526304,0.051799998,-0.0308,9.806399
830571693527866,0.0493,-0.03,9.806399
830571713526304,0.049399998,-0.0298,9.806399
830571733526304,0.0501,-0.0319,9.806399
830571753529429,0.051,-0.0327,9.806399
830571773526304,0.0488,-0.0324,9.806399
830571793526304,0.0471,-0.0316,9.806399
830571813526304,0.049,-0.0334,9.806399
830571833529429,0.0468,-0.0328,9.806399
830571853526304,0.044999998,-0.0297,9.8064995
830571873526304,0.041899998,-0.0297,9.8064995
830571893527866,0.0435,-0.0316,9.8064995
830571913526304,0.0425,-0.0312,9.8064995
830571933526304,0.0457,-0.0307,9.806399
830571953526304,0.044299997,-0.030499998,9.8064995
830571973526304,0.0462,-0.0324,9.806399
830571993529429,0.049,-0.029399998,9.806399
830572013526304,0.0473,-0.0295,9.806399
830572033526304,0.049,-0.0307,9.806399
830572053526304,0.047399998,-0.0301,9.806399
830572073529429,0.0436,-0.03,9.8064995
830572093526304,0.042799998,-0.0274,9.8064995
830572113526304,0.046,-0.029099999,9.806399
830572133526304,0.0484,-0.029099999,9.806399
830572153527866,0.0468,-0.029099999,9.806399
830572173526304,0.0491,-0.0301,9.806399
830572193527866,0.048699997,-0.0277,9.806399
830572213526304,0.0471,-0.0279,9.806399
830572233529429,0.0491,-0.0265,9.806399
830572253529429,0.0506,-0.0287,9.806399
830572273526304,0.049999997,-0.031,9.806399
830572293526304,0.0501,-0.0324,9.806399
830572313555991,0.0477,-0.0319,9.806399
830572333526304,0.0458,-0.0334,9.806399
830572353526304,0.0422,-0.0323,9.8064995
830572373526304,0.0414,-0.0316,9.8064995
830572393527866,0.0431,-0.0312,9.8064995
830572413526304,0.044,-0.0309,9.8064995
830572433526304,0.044999998,-0.030499998,9.806399
830572453527866,0.047199998,-0.031799998,9.806399
830572473529429,0.047599997,-0.031,9.806399
830572493526304,0.046099998,-0.029,9.806399
830572513526304,0.0448,-0.026899999,9.8064995
830572533526304,0.0433,-0.0277,9.8064995
830572553529429,0.044499997,-0.0262,9.8064995
830572573526304,0.0455,-0.0266,9.8064995
830572593526304,0.0464,-0.027099999,9.8064995
830572613526304,0.0486,-0.029399998,9.806399
830572633529429,0.0469,-0.026999999,9.8064995
830572653526304,0.0453,-0.0254,9.8064995
830572673527866,0.046099998,-0.0263,9.8064995
830572693526304,0.0446,-0.026899999,9.8064995
830572713527866,0.0455,-0.029199999,9.8064995
830572733541929,0.044299997,-0.027099999,9.8064995
830572753526304,0.0433,-0.0252,9.8064995
830572773526304,0.0446,-0.0262,9.8064995
830572793526304,0.0481,-0.027999999,9.806399
830572813526304,0.048,-0.0266,9.806399
830572833526304,0.046699997,-0.0268,9.8064995
830572853526304,0.049599998,-0.0288,9.806399
830572873526304,0.049399998,-0.0288,9.806399
830572893526304,0.047399998,-0.0285,9.806399
830572913527866,0.047599997,-0.0265,9.806399
830572933526304,0.046,-0.027199998,9.8064995
830572953527866,0.046699997,-0.0273,9.8064995
830572973527866,0.0448,-0.0278,9.8064995
830572993526304,0.0486,-0.029299999,9.806399
830573013526304,0.0508,-0.030499998,9.806399
830573033526304,0.0464,-0.030599998,9.806399
830573053526304,0.049,-0.0316,9.806399
830573073526304,0.0471,-0.0311,9.806399
830573093526304,0.0501,-0.0319,9.806399
830573113526304,0.0501,-0.0295,9.806399
830573133526304,0.048499998,-0.0276,9.806399
830573153526304,0.051099997,-0.0289,9.806399
830573173527866,0.048699997,-0.029099999,9.806399
830573193527866,0.0469,-0.0295,9.806399
830573213527866,0.0453,-0.0295,9.8064995
830573233526304,0.0444,-0.0295,9.8064995
830573253526304,0.0449,-0.029199999,9.8064995
830573273526304,0.0484,-0.0298,9.806399
830573293526304,0.046699997,-0.0299,9.806399
830573313554429,0.047,-0.0277,9.806399
830573333526304,0.0457,-0.030199999,9.806399
830573353526304,0.044499997,-0.033999998,9.806399
830573373526304,0.0481,-0.0336,9.806399
830573393526304,0.0464,-0.033,9.806399
830573413527866,0.045199998,-0.0325,9.806399
830573433526304,0.0455,-0.031999998,9.806399
830573453526304,0.0444,-0.0312,9.806399
830573473527866,0.0435,-0.029,9.8064995
830573493526304,0.0466,-0.029299999,9.806399
830573513526304,0.0449,-0.029199999,9.8064995
830573533526304,0.0486,-0.030599998,9.806399
830573553526304,0.048499998,-0.029,9.806399
830573573526304,0.050499998,-0.030399999,9.806399
830573593526304,0.0524,-0.0316,9.806399
830573613526304,0.0537,-0.032199997,9.806399
830573633526304,0.0526,-0.0319,9.806399
830573653526304,0.0521,-0.0274,9.806399
830573673527866,0.0513,-0.03,9.806399
830573693527866,0.050899997,-0.0316,9.806399
830573713526304,0.048699997,-0.0298,9.806399
830573733527866,0.048899997,-0.0278,9.806399
830573753529429,0.0471,-0.03,9.806399
830573773526304,0.0458,-0.028199999,9.8064995
830573793526304,0.049399998,-0.03,9.806399
830573813526304,0.0475,-0.030199999,9.806399
830573833526304,0.0475,-0.0285,9.806399
830573853526304,0.0499,-0.030599998,9.806399
830573873526304,0.0493,-0.0325,9.806399
830573893526304,0.0512,-0.0339,9.806399
830573913527866,0.047,-0.030599998,9.806399
830573933527866,0.0471,-0.0301,9.806399
830573953527866,0.0493,-0.0284,9.806399
830573973527866,0.0492,-0.0267,9.806399
830573993529429,0.0517,-0.029399998,9.806399
830574013643491,0.049399998,-0.0309,9.806399
830574033526304,0.0513,-0.0288,9.806399
830574053526304,0.048899997,-0.029099999,9.806399
830574073529429,0.051099997,-0.0315,9.806399
830574093526304,0.0506,-0.031,9.806399
830574113526304,0.0464,-0.030599998,9.806399
830574133526304,0.0453,-0.0284,9.8064995
830574153529429,0.0457,-0.0266,9.8064995
830574173527866,0.044499997,-0.0254,9.8064995
830574193526304,0.0427,-0.0262,9.8064995
830574213526304,0.0422,-0.027099999,9.8064995
830574233526304,0.0435,-0.0273,9.8064995
830574253526304,0.0446,-0.0279,9.8064995
830574273526304,0.045599997,-0.028299998,9.8064995
830574293526304,0.0455,-0.027999999,9.8064995
830574313555991,0.0458,-0.028299998,9.8064995
830574333526304,0.046,-0.028199999,9.8064995
830574353529429,0.0503,-0.0312,9.806399
830574373526304,0.0453,-0.0308,9.806399
830574393529429,0.0504,-0.028099999,9.806399
830574413526304,0.0524,-0.0307,9.806399
830574433527866,0.049399998,-0.030299999,9.806399
830574453526304,0.0473,-0.0279,9.806399
830574473527866,0.0475,-0.028099999,9.806399
830574493526304,0.0479,-0.028199999,9.806399
830574513526304,0.048,-0.028299998,9.806399
830574533526304,0.0482,-0.0284,9.806399
830574553526304,0.0464,-0.0266,9.8064995
830574573526304,0.045199998,-0.027199998,9.8064995
830574593526304,0.0491,-0.029099999,9.806399
830574613526304,0.047399998,-0.0313,9.806399
830574633529429,0.0457,-0.030499998,9.806399
830574653526304,0.0464,-0.030299999,9.806399
830574673526304,0.045599997,-0.031799998,9.806399
830574693527866,0.0448,-0.0299,9.8064995
830574713527866,0.044,-0.028099999,9.8064995
830574733527866,0.0431,-0.0265,9.8064995
830574753526304,0.038399998,-0.0251,9.8064995
830574773534116,0.038799997,-0.0257,9.8064995
830574793526304,0.0348,-0.0266,9.8064995
830574813526304,0.035,-0.0266,9.8064995
830574833526304,0.0346,-0.0268,9.8064995
830574853526304,0.0348,-0.0265,9.8064995
830574873526304,0.0348,-0.0266,9.8064995
830574893526304,0.0444,-0.030499998,9.8064995
830574913526304,0.045399997,-0.03,9.806399
830574933526304,0.0504,-0.031799998,9.806399
830574953526304,0.048499998,-0.0295,9.806399
830574973527866,0.046499997,-0.0276,9.8064995
830574993527866,0.048699997,-0.028099999,9.806399
830575013526304,0.0528,-0.028299998,9.806399
830575033526304,0.054899998,-0.0299,9.806399
830575053526304,0.055499997,-0.0299,9.806399
830575073526304,0.0512,-0.0297,9.806399
830575093526304,0.0508,-0.029299999,9.806399
830575113526304,0.050499998,-0.029399998,9.806399
830575133526304,0.054399997,-0.0312,9.806399
830575153526304,0.0565,-0.031999998,9.806399
830575173526304,0.0554,-0.0295,9.806399
830575193526304,0.0572,-0.0313,9.806399
830575213527866,0.055299997,-0.0308,9.806399
830575233527866,0.053799998,-0.030299999,9.806399
830575253526304,0.0508,-0.030199999,9.806399
830575273526304,0.0504,-0.03,9.806399
830575293526304,0.0481,-0.0301,9.806399
830575313554429,0.048299998,-0.0296,9.806399
830575333526304,0.046499997,-0.0295,9.806399
830575353526304,0.047,-0.029199999,9.806399
830575373526304,0.0451,-0.029299999,9.8064995
830575393527866,0.0475,-0.0279,9.806399
830575413526304,0.047599997,-0.0277,9.806399
830575433526304,0.047799997,-0.0274,9.806399
830575453526304,0.0475,-0.0278,9.806399
830575473527866,0.047799997,-0.0276,9.806399
830575493526304,0.0479,-0.0273,9.806399
830575513526304,0.0473,-0.0276,9.806399
830575533526304,0.0541,-0.0311,9.806399
830575553526304,0.0547,-0.030499998,9.806399
830575573526304,0.050699998,-0.0276,9.806399
830575593526304,0.0504,-0.0276,9.806399
830575613526304,0.049999997,-0.0277,9.806399
830575633526304,0.0501,-0.0275,9.806399
830575653526304,0.0503,-0.0275,9.806399
830575673526304,0.0504,-0.027099999,9.806399
830575692557554,0.050699998,-0.026999999,9.806399
830575713534116,-0.0145,-0.033,9.8064995
830575733534116,-0.025999999,-0.0338,9.8064995
830575753534116,-0.0041,-0.0323,9.8064995
