4086877629279,0.8645749,-0.27564192,0.25224113
4086896860049,0.63235205,-0.3081813,0.028614998
4086916090819,1.0019425,-0.23137379,-0.33562183
4086935321589,1.1952969,-0.28054285,-0.2503147
4086954552359,0.9175327,-0.19717455,-0.21061325
4086973783129,0.704502,-0.037712097,-0.29088116
4086993013899,0.90912914,-0.03545904,-0.37307453
4087012244669,1.0461003,-0.14018154,-0.20778084
4087031475439,0.9765866,-0.2249322,-0.20911312
4087050706209,0.7371161,-0.40004206,-0.37450886
4087069936979,0.83064663,-0.25533485,-0.08900452
4087089167749,1.0910481,-0.26178455,-0.11308098
4087108398519,0.99050176,-0.32308102,-0.19497776
4087127629289,0.7475291,-0.33965206,-0.11326599
4087146860059,0.77741086,-0.41526413,-0.016482353
4087166090829,1.0009906,-0.70969343,0.16671562
4087185321599,0.852487,-0.22816658,-0.10659695
4087204552369,0.95992875,-0.5112705,-0.19705582
4087223783139,1.0267065,-0.5449438,0.09953022
4087243013909,0.90533555,-0.3621707,0.0039815903
4087262244679,0.8018892,-0.34079027,-0.18291473
4087281475449,0.85886216,-0.38897753,-0.497468
4087300706219,1.1157978,-0.419343,-0.26358128
4087319936989,1.1237643,-0.4124627,-0.21014118
4087339167759,0.97192144,-0.31210756,-0.37327862
4087358398529,0.9876865,-0.22343206,-0.6810303
4087377629299,1.271378,-0.4031701,-0.5677166
4087396860069,1.3008783,-0.7390804,-0.51899004
4087416090839,1.0257444,-1.1157603,-0.36412
4087435321609,0.87825125,-1.2161169,-0.5502596
4088320224770,0.67871827,-0.8912668,-2.7073884
4088339455541,0.41208506,-2.4770906,-1.0857067
4088358686312,0.16020489,-3.449567,-0.83780193
4088377917083,0.47245342,-2.0677354,-1.2966337
4088397147854,0.9046923,-0.86550283,-2.384037
4088416378625,1.0258077,-2.0374446,-2.0642147
4088435609396,0.08086574,-3.3499026,-0.74145603
4088454840167,0.11008686,-3.1566868,-0.8841276
4088474070938,1.1392556,-2.4846983,-1.4208741
4088493301709,1.293349,-2.5882072,-1.6164746
4088512532480,0.5879438,-2.8889008,-0.9483719
4088531763251,0.4272014,-2.8502507,-0.24407196
4088550994022,0.91989464,-2.5830886,-1.3879962
4088570224793,1.6633909,-2.837029,-1.6396575
4088589455564,1.2106045,-2.6875007,-0.89078903
4088608686320,0.45477766,-1.3817062,-0.18805027
4088627917091,0.7868009,-0.54265165,-0.9249487
4088647147862,1.5109181,-1.4064925,-0.7836294
4088666378633,1.3679253,-2.4692836,-0.06191635
4088685609404,0.8468021,-2.3898606,0.3475914
4088704840175,0.89868295,-1.2804711,0.14246273
4088724070946,1.1792046,-1.1051064,-0.08965492
4088743301717,1.1010027,-0.86504245,-0.1170063
4088762532488,0.75363743,-1.2634106,0.037786484
4088781763259,0.64850146,-0.69497275,0.18048477
4088800994030,0.8498618,0.1475048,-0.13896179
4088820224801,1.1647342,-0.17457819,-0.04710865
4088839455572,0.86856073,-0.908689,0.29899025
4088858686343,0.64276236,-0.36452508,-0.02892685
4088877917114,1.0263865,0.11617565,-0.42240906
4088897147870,1.1757015,-0.14399576,-0.03745079
4088916378641,0.826154,-0.24411345,-0.044781685
4088935609412,0.87667024,-0.39948416,-0.3361225
4088954840183,1.0342555,-0.7003143,-0.46407127
4088974070954,1.0186245,-0.56174016,-0.30230045
4088993301725,0.88341486,-0.28327727,-0.067344666
4089012532496,0.75547445,-0.6343479,-0.36244678
4089031763267,0.87876374,-0.8394885,-0.3086748
4089050994038,0.9842833,-0.85905695,-0.007437706
4089070224809,0.8306395,-0.4838047,0.1583767
4089089455580,0.6165016,-0.0752902,-0.1367073
4089108686351,0.86131406,-0.08043909,-0.46868134
4089127917122,1.0483148,-0.50880957,-0.21223545
4089147147893,0.84178567,-0.8618798,0.3824892
4089166378664,0.6640854,-0.5839367,0.10097027
4089185609420,0.9936234,-0.33687115,-0.314394
4089204840191,0.92909575,-0.27969027,-0.39825058
4089224070962,0.7381691,-0.48996258,-0.08153057
4089243301733,0.75202537,-0.6238227,-0.06910229
4089262532504,0.6175777,-0.47584343,-0.21995926
4089281763275,0.7019504,-0.4155779,-0.3754635
4089300994046,0.8770286,-0.6345401,-0.05994892
4089320224817,0.6799278,-0.65781593,0.053215027
4089339455588,0.65503114,-0.40950727,-0.33498478
4089358686359,0.68042564,-0.3068323,-0.72390556
4089377917130,0.80826116,-0.49051237,-0.3869753
4089397147901,0.8136996,-0.7311239,0.11469841
4089416378672,0.691666,-0.6775265,-0.11209297
4089435609443,0.5713948,-0.511621,-0.29340553
4089454840214,0.76822424,-0.4401369,-0.2963724
4089474070970,0.8761995,-0.5739937,0.035783768
4089493301741,0.72134644,-0.63505554,0.08127403
4089512532512,0.6403016,-0.2840953,0.09165478
4089531763283,0.64158905,0.08881283,-0.34401703
4089550994054,0.88302755,-0.3166523,-0.20930195
4089570224825,0.73850965,-0.86303854,0.12298298
4089589455596,0.49770284,-0.64143705,0.026459694
4089608686367,0.6730954,-0.30658913,-0.28405952
4089627917138,0.83222336,-0.4195447,-0.21805286
4089647147909,0.66217375,-0.7173047,-0.11104298
4089666378680,0.40924656,-0.37232018,-0.27003574
4089685609451,0.6649561,-0.08600712,-0.5408945
4089704840222,0.8619747,-0.3931532,-0.24493217
4089724070993,0.6369076,-0.7003665,-0.030222893
4089743301764,0.55585325,-0.5690398,0.036561966
4089762532520,0.7261447,-0.1766262,-0.39121056
4089781763291,0.7879666,-0.34765196,-0.15424442
4089800994062,0.7187842,-0.62575626,0.0790205
4089820224833,0.70894516,-0.47871637,-0.029382706
4089839455604,0.6683265,-0.26367855,-0.20654297
4089858686375,0.72485936,-0.05791664,-0.47196007
4089877917146,0.84138554,-0.27183914,-0.019703865
4089897147917,0.6131412,-0.114684105,0.19142151
4089916378688,0.5416888,1.0827346,-0.15810871
4089935609459,0.68946815,2.5863366,-0.14441395
4089954840230,0.5818531,3.1730156,-0.074193954
4089974071001,0.5270114,1.305656,-0.13403416
4089993301772,0.6565838,-0.43308067,0.81765985
4090012532543,0.6685274,-0.016507149,0.9027877
4090031763314,0.74800956,0.756896,0.28957224
4090050994070,1.2297411,-0.7984991,-0.5886779
4090070224841,1.0676085,-3.9526453,-0.39134443
4090089455612,1.2090212,-3.6812162,-0.40911627
4090108686383,1.176581,-1.8813152,-1.4988377
4090127917154,1.1353507,-0.6121359,-1.8338861
4090147147925,0.8664246,-0.6736336,-1.9273804
4090166378696,0.63278466,-1.6244297,-2.4097266
4090185609467,0.8438339,-0.5949774,-2.4326413
4090204840238,0.73184234,0.9638252,-2.944759
4090224071009,0.15850598,0.17538548,-2.2774372
4090243301780,-0.51241577,-2.0158148,-1.3817768
4090262532551,-1.072814,-1.474164,-2.0060227
4090281763322,-0.23332983,1.0200853,-2.2463162
4090300994093,-0.44800597,2.2787652,-1.6120596
4090320224864,-0.45871717,1.0334511,-2.591433
4090339455620,-0.07681435,-0.2508192,-2.2731495
4090358686391,-0.020924568,-0.5238991,-2.3127584
4090377917162,-0.25118285,0.3640499,-2.5677745
4090397147933,-0.8118489,0.7286701,-1.65447
4090416378704,-1.3529718,-0.332963,-0.4644474
4090435609475,-1.9449437,-0.77030945,1.149254
4090454840246,-2.062603,2.0846753,2.2749546
4090474071017,-2.2245896,3.9561396,3.3516324
4090493301788,-2.210631,3.0892076,5.3157578
4090512532559,-2.1663666,1.1826582,7.2004013
4090531763330,-2.032344,0.90135,7.0702
4090550994101,-1.6278121,1.6973848,6.434069
4090570224872,-1.4912366,1.6550803,5.9979734
4090589455643,-1.0949892,1.0059366,5.313491
4090608686414,-0.67155474,-0.056132317,4.4173827
4090627917170,-0.011858821,-0.22049522,3.8804889
4090647147941,0.11207831,0.87758255,3.7348359
4090666378712,0.7394715,1.9915051,2.131587
4090685609483,0.5039709,2.1971102,1.6109419
4090704840254,0.5217092,0.61685467,0.7812762
4090724071025,0.7931309,-1.4143286,1.2746801
4090743301796,1.1116198,-2.5701933,1.194006
4090762532567,0.96501553,-1.5758066,0.64341545
4090781763338,0.9038255,-0.3148737,-1.2185476
4090800994109,0.9426105,0.6856103,-1.4378469
4090820224880,0.29150847,-0.0030555725,-1.1763968
4090839455651,0.074883305,-0.6322293,-1.8346934
4090858686422,0.9072458,-0.93514824,-3.3266952
4090877917193,1.2712307,-0.6517515,-3.7993774
4090897147964,0.7128814,-0.80043364,-3.5456567
4090916378720,0.34264028,-1.4152212,-2.4836454
4090935609491,0.9449296,-2.093388,-2.9478316
4090954840262,1.4515394,-2.3169484,-3.4926457
4090974071033,1.0398324,-1.6874652,-2.958847
4090993301804,0.28406724,-1.0519838,-2.729547
4091012532575,0.661061,-0.8937807,-3.2646122
4091031763346,1.439287,-2.2170959,-3.8071432
4091050994117,1.5956227,-2.9544907,-1.6471782
4091070224888,0.2445339,-2.8939676,-0.54706955
4091089455659,0.52199167,-1.0701337,-2.067019
4091108686430,1.881003,-0.17347288,-2.434445
4091127917201,2.1503453,-1.4757266,-0.89434385
4091147147972,1.3926888,-2.7536373,0.12715578
4091166378743,1.3324378,-2.1800938,-0.118537426
4091185609514,1.9951954,-1.3448682,-0.5025892
4091204840270,1.9016639,-1.1091895,-0.47681427
4091224071041,1.2910283,-0.94133854,-0.07879591
4091243301812,1.0145392,-0.8782487,0.15816832
4091262532583,1.277494,-0.9816456,0.16167212
4091281763354,1.5094041,-1.2210283,0.05634117
4091300994125,1.3540769,-1.4595003,0.17683125
4091320224896,1.1546904,-1.1540766,0.39872408
4091339455667,1.0111119,-0.32351732,0.15171003
4091358686438,1.2551028,-0.22620535,-0.35605383
4091377917209,1.272997,-0.60591125,-0.3643961
4091397147980,1.158066,-0.6509099,-0.41553974
4091416378751,1.023638,-0.5749316,-0.2516241
4091435609522,1.0765753,-0.25976658,-0.22780132
4091454840293,1.196267,-0.21526814,-0.42053986
4091474071064,1.2027588,-0.3370657,-0.35491133
4091493301820,1.1189544,-0.2572899,-0.37159395
4091512532591,1.1511,-0.11091375,-0.36128187
4091531763362,1.2247152,-0.2125392,-0.28823233
4091550994133,1.247932,-0.38979864,-0.28903008
4091570224904,1.2716098,-0.4719329,-0.38597727
4091589455675,1.2127699,-0.38980532,-0.11716223
4091608686446,1.1567361,-0.24310684,-0.071721554
4091627917217,1.3117962,-0.19773102,-0.15651178
4091647147988,1.3182076,-0.4282894,-0.29532766
4091666378759,1.1273742,-0.66256475,-0.06003809
4091685609530,1.0655342,-0.54367924,0.061705112
4091704840301,1.0933242,-0.3276143,-0.18725443
4091724071072,1.0915419,-0.26559353,-0.37445402
4091743301843,1.2310086,-0.5130429,-0.46979952
4091762532614,1.1407506,-0.7009592,-0.13446856
4091781763370,0.99953055,-0.51029587,-0.0961566
4091800994141,1.4227347,-0.35282803,-0.542758
4091820224912,1.309038,-0.3146286,-0.8423071
4091839455683,1.1021345,-0.31444216,-0.94543123
4091858686454,1.028789,-0.3238306,-0.6488948
4091877917225,0.9084997,-0.49474144,-0.032687187
4091897147996,0.8854574,-0.48868465,-0.029765606
4091916378767,1.0281994,-0.30035353,-0.47955847
4091935609538,1.3110569,-0.29585314,-0.15119362
4091954840309,1.147301,-0.58660364,0.44086933
4091974071080,0.86589533,-0.57941675,0.5654812
4091993301851,0.80163693,-0.23461676,0.37879276
4092012532622,0.99875534,-0.09734774,0.16196823
4092031763393,1.0853477,-0.13587952,0.16573334
4092050994164,0.93491256,-0.28252506,0.19022083
4092070224920,0.76723856,-0.3364067,0.27666378
4092089455691,0.8445072,-0.25299835,0.18441582
4092108686462,0.88896847,-0.21434784,0.12009716
4092127917233,0.76577795,-0.048205376,-0.10838604
4092147148004,0.7910423,0.0886879,-0.14960957
4092166378775,0.9316037,0.045928,-0.042668343
4092185609546,0.96734965,0.018785,0.25932598
4092204840317,0.67498624,0.21342373,0.06140709
4092224071088,0.77106935,0.29706383,-0.08218384
4092243301859,0.9134885,0.3116274,-0.30149698
4092262532630,0.9309119,0.16277504,-0.13683605
4092281763401,0.79758203,0.16746616,-0.02503872
4092300994172,0.7898863,0.2110672,-0.24299335
4092320224943,0.88646454,0.21268988,-0.41402578
4092339455714,0.8959097,0.12560606,-0.2174921
4092358686470,0.87877214,-0.028912067,-0.13749123
4092377917241,0.90689814,-0.0727396,-0.0783205
4092397148012,0.8303766,-0.038707733,0.030861855
4092416378783,0.758734,0.06026125,-0.083008766
4092435609554,0.7362833,-0.03493023,-0.06865597
4092454840325,0.7302911,-0.0780468,0.12281895
4092474071096,0.829115,-0.043833733,0.21926022
4092493301867,0.885342,-0.045131207,0.18300247
4092512532638,0.6797004,-0.24942303,0.2043848
4092531763409,0.5548415,-0.29284048,0.16421127
4092550994180,0.6748359,-0.21014929,0.055241585
4092570224951,0.96068215,-0.22219992,0.27122688
4092589455722,0.71880734,-0.3055439,0.22191906
4092608686493,0.66662943,-0.32008696,0.02801609
4092627917264,0.58581007,-0.41050148,0.019872665
4092647148020,0.6245369,-0.24221945,0.13102245
4092666378791,0.62076926,-0.28915405,0.041697502
4092685609562,0.5801604,-0.1806984,-0.10072708
4092704840333,0.5588074,-0.03169012,-0.24033165
4092724071104,0.70840126,-0.29722023,0.05096531
4092743301875,0.60588205,-0.3739171,-0.022759438
4092762532646,0.5219089,-0.15158749,-0.077035904
4092781763417,0.5985742,-0.06912613,-0.10885525
4092800994188,0.65825987,-0.18926764,-0.03865242
4092820224959,0.55430484,-0.21499968,-0.06850052
4092839455730,0.5803349,-0.1464243,-0.12443161
4092858686501,0.4920801,-0.20630789,0.03184414
4092877917272,0.35626256,-0.093631744,0.0111961365
4092897148043,0.5131546,-0.020985126,-0.10602856
4092916378814,0.7213265,-0.02430582,-0.032117844
4092935609570,0.51185834,-0.13659382,0.15029335
4092954840341,0.595678,-0.1117959,0.059721947
4092974071112,0.4911005,-0.042659283,-0.047981262
4092993301883,0.3940643,-0.051154137,0.028875351
4093012532654,0.4746188,-0.1286149,0.0793705
4093031763425,0.58355236,-0.17553997,0.029891968
4093050994196,0.5575196,-0.11203003,-0.081858635
4093070224967,0.445571,-0.09320545,0.004562378
4093089455738,0.41672593,-0.13170004,-0.018624306
4093108686509,0.44423425,-0.025339127,-0.090955734
4093127917280,0.55118555,-0.03302574,-0.053871155
4093147148051,0.4567771,-0.11603117,-0.12386608
4093166378822,0.51068467,-0.1666441,-0.043358803
4093185609593,0.39026052,-0.12981796,0.03213787
4093204840364,0.30774438,-0.0082530975,-0.16376305
4093224071120,0.37150097,-0.005264759,-0.11956406
4093243301891,0.43232942,-0.17326164,-0.047348022
4093262532662,0.2856859,-0.15560055,-0.05224037
4093281763433,0.30848855,-0.0032801628,-0.11793995
4093300994204,0.4245882,-0.011720657,0.031189919
4093320224975,0.44918406,-0.17108727,0.037844658
4093339455746,0.3919102,-0.2252574,-0.04589939
4093358686517,0.19213283,-0.08551264,-0.05544567
4093377917288,0.35109794,0.05759573,-0.034931183
4093397148059,0.44689786,0.057625294,-0.15041065
4093416378830,0.30800116,-0.07434082,-0.032657623
4093435609601,0.30954415,-0.07374382,-0.09660244
4093454840372,0.37104112,0.010530949,-0.050470352
4093474071143,0.37736487,0.02372837,-0.026329994
4093493301914,0.34054828,0.017575264,-0.11446667
4093512532670,0.35909998,0.009698391,-0.12579823
4093531763440,0.39794457,-0.047157288,-0.1185112
4093550994210,0.3233562,-0.0063433647,-0.027187347
4093570224980,0.4962077,0.027464867,-0.04792404
4093589455750,0.37593716,-0.06514835,-0.08529568
4093608686520,0.24342,-0.082408905,-0.010922432
4093627917290,0.3942067,0.0031628609,-0.0023450851
4093647148060,0.49424875,-0.02344513,-0.050522804
4093666378830,0.347246,-0.16368961,0.065130234
4093685609600,0.30550307,-0.078626156,-0.05326271
4093704840370,0.46658212,-0.02721405,0.0031585693
4093724071140,0.63478774,-0.23240519,0.13391495
4093743301910,0.28867733,-0.23827076,0.07152462
4093762532680,0.2847489,-0.11912346,-0.004995346
4093781763450,0.431471,-0.10421753,-0.01001358
4093800994220,0.45928997,-0.21829176,0.029769897
4093820224990,0.3466708,-0.26228905,0.015030861
4093839455760,0.2972747,-0.17702913,0.009124756
4093858686530,0.37305814,-0.11234951,-0.041880608
4093877917300,0.428613,-0.13478851,0.028442383
4093897148070,0.3769681,-0.17066956,-0.060064316
4093916378840,0.35800326,-0.15081406,-0.03814125
4093935609610,0.32280517,-0.09250164,0.027044296
4093954840380,0.44197094,-0.06709528,-0.050593376
4093974071150,0.3788762,-0.16610384,-0.07406902
4093993301920,0.2678166,-0.07564211,-0.16937637
4094012532690,0.32265162,0.06319046,-0.16613197
4094031763460,0.43374306,0.008486271,-0.017119408
4094050994230,0.2879197,-0.06526804,-0.048238754
4094070225000,0.20350367,-0.013441563,-0.13381577
4094089455770,0.2685703,-0.03875923,-0.14123249
4094108686540,0.35938108,-0.05936432,-0.05093479
4094127917310,0.31231767,-0.04646778,-0.06282616
4094147148080,0.22673136,0.06545496,-0.12384319
4094166378850,0.38528126,0.05786276,-0.038161278
4094185609620,0.38393766,-0.073617935,-0.061579704
4094204840390,0.2286036,-0.07047939,-0.07724762
4094224071160,0.25976396,0.04579687,-0.098217964
4094243301930,0.3355245,0.061771393,-0.0027503967
4094262532700,0.33046365,-0.0075097084,0.050279617
4094281763470,0.2524159,-0.04588604,-0.05224991
4094300994240,0.24496007,-0.040967464,-0.0722332
4094320225010,0.29118866,-0.07882881,0.029253006
4094339455780,0.34022486,-0.08115482,0.08805847
4094358686550,0.24977762,-0.06386089,0.0531435
4094377917320,0.18908286,0.0034532547,0.05951786
4094397148090,0.27648413,0.06684351,0.046951294
4094416378860,0.22345465,-0.010848522,0.057005882
4094435609630,0.1834032,-0.030077457,-0.01179409
4094454840400,0.24779475,0.0013103485,-0.0038795471
4094474071170,0.30303198,0.028329372,0.036973953
4094493301940,0.20039225,-0.064879894,-0.054742813
4094512532710,0.14930385,-0.045410156,-0.06152916
4094531763480,0.14075613,-0.021938324,-0.044941902
4094550994250,0.14548379,-0.051467896,-0.058932304
4094570225020,0.16353488,-0.07855511,0.05082798
4094589455790,0.16866148,-0.03678894,0.092217445
4094608686560,0.11802751,0.066868305,-0.11711693
4094627917330,0.16275454,0.08765173,-0.06623554
4094647148100,0.2806371,-0.03609848,0.04557705
4094666378870,0.14259762,-0.09459829,0.13269997
4094685609640,0.15641004,0.070103645,0.042946815
4094704840410,0.23714358,0.1800952,-0.05556774
4094724071180,0.20212305,0.0401783,0.064273834
4094743301951,0.10044068,-0.01623106,0.12487602
4094762532722,0.13798809,-0.0074510574,0.09034252
4094781763490,0.15048414,-0.033164978,0.11410141
4094800994260,0.16511863,-0.05987692,-0.07490444
4094820225030,0.12762052,-0.3358302,0.042366028
4094839455800,0.09986025,-0.45687675,-0.025787354
4094858686570,0.11167663,-0.24113464,-0.23024178
4094877917340,0.10818857,0.030682564,-0.29941368
4094897148110,0.22622365,-0.0087246895,0.020048141
4094916378880,0.19021219,-0.26764584,0.039058685
4094935609650,0.10747278,-0.27870178,-0.040021896
4094954840420,0.07681149,0.11785698,-0.24195766
4094974071190,0.21389908,0.4549446,-0.30787945
4094993301960,0.24690449,0.15897799,-9.5558167E-4
4095012532730,0.19750494,-0.14484596,0.19921398
4095031763500,0.20399094,-0.33453608,-0.044508934
4095050994270,0.26438433,-0.46197844,0.10844612
4095070225040,0.23939604,-0.7269387,0.04398918
4095089455810,0.1528191,-0.52314353,-0.0973587
4095108686580,0.02143079,-0.112818,-0.1883297
4095127917350,0.059214056,0.14260864,-0.24456978
4095147432200,0.1532278,0.005054474,-0.11324215
4095166662970,0.18935174,-0.19030285,0.026319504
4095185893740,0.05201912,-0.42145896,0.07956314
4095205124510,0.110099256,-0.953881,-0.004293442
4095224355280,0.071712434,-1.5557883,-0.043052673
4095243586050,0.3509885,-1.846828,0.21369839
4095262816820,0.18675447,-1.0423341,-0.082206726
4095282047590,0.037248373,-0.19982946,-0.76893044
4095301278360,0.02367282,0.22163692,-1.001133
4095320509130,-0.048506618,-0.047706723,-0.7321625
4095339739900,0.078453064,-1.0327921,0.33213806
4095358970670,0.0035744905,-0.62082744,0.36627483
4095378201440,0.023139596,-0.027103603,-0.30821133
4095397432210,-0.04764068,-0.543061,-0.1690588
4095416662980,-0.17687488,-1.3249619,0.23116875
4095435893750,-0.15843558,-0.8960388,0.2135067
4095455124520,-0.20519209,0.5555706,-0.30838108
4095474355290,-0.36869752,0.9497752,-0.33847904
4095493586060,-0.3502491,-0.2225604,0.12921333
4095512816830,-0.15363055,-1.1097889,0.49285793
4095532047600,-0.115520716,-0.43992877,0.218606
4095551278370,-0.11821818,0.7307389,-0.30256367
4095570509140,-0.3154232,1.0066638,-0.42401218
4095589739910,-0.116806746,0.8101306,-0.3630371
4095608970680,-0.50286317,0.34321213,-0.19398403
4095628201450,-0.43461043,0.053712845,-0.031939507
4095647432220,-0.48081326,0.19079828,-0.14755344
4095666662990,-0.4900517,0.51018524,-0.34951878
4095685893760,-0.4669419,0.9076233,-0.49823856
4095705124531,-0.41048175,0.7990937,-0.41611862
4095724355300,-0.41243303,0.30422115,-0.22462368
4095743586070,-0.36814576,0.13455343,-0.13263607
4095762816840,-0.27027518,0.37087488,-0.21332073
4095782047610,-0.27001816,0.45228767,-0.2098732
4095801278380,-0.34241194,0.337492,-0.101397514
4095820509150,-0.34387183,0.18796492,-0.103030205
4095839739920,-0.39898795,0.30662012,-0.1989727
