830280436618096,45.375,-87.5,-123.5625
830280456618096,45.5,-87.6875,-123.8125
830280476618096,45.5625,-87.8125,-123.5625
830280496618096,45.6875,-87.6875,-123.5625
830280516636846,45.9375,-87.625,-123.75
830280536618096,45.875,-87.625,-123.5
830280556618096,45.875,-87.5,-123.375
830280576618096,45.8125,-87.6875,-123.375
830280596618096,45.875,-87.75,-123.375
830280616618096,46.0,-87.875,-123.625
830280636618096,46.0,-87.75,-123.625
830280656618096,45.9375,-87.625,-123.8125
830280676618096,45.9375,-87.625,-123.5
830280696618096,45.6875,-87.625,-123.25
830280716618096,45.625,-87.6875,-123.3125
830280736618096,45.5625,-87.875,-123.375
830280756618096,45.6875,-87.6875,-123.375
830280776618096,45.625,-87.5625,-123.375
830280796618096,45.5625,-87.3125,-123.3125
830280816618096,45.5,-87.4375,-123.25
830280836618096,45.625,-87.375,-123.1875
830280856618096,45.5625,-87.375,-123.4375
830280876618096,45.5,-87.5625,-123.5625
830280896618096,45.5625,-87.5,-123.5
830280916618096,45.5625,-87.3125,-123.5625
830280936619658,45.5,-87.375,-123.5625
830280956618096,45.5,-87.375,-123.5625
830280976618096,45.5625,-87.5,-123.8125
830280996618096,45.5625,-87.3125,-123.8125
830281016618096,45.5,-87.375,-123.9375
830281036618096,45.375,-87.375,-124.125
830281056618096,45.625,-87.375,-123.875
830281076618096,45.875,-87.375,-124.125
830281096618096,45.875,-87.625,-124.125
830281116618096,45.875,-87.5625,-124.25
830281136618096,45.875,-87.75,-124.375
830281156618096,45.625,-88.0,-124.375
830281176618096,45.6875,-88.0,-124.25
830281196618096,45.4375,-88.0,-124.0625
830281216618096,45.6875,-88.125,-123.8125
830281236618096,45.5625,-88.125,-123.875
830281256618096,45.5625,-88.0625,-123.75
830281276618096,45.375,-87.875,-123.75
830281296618096,45.3125,-87.6875,-123.5625
830281316618096,45.25,-87.4375,-123.5
830281336618096,45.375,-87.25,-123.4375
830281356618096,45.25,-87.3125,-123.5
830281376618096,45.25,-87.3125,-123.8125
830281396618096,45.0,-87.0625,-124.0
830281416618096,45.0,-86.9375,-123.875
830281436618096,44.9375,-87.125,-123.75
830281456618096,45.125,-87.125,-123.625
830281476618096,45.1875,-87.25,-123.625
830281496618096,45.375,-87.375,-123.625
830281516643096,45.5,-87.375,-123.625
830281536618096,45.5625,-87.375,-123.625
830281556618096,45.5,-87.5,-123.5
830281576618096,45.375,-87.625,-123.3125
830281596618096,45.5625,-87.625,-123.5
830281616618096,45.625,-87.5625,-123.5625
830281636618096,45.5625,-87.8125,-123.5625
830281656618096,45.625,-87.875,-123.625
830281676618096,45.5625,-87.75,-123.75
830281696618096,45.375,-87.6875,-123.75
830281716618096,45.5625,-87.6875,-123.625
830281736618096,45.875,-87.625,-123.5625
830281756618096,45.875,-87.625,-123.625
830281776618096,45.8125,-87.625,-123.5
830281796618096,45.6875,-87.6875,-123.375
830281816618096,45.8125,-87.625,-123.5
830281836618096,45.8125,-87.625,-123.3125
830281856618096,45.5625,-87.5625,-123.25
830281876618096,45.625,-87.625,-123.3125
830281896618096,45.5,-87.5,-123.5
830281916618096,45.3125,-87.5,-123.5625
830281936619658,45.5625,-87.5625,-123.5625
830281956618096,45.6875,-87.6875,-123.625
830281976618096,45.625,-87.6875,-123.8125
830281996618096,45.625,-87.5625,-123.75
830282016618096,45.625,-87.5,-123.75
830282036618096,45.8125,-87.5625,-123.8125
830282056618096,45.9375,-87.75,-123.875
830282076618096,45.9375,-88.0,-123.8125
830282096618096,45.875,-87.9375,-123.75
830282116618096,45.6875,-87.9375,-123.625
830282136618096,45.4375,-87.6875,-123.625
830282156618096,45.5625,-87.6875,-123.5625
830282176618096,45.375,-87.625,-123.5625
830282196618096,45.375,-87.5625,-123.75
830282216618096,45.25,-87.5,-123.5625
830282236618096,45.0,-87.4375,-123.4375
830282256618096,45.1875,-87.1875,-123.5
830282276618096,45.1875,-87.25,-123.5
830282296618096,45.1875,-87.125,-123.5625
830282316618096,45.25,-87.25,-123.5625
830282336618096,45.1875,-87.25,-123.5625
830282356618096,45.5,-87.5,-123.5625
830282376618096,45.5,-87.6875,-123.5
830282396618096,45.5625,-87.75,-123.5625
830282416618096,45.6875,-87.5625,-123.75
830282436619658,46.125,-87.375,-123.5625
830282456618096,46.25,-87.625,-123.875
830282476618096,46.25,-87.6875,-123.875
830282496618096,46.0,-87.625,-123.875
830282516618096,45.6875,-87.5625,-124.0625
830282536618096,45.6875,-87.875,-124.1875
830282556618096,45.8125,-87.3125,-123.75
830282576618096,45.8125,-87.5625,-123.9375
830282596618096,46.0,-87.5625,-123.75
830282616618096,45.875,-87.75,-123.75
830282636618096,45.5,-87.5625,-123.9375
830282656618096,45.1875,-87.625,-123.8125
830282676618096,45.1875,-87.625,-123.8125
830282696618096,44.875,-87.5625,-124.125
830282716618096,44.9375,-87.625,-123.75
830282736618096,45.25,-87.875,-123.625
830282756618096,45.3125,-87.5625,-123.625
830282776618096,45.3125,-87.6875,-123.5625
830282796618096,45.3125,-87.6875,-123.625
830282816618096,45.5,-87.5625,-123.5
830282836618096,45.3125,-87.4375,-123.5625
830282856618096,45.25,-87.5,-123.5625
830282876618096,45.4375,-87.125,-123.5
830282896618096,45.5,-87.3125,-123.5
830282916618096,45.5625,-87.6875,-123.375
830282936619658,45.6875,-87.875,-123.75
830282956618096,45.75,-87.75,-123.75
830282976618096,45.625,-87.9375,-124.0625
830282996618096,45.5625,-87.875,-124.0625
830283016618096,45.4375,-87.875,-124.375
830283036618096,45.375,-88.0625,-124.5
830283056618096,45.5625,-88.0625,-124.1875
830283076618096,45.625,-87.875,-124.25
830283096618096,45.5625,-87.875,-123.9375
830283116618096,45.5625,-87.875,-123.875
830283136618096,45.625,-87.875,-124.1875
830283156618096,45.875,-87.6875,-124.4375
830283176618096,45.625,-87.625,-124.625
830283196618096,45.6875,-87.625,-124.375
830283216618096,45.5,-87.375,-124.1875
830283236618096,45.0625,-87.5625,-123.875
830283256619658,45.1875,-87.625,-124.0625
830283276618096,45.0625,-87.875,-123.875
830283296619658,45.1875,-87.875,-124.0625
830283316619658,45.3125,-87.6875,-123.9375
830283336619658,45.375,-87.8125,-124.0625
830283356618096,45.5625,-87.875,-124.0625
830283376619658,45.4375,-87.75,-124.25
830283396618096,45.5625,-88.1875,-124.25
830283416618096,45.3125,-88.3125,-124.25
830283436618096,45.375,-88.0,-123.9375
830283456618096,45.4375,-88.0625,-124.0625
830283476618096,45.625,-87.875,-123.9375
830283496619658,45.875,-87.6875,-123.875
830283516618096,46.1875,-87.75,-123.9375
830283536618096,46.0625,-87.6875,-123.9375
830283556618096,46.0,-87.3125,-124.125
830283576619658,45.9375,-87.4375,-123.9375
830283596618096,45.8125,-87.5625,-123.375
830283616618096,45.625,-87.5,-124.0625
830283636618096,45.5625,-87.5,-124.1875
830283656618096,45.5625,-87.75,-123.875
830283676619658,45.5625,-87.625,-124.25
830283696618096,45.5625,-87.6875,-124.25
830283716618096,45.875,-87.9375,-124.125
830283736619658,45.6875,-87.375,-124.4375
830283756618096,45.6875,-87.5625,-124.125
830283776619658,45.8125,-87.375,-124.1875
830283796618096,45.875,-87.3125,-124.375
830283816619658,45.9375,-87.5625,-124.0625
830283836618096,45.875,-87.6875,-124.125
830283856618096,45.6875,-87.5625,-123.9375
830283876618096,45.375,-87.6875,-123.9375
830283896619658,45.3125,-87.5625,-123.9375
830283916618096,45.1875,-87.4375,-124.0625
830283936618096,44.9375,-87.1875,-124.0
830283956618096,45.3125,-87.3125,-123.8125
830283976618096,45.0625,-87.6875,-123.9375
830283996618096,45.25,-88.0625,-124.0625
830284016618096,45.1875,-88.375,-124.0625
830284036618096,45.3125,-88.625,-124.375
830284056619658,45.25,-88.25,-124.1875
830284076618096,45.4375,-87.9375,-124.125
830284096618096,45.5,-87.5625,-124.3125
830284116618096,45.5,-87.625,-124.1875
830284136619658,45.5,-87.6875,-124.125
830284156618096,45.5,-87.625,-124.5
830284176618096,45.625,-87.625,-124.4375
830284196618096,45.75,-87.75,-124.25
830284216618096,45.8125,-87.4375,-124.1875
830284236618096,45.875,-87.5625,-124.125
830284256618096,45.625,-87.625,-123.75
830284276618096,45.5,-87.5,-123.5625
830284296619658,45.25,-87.1875,-123.75
830284316618096,45.4375,-87.1875,-123.625
830284336619658,45.8125,-87.125,-123.625
830284356618096,46.0625,-86.9375,-123.625
830284376618096,46.1875,-86.875,-123.875
830284396618096,46.5625,-87.0625,-123.9375
830284416618096,46.125,-87.1875,-123.9375
830284436618096,45.6875,-87.3125,-124.125
830284456618096,45.5625,-87.375,-124.125
830284476618096,45.25,-87.5,-124.1875
830284496619658,45.1875,-87.8125,-124.375
830284516618096,45.375,-87.8125,-124.5
830284536619658,45.3125,-87.875,-124.75
830284556618096,45.5625,-87.875,-124.6875
830284576619658,45.875,-87.9375,-124.75
830284596618096,45.75,-87.75,-124.4375
830284616619658,46.1875,-87.625,-124.1875
830284636618096,45.8125,-87.375,-123.9375
830284656618096,45.5625,-87.375,-123.75
830284676618096,45.4375,-87.25,-123.625
830284696618096,45.4375,-87.3125,-123.4375
830284716618096,45.5,-87.5625,-123.3125
830284736618096,45.6875,-87.625,-123.5
830284756618096,45.875,-87.5625,-123.5625
830284776619658,45.75,-87.875,-123.75
830284796618096,45.9375,-87.9375,-123.875
830284816619658,45.875,-87.6875,-123.5
830284836618096,45.9375,-87.5,-123.25
830284856619658,45.9375,-87.0625,-123.0
830284876618096,46.125,-87.0625,-123.0625
830284896619658,46.0625,-86.875,-123.1875
830284916618096,45.625,-87.25,-123.5
830284936618096,45.375,-87.4375,-123.5625
830284956618096,45.5625,-87.375,-123.5625
830284976618096,45.375,-87.5625,-123.75
830284996618096,45.5625,-87.6875,-123.5625
830285016619658,45.8125,-87.625,-123.3125
830285036618096,45.9375,-87.5625,-123.25
830285056619658,45.9375,-87.625,-123.0
830285076618096,46.0,-87.625,-122.9375
830285096618096,45.875,-87.5625,-123.1875
830285116618096,45.6875,-87.625,-123.0625
830285136619658,45.6875,-87.5625,-123.3125
830285156618096,45.9375,-87.6875,-123.25
830285176618096,45.5625,-87.625,-123.3125
830285196618096,45.6875,-87.5,-123.3125
830285216618096,45.8125,-87.375,-123.3125
830285236618096,45.8125,-87.3125,-123.0625
830285256619658,45.875,-87.5,-123.3125
830285276618096,45.9375,-87.6875,-123.5625
830285296619658,46.0,-88.0,-123.5625
830285316618096,46.0,-88.125,-123.625
830285336619658,45.75,-87.9375,-123.75
830285356618096,45.6875,-87.75,-123.5
830285376618096,45.6875,-87.75,-123.25
830285396618096,45.625,-87.625,-123.1875
830285416618096,45.5625,-87.3125,-123.3125
830285436618096,45.5625,-87.375,-123.1875
830285456618096,45.5,-87.3125,-123.4375
830285476618096,45.375,-87.3125,-123.75
830285496618096,45.5,-87.25,-123.5625
830285516618096,45.6875,-87.3125,-123.75
830285536619658,45.5625,-87.3125,-123.875
830285556618096,45.875,-87.625,-123.8125
830285576619658,45.8125,-87.625,-123.875
830285596618096,45.8125,-87.5625,-123.625
830285616618096,45.875,-87.5,-123.5625
830285636618096,45.6875,-87.375,-123.375
830285656619658,45.625,-87.375,-123.3125
830285676618096,45.8125,-87.625,-123.1875
830285696618096,45.625,-87.5625,-123.0625
830285716618096,45.4375,-87.3125,-123.5
830285736618096,45.5,-87.25,-123.3125
830285756618096,45.5625,-87.3125,-123.4375
830285776618096,45.5625,-87.5,-123.5625
830285796618096,46.0,-87.5625,-123.375
830285816619658,46.0,-87.625,-123.375
830285836618096,45.8125,-87.5,-123.5625
830285856619658,45.75,-87.25,-123.5
830285876618096,45.4375,-87.25,-123.5
830285896619658,45.3125,-87.5,-123.875
830285916618096,45.3125,-87.625,-123.8125
830285936619658,45.4375,-87.6875,-123.9375
830285956618096,45.4375,-87.75,-123.9375
830285976618096,45.875,-87.75,-123.9375
830285996618096,45.6875,-87.625,-123.8125
830286016618096,46.0,-87.4375,-123.8125
830286036618096,46.0625,-87.625,-123.8125
830286056619658,45.8125,-87.6875,-123.375
830286076618096,45.5625,-87.6875,-123.5
830286096619658,45.6875,-87.375,-123.3125
830286116618096,45.5625,-87.5,-123.1875
830286136619658,45.6875,-87.5625,-123.1875
830286156618096,45.9375,-87.375,-123.1875
830286176618096,45.8125,-87.625,-122.9375
830286196618096,46.125,-87.6875,-123.0
830286216618096,46.125,-87.4375,-123.3125
830286236618096,45.9375,-87.5625,-123.5
830286256618096,45.6875,-87.5625,-123.5625
830286276618096,45.625,-87.25,-123.8125
830286296619658,45.6875,-87.3125,-123.75
830286316618096,45.3125,-87.0,-123.625
830286336619658,45.3125,-87.25,-123.5
830286356618096,45.25,-87.5,-123.4375
830286376618096,45.0,-87.5625,-123.5
830286396618096,45.25,-87.4375,-123.75
830286416618096,45.0625,-87.5625,-123.5625
830286436618096,45.25,-87.3125,-123.75
830286456618096,45.3125,-87.4375,-123.4375
830286476618096,45.6875,-87.375,-123.375
830286496618096,45.25,-87.25,-123.5625
830286516618096,45.5625,-87.5625,-123.5
830286536619658,45.5,-87.6875,-123.8125
830286556618096,45.375,-87.6875,-123.8125
830286576619658,45.25,-87.8125,-123.5
830286596618096,45.6875,-87.5,-123.1875
830286616619658,45.5625,-87.625,-123.1875
830286636618096,45.3125,-87.5625,-123.625
830286656619658,45.5625,-87.625,-123.9375
830286676618096,45.75,-87.875,-124.25
830286696619658,45.6875,-87.625,-124.375
830286716618096,45.875,-87.4375,-124.375
830286736618096,45.25,-87.5,-124.5
830286756618096,45.0,-87.4375,-124.6875
830286776618096,45.0,-87.5,-124.625
830286814618096,44.8125,-87.625,-124.375
830286816618096,44.75,-87.75,-124.3125
830286836618096,45.0625,-87.625,-124.3125
830286856618096,45.0625,-87.8125,-124.25
830286876618096,44.9375,-87.625,-124.5
