830284634596096,-0.013599999,0.0033999998,0.0493
830284654596096,0.011299999,0.0023999999,0.0493
830284674596096,-0.0095999995,-0.0055,0.0493
830284694596096,-0.0069,0.0029,0.0493
830284714596096,-0.0082,0.0039999997,0.0493
830284734596096,0.0,0.0047,0.0493
830284754596096,1.0E-4,-0.0032,0.0297
830284774596096,-0.0069,0.0045,0.039499998
830284794596096,-0.0049,0.0037999998,0.0493
830284814596096,0.0022,0.0042999997,0.039499998
830284834596096,-0.0056999996,0.0026999998,0.0493
830284854596096,0.0018999999,0.0036,0.0297
830284874596096,-0.005,-0.0034999999,0.0297
830284894596096,0.0030999999,0.0039999997,0.0297
830284914596096,-0.0047,-0.0039,0.0297
830284934596096,-0.0034999999,0.011299999,0.0394
830284954596096,0.0044,8.0E-4,0.0296
830284974596096,-0.0033999998,0.0072,0.0296
830284994597658,0.0039,-0.0098,0.0493
830285014596096,-0.0177,0.0019999999,0.039499998
830285034596096,0.0014,0.0016,0.039499998
830285054596096,-0.0056,9.999999E-4,0.039499998
830285074611721,-0.0042,5.9999997E-4,0.0493
830285094594533,-0.0029,-0.0063,0.039499998
830285114622658,0.0047999998,0.0023,0.039499998
830285134596096,0.0036,0.0089,0.0493
830285154596096,0.0025,-5.9999997E-4,0.039499998
830285174596096,-0.0053,-2.0E-4,0.0394
830285194596096,-0.0039999997,-0.0066,0.0297
830285214596096,-0.0032,0.0023,0.0493
830285234596096,-0.0033,0.0023,0.0591
830285254596096,-0.0036,0.0019999999,0.039499998
830285274596096,-0.0037,-0.0075,0.0493
830285294597658,0.0061,0.0023,0.0493
830285314596096,-0.0137,0.0016,0.0591
830285334596096,-0.0093,-0.0056,0.0493
830285354596096,-0.0117,-0.0046,0.0591
830285374596096,-0.0030999999,0.006,0.039499998
830285394597658,-0.0018,-0.0023999999,0.0493
830285414886721,-0.015899999,-0.0018999999,0.0591
830285434596096,-0.0044,-0.0016,0.0689
830285454596096,0.0037999998,0.0063,0.0591
830285474597658,0.0014,-0.0022,0.0493
830285494596096,-0.006,0.0128,0.0591
830285514596096,-0.0044,0.0023999999,0.0689
830285534596096,0.0041,0.0018999999,0.0689
830285554596096,-0.0042,-0.0061,0.0689
830285574596096,-0.003,-0.0042999997,0.0591
830285594596096,-0.0101,0.0042,0.0689
830285614596096,0.0,-0.0042999997,0.0787
830285634597658,0.0079,-0.0032,0.0689
830285654596096,0.0061,0.0052,0.0787
830285674596096,-0.0025,0.0039,0.0689
830285694596096,-0.0056,0.0149,0.0787
830285714597658,-0.011899999,-0.0036,0.0787
830285734596096,-0.0087,0.0044,0.0591
830285754599221,0.0083,0.0030999999,0.0591
830285774596096,0.0067,0.0025,0.0787
830285794597658,0.0042,0.0041,0.0787
830285814596096,0.0033999998,-0.0046,0.0787
830285834596096,0.0109,0.0037999998,0.0787
830285854596096,9.999999E-4,0.0028,0.0689
830285874597658,0.0089,0.0044,0.0689
830285894596096,0.0067999996,0.0034999999,0.0787
830285914596096,-0.0042999997,0.0049,0.088599995
830285934596096,-0.0154,-0.0037,0.0788
830285954597658,-0.0163,0.0168,0.0788
830285974596096,-0.0047999998,0.0053,0.069
830285994596096,-0.0041,0.012499999,0.0984
830286014596096,-0.0056,-0.0058,0.088599995
830286034596096,-0.0063,-0.0041,0.088599995
830286054596096,-0.0047,0.011899999,0.0787
830286074596096,-0.0037,-0.0056999996,0.0689
830286094596096,-0.0028,0.0030999999,0.0885
830286114630471,-0.0021,0.0023,0.098299995
830286134596096,-0.0015,-0.0061999997,0.098299995
830286154596096,-0.0011,-0.0049,0.0787
830286174596096,-9.999999E-4,-0.0042,0.0984
830286194597658,-9.0E-4,-0.0030999999,0.0787
830286214596096,-0.009,-0.0023999999,0.0984
830286234596096,4.9999997E-4,-0.0019999999,0.118
830286254596096,-0.019299999,-0.0121,0.0591
830286274596096,-0.0095,0.0072999997,0.0689
830286294596096,0.03,-0.0117,0.0984
830286314596096,-0.009099999,-0.0117,0.0787
830286334596096,-0.0134,0.0093,0.088599995
830286354596096,-0.0023999999,0.0071,0.1082
830286374596096,-0.005,-0.0115,0.088599995
830286394596096,-0.0041,-0.0015,0.1082
830286414596096,-0.0033,0.0067,0.118
830286434596096,-0.0101,-0.0028,0.0787
830286454596096,-2.0E-4,-0.0026999998,0.0984
830286474611721,0.0075,-0.0093,0.0788
830286494596096,-0.0095999995,0.0081,0.0984
830286514596096,-0.0072,0.0142,0.098299995
830286534596096,0.0,0.0058,0.0787
830286554596096,-0.0023,0.0074,0.1082
830286574596096,-0.0016999999,-0.0018999999,0.1082
830286594597658,-0.0018999999,0.0081,0.1082
830286614596096,-0.0117999995,0.0079,0.0984
830286634596096,-0.0117999995,-0.0016999999,0.0984
830286654596096,-0.0115,0.0084999995,0.088599995
830286674596096,-0.0111,0.0084,0.118
830286694596096,-0.0011,-0.0112,0.1082
830286714596096,-0.011299999,-0.0011999999,0.088599995
830286734596096,-0.0018,0.0084999995,0.118
830286754596096,-0.0016999999,-0.0011999999,0.0984
830286774596096,-9.999999E-4,0.0087,0.0984
830286794596096,0.3622,0.087,-1.5981
830286814596096,0.1779,-0.021,-0.2155
830286834596096,-0.039499998,0.008599999,0.6768
830286854596096,-0.019299999,0.0072999997,0.38259998
830286874599221,0.0497,0.0064999997,-0.1175
