830732755549866,42.5,-82.25,-124.125
830732775548304,42.625,-82.25,-124.125
830732795549866,42.5625,-82.1875,-124.0
830732815549866,42.625,-81.9375,-123.9375
830732835549866,42.5625,-81.875,-123.6875
830732855549866,42.4375,-82.0625,-123.6875
830732895549866,42.4375,-82.0,-123.625
830732915549866,42.25,-82.1875,-123.625
830732935548304,42.3125,-82.25,-123.5625
830732955549866,42.25,-82.0625,-123.625
830732975549866,42.5625,-81.875,-123.3125
830732995549866,43.0625,-82.125,-123.625
830733015549866,43.375,-82.25,-123.75
830733035548304,43.3125,-82.375,-124.0
830733055549866,43.25,-82.3125,-124.1875
830733075549866,43.0,-82.375,-124.1875
830733095549866,42.75,-81.9375,-123.9375
830733115549866,42.625,-81.6875,-124.0
830733135549866,42.6875,-81.9375,-123.6875
830733155549866,42.6875,-82.125,-123.3125
830733175549866,42.9375,-82.25,-123.5625
830733195548304,42.9375,-82.25,-123.375
830733215549866,42.9375,-82.3125,-123.5625
830733235549866,42.6875,-82.0625,-123.5625
830733255549866,42.375,-82.1875,-123.875
830733275549866,42.4375,-82.25,-123.5625
830733295549866,42.75,-82.3125,-123.4375
830733315549866,42.5625,-82.375,-123.25
830733335549866,42.625,-82.25,-123.3125
830733355549866,42.375,-82.1875,-123.375
830733375549866,42.25,-82.25,-123.625
830733395549866,42.125,-82.125,-123.9375
830733415549866,42.0625,-82.125,-124.5
830733435549866,42.125,-82.0625,-124.125
830733455548304,42.625,-82.0625,-123.9375
830733475549866,42.375,-81.6875,-123.625
830733495549866,42.6875,-81.875,-123.4375
830733515548304,42.875,-82.0625,-123.125
830733535549866,42.6875,-82.125,-123.375
830733555549866,42.625,-82.375,-123.4375
830733575549866,42.4375,-82.5,-123.875
830733595549866,42.6875,-82.1875,-123.875
830733615548304,42.3125,-82.0,-123.875
830733635549866,42.6875,-81.8125,-123.875
830733655549866,42.625,-81.75,-123.875
830733675549866,42.6875,-81.8125,-123.75
830733695549866,42.875,-82.0625,-124.0
830733715549866,42.8125,-82.3125,-124.1875
830733735549866,42.6875,-82.4375,-124.3125
830733755549866,42.75,-82.4375,-124.3125
830733775549866,42.8125,-82.3125,-124.1875
830733795549866,42.9375,-82.1875,-123.9375
830733815549866,43.125,-82.3125,-123.625
830733835549866,43.25,-82.3125,-123.625
830733855549866,43.4375,-82.375,-123.625
830733875549866,43.25,-82.25,-123.6875
830733895549866,43.375,-82.1875,-123.625
830733915549866,43.0,-81.75,-123.5625
830733935549866,43.1875,-81.9375,-123.5625
830733955549866,42.9375,-81.75,-123.9375
830733975548304,42.4375,-82.0625,-124.0
830733995549866,42.375,-82.0,-124.125
830734015549866,42.0625,-82.0625,-124.125
830734035549866,42.375,-82.0,-124.125
830734055549866,42.3125,-82.125,-123.6875
830734075549866,42.4375,-82.375,-124.1875
830734095549866,42.6875,-82.6875,-124.1875
830734115549866,42.75,-82.8125,-124.1875
830734135549866,42.4375,-82.875,-123.875
830734155549866,42.375,-82.8125,-123.875
830734175549866,42.0,-82.4375,-123.875
830734195549866,42.125,-82.5,-123.9375
830734215549866,42.4375,-82.0625,-124.0
830734235549866,42.5625,-81.9375,-124.1875
830734255548304,42.75,-82.25,-124.25
830734275549866,42.5,-82.25,-124.1875
830734295549866,42.8125,-82.25,-123.75
830734315548304,42.625,-82.5625,-123.75
830734335549866,42.625,-82.25,-123.625
830734355549866,42.6875,-82.125,-123.375
830734375549866,42.625,-81.875,-123.5625
830734395549866,42.5,-81.6875,-123.5625
830734415549866,42.375,-81.875,-123.625
830734435549866,42.6875,-81.875,-123.75
830734455549866,42.625,-82.25,-123.875
830734475549866,42.875,-81.9375,-123.9375
830734495549866,43.0625,-81.75,-124.1875
830734515548304,43.0625,-81.75,-124.25
830734535549866,42.875,-81.625,-124.25
830734555549866,42.9375,-81.8125,-124.1875
830734575549866,42.625,-81.875,-123.9375
830734595549866,42.6875,-81.75,-123.75
830734615548304,42.625,-81.8125,-123.8125
830734635548304,42.6875,-81.6875,-123.6875
830734655548304,42.9375,-81.75,-123.375
830734675548304,42.75,-81.9375,-123.125
830734695548304,42.75,-82.25,-123.0625
830734715549866,42.75,-82.3125,-123.0
830734735548304,43.0,-82.25,-123.0
830734755548304,42.8125,-82.3125,-123.4375
830734775549866,43.0,-82.25,-123.6875
830734795548304,42.75,-82.1875,-124.0
830734815548304,42.375,-82.25,-123.9375
830734835549866,42.625,-82.4375,-123.875
830734855549866,42.625,-82.4375,-123.75
830734875549866,42.5,-82.375,-123.6875
830734895549866,42.75,-82.1875,-123.875
830734915549866,42.6875,-81.9375,-123.625
830734935549866,42.625,-81.9375,-123.625
830734955549866,42.125,-82.0625,-123.5625
830734975549866,42.375,-82.25,-123.5625
830734995549866,42.5625,-82.1875,-123.625
830735015548304,42.6875,-82.1875,-123.5625
830735035549866,42.8125,-82.5,-123.5625
830735055549866,42.75,-82.1875,-123.625
830735075549866,42.9375,-82.3125,-123.6875
830735095549866,42.8125,-82.1875,-123.625
830735115549866,42.875,-81.9375,-123.9375
830735135549866,42.9375,-81.9375,-124.1875
830735155549866,43.25,-81.9375,-124.0
830735175549866,43.3125,-82.1875,-123.875
830735195548304,43.125,-82.5625,-123.3125
830735215549866,43.0,-82.5625,-123.3125
830735235549866,42.8125,-82.5625,-123.0625
830735255549866,42.5,-82.75,-123.375
830735275549866,42.4375,-82.8125,-123.6875
830735295548304,43.0,-82.5,-124.25
830735315549866,43.0,-82.375,-124.5625
830735335548304,43.125,-82.1875,-124.5625
830735355549866,43.0,-82.125,-124.625
830735375549866,42.75,-81.9375,-124.625
830735395549866,42.4375,-82.1875,-124.625
830735415549866,42.375,-82.1875,-124.875
830735435549866,42.1875,-82.125,-124.875
830735455549866,42.5,-82.1875,-124.5
830735475549866,42.5,-82.25,-124.125
830735495549866,42.6875,-82.1875,-123.5625
830735515549866,42.75,-82.3125,-123.4375
830735535548304,42.8125,-82.5,-123.3125
830735555548304,42.9375,-82.3125,-123.6875
830735575549866,42.6875,-82.25,-123.625
830735595549866,42.75,-82.25,-123.625
830735615549866,42.9375,-82.1875,-123.625
830735635548304,42.9375,-82.1875,-123.375
830735655549866,43.0,-82.5,-123.375
830735675549866,42.8125,-82.3125,-123.3125
830735695549866,42.625,-82.125,-123.3125
830735715548304,42.3125,-82.0,-123.3125
830735735549866,42.125,-82.0625,-123.6875
830735755549866,42.375,-81.75,-123.6875
830735775549866,42.125,-81.875,-123.625
830735795549866,42.125,-82.0625,-123.625
830735815549866,42.1875,-81.8125,-123.6875
830735835548304,42.4375,-82.125,-123.4375
830735855549866,42.625,-82.1875,-123.5625
830735875549866,42.625,-82.25,-123.6875
830735895549866,42.3125,-82.375,-123.9375
830735915549866,42.375,-82.4375,-123.875
830735935549866,42.0625,-82.5,-123.5625
830735955548304,42.125,-82.5,-123.5625
830735975549866,42.5,-82.4375,-123.375
830735995549866,42.375,-82.375,-123.375
830736015548304,42.125,-82.4375,-123.4375
830736035549866,42.375,-82.4375,-123.5625
830736055549866,42.125,-82.25,-123.6875
830736075549866,42.375,-82.25,-124.0
830736095549866,42.4375,-82.3125,-124.0
830736115549866,42.6875,-82.3125,-124.125
830736135549866,42.8125,-82.1875,-123.75
830736155549866,42.4375,-82.0625,-123.5625
830736175548304,42.6875,-81.875,-123.4375
830736195549866,42.6875,-81.9375,-123.125
830736215549866,42.6875,-81.5625,-123.3125
830736235548304,42.6875,-81.6875,-123.3125
830736255548304,42.5625,-81.6875,-123.25
830736275549866,42.375,-81.6875,-123.375
830736295548304,42.75,-81.875,-123.375
830736315549866,42.4375,-82.0625,-123.375
830736335549866,42.5625,-81.8125,-123.4375
830736355549866,42.6875,-81.875,-123.625
830736375549866,42.625,-81.9375,-123.3125
830736395549866,42.8125,-82.3125,-123.4375
830736415548304,42.8125,-82.125,-123.75
830736435549866,42.6875,-82.125,-123.75
830736455549866,42.875,-82.1875,-123.4375
830736475548304,42.875,-82.0625,-123.75
830736495549866,42.875,-81.9375,-123.4375
830736515549866,42.75,-82.1875,-123.375
830736535548304,42.5,-82.375,-123.6875
830736555548304,42.6875,-82.3125,-123.6875
830736575549866,42.625,-82.3125,-123.6875
830736595549866,42.6875,-82.3125,-123.75
830736615548304,42.75,-82.125,-124.0
830736635549866,42.875,-81.9375,-124.125
830736655549866,42.375,-81.8125,-124.125
830736675548304,42.4375,-82.0625,-124.0
830736695549866,42.5625,-81.8125,-123.875
830736715549866,42.75,-81.875,-123.6875
830736735548304,43.0,-81.875,-123.625
830736755549866,43.0625,-81.9375,-123.6875
830736775549866,42.8125,-82.25,-123.75
830736795549866,42.75,-82.25,-123.5625
830736815548304,42.375,-82.375,-123.6875
830736850548304,42.4375,-82.0625,-123.5625
830736855548304,42.5625,-81.9375,-123.5625
830736875549866,42.375,-81.875,-123.625
830736895548304,42.375,-81.6875,-123.4375
830736915549866,42.5625,-81.6875,-123.5625
