830733753526304,-0.0081,-0.0026999998,0.0981
830733773527866,0.0013,0.0055,0.0883
830733793527866,9.999999E-4,-0.0030999999,0.0883
830733813527866,9.0E-4,-0.0026,0.0883
830733833527866,8.0E-4,0.0053,0.0981
830733853526304,7.0E-4,-0.0030999999,0.0981
830733873526304,0.0081,-0.0029,0.0981
830733893526304,-0.0011999999,0.0053999997,0.0883
830733913526304,-0.0015,-0.0131,0.0883
830733933526304,-0.0011999999,0.0128,0.0883
830733953526304,-0.009,-0.0053,0.0883
830733973526304,0.0084999995,-0.0044,0.0981
830733993526304,-7.0E-4,-0.0037,0.10789999
830734013526304,-0.008599999,-0.0030999999,0.0883
830734033527866,1.0E-4,-0.0025,0.0981
830734053527866,1.0E-4,-0.0019999999,0.0883
830734073526304,-0.0156,-0.0173,0.0981
830734093526304,0.0032,-0.0063,0.10789999
830734113527866,0.0103,0.010199999,0.0981
830734133526304,0.0093,-0.009099999,0.0883
830734153526304,-0.0164,0.008599999,0.10789999
830734173526304,0.009699999,-0.0087,0.078499995
830734193526304,2.0E-4,5.9999997E-4,0.0883
830734213526304,0.007999999,4.0E-4,0.0981
830734233526304,-0.0018,1.0E-4,0.0883
830734253526304,-0.0023,-4.9999997E-4,0.1276
830734273526304,-0.003,-5.9999997E-4,0.0883
830734293527866,0.0053,0.0071,0.078499995
830734313554429,-0.0037,0.0056999996,0.0883
830734333526304,0.005,-0.0032,0.078499995
830734353526304,-0.0117999995,-0.0028,0.10789999
830734373526304,-0.0021,-0.0016,0.107999995
830734393526304,-0.0022,-0.0011,0.107999995
830734413526304,0.0072,-8.0E-4,0.078499995
830734433526304,0.0053999997,-7.0E-4,0.078499995
830734453526304,-0.0139999995,0.0089,0.0982
830734473526304,-0.0049,-4.0E-4,0.0982
830734493526304,-0.0042,-5.9999997E-4,0.107999995
830734513526304,-0.023899999,-0.0101,0.107999995
830734533527866,-0.0034999999,-2.0E-4,0.0982
830734553526304,-0.0029,0.0077,0.0883
830734573527866,-0.0023,0.0061999997,0.0883
830734593526304,0.0061,0.0046,0.0981
830734613526304,-0.005,0.006,0.0981
830734633526304,-0.0037999998,-0.019199999,0.107999995
830734653526304,0.0047,0.0,0.0982
830734673526304,-0.011399999,0.0075,0.078499995
830734693526304,-9.999999E-4,0.0058,0.0687
830734713526304,0.0372,0.0064,0.0589
830734733526304,-0.0018999999,-0.0032,0.1178
830734753526304,-0.0231,-0.0033,0.1374
830734773526304,-0.023799999,-0.012499999,0.0883
830734793526304,0.015,-0.0023999999,0.1276
830734813526304,-0.0033999998,0.0126,0.0589
830734833526304,0.011899999,0.0023,0.0687
830734853526304,-0.014699999,-0.014599999,0.107999995
830734873526304,-0.0056,-0.0047999998,0.0981
830734893526304,-0.0044,-0.0117,0.0883
830734913526304,-0.0033,-0.0014,0.0981
830734933526304,-0.018,0.0064,0.0883
830734953526304,0.0011,0.0053999997,0.0981
830734973526304,-0.0074,-0.0034999999,0.117699996
830734993526304,0.0013,-0.0103,0.078499995
830735013527866,-5.9999997E-4,-5.9999997E-4,0.10789999
830735033527866,-2.0E-4,0.0071,0.10789999
830735053527866,-0.0078,0.0133,0.0883
830735073526304,-0.0064999997,0.0028,0.0981
830735093527866,-0.0052,-0.0056,0.0981
830735113527866,0.0037999998,-0.0123,0.0883
830735133526304,0.0032,-0.0018999999,0.117699996
830735153526304,-0.0050999997,-0.0016,0.117699996
830735173526304,0.0037,-0.0011,0.10789999
830735193526304,0.0111,0.0067,0.10789999
830735213526304,0.008599999,-0.0028,0.0981
830735233526304,-0.0011999999,-0.003,0.10789999
830735253526304,-0.0037,-0.0016999999,0.0981
830735273526304,-0.0047999998,-0.0016999999,0.107999995
830735293527866,-0.0047999998,0.007999999,0.107999995
830735313557554,-0.0042,-0.0011999999,0.1178
830735333527866,-0.015299999,-0.0011999999,0.0982
830735353526304,-0.0044,-9.999999E-4,0.1178
830735373527866,-0.0122,-9.0E-4,0.1276
830735393526304,0.0045,0.0094,0.107999995
830735413526304,-0.0074,0.0,0.1276
830735433526304,-0.0061,-2.9999999E-4,0.0884
830735453526304,0.0103,0.015,0.0786
830735473526304,-0.0079,-0.0039999997,0.1178
830735493526304,-0.0127,0.011399999,0.0589
830735513526304,0.0056,-0.0063,0.0981
830735533526304,0.0047999998,0.0025,0.0981
830735553526304,-0.0111,0.0021,0.078499995
830735573526304,-0.0094,0.0016999999,0.0981
830735593527866,-0.0072999997,0.0011999999,0.078499995
830735613527866,0.0018,9.0E-4,0.0393
830735633526304,-0.0083,-0.0084999995,0.0687
830735653526304,0.0016,7.0E-4,0.0589
830735673529429,-0.008599999,7.0E-4,0.0687
830735693526304,-0.012399999,0.0025,0.078499995
830735713527866,-0.0013,0.0016999999,0.0393
830735733526304,-0.0039999997,0.0029,0.0589
830735753529429,-0.0064999997,-0.0050999997,0.0687
830735773526304,-0.0112,0.0033999998,0.0393
830735793526304,-0.008599999,0.0026999998,0.0687
830735813527866,0.007999999,0.0018,0.0393
830735833526304,-0.0089,0.0016999999,0.0589
830735853527866,-0.0067,-0.006,0.0491
830735873526304,0.0016999999,-0.0047,0.0393
830735893526304,0.0014,-0.0036,0.0393
830735913529429,0.0015,-0.0105,0.0589
830735933526304,-0.011299999,-1.0E-4,0.0589
830735953526304,0.0061999997,-1.0E-4,0.0393
830735973526304,-0.0028,-2.0E-4,0.0687
830735993529429,-0.0045,0.0095999995,0.0295
830736013526304,0.0032,4.0E-4,0.0491
830736033526304,-0.0079,0.0103,0.059
830736053526304,-0.0058999998,4.0E-4,0.0491
830736073527866,-0.0047,0.0077,0.0589
830736093527866,-0.0032,0.0058,0.0393
830736113527866,-0.0022,0.0045,0.0491
830736133526304,-0.0018,0.0033,0.0393
830736153529429,-0.0041,-0.0045,0.078499995
830736173526304,-0.0033999998,-0.0033999998,0.0589
830736193526304,0.0049,-0.0032,0.0687
830736213526304,-0.0116,0.005,0.0589
830736233529429,0.0053,-0.0044,0.0589
830736253526304,-0.011299999,0.0039999997,0.0687
830736273526304,-0.0049,-0.0046,0.0491
830736293526304,-0.0078,-0.0036,0.0687
830736313560679,-0.0061999997,-0.0026999998,0.078499995
830736333527866,-0.0049,0.0049,0.0589
830736353527866,0.0037,0.0195,0.0687
830736373527866,0.0028,-0.0074,0.0589
830736393529429,-0.013499999,0.0018,0.078499995
830736413629429,-0.003,0.0015,0.078499995
830736433526304,0.005,-0.014099999,0.0687
830736453526304,-0.0037,-0.0034999999,0.078499995
830736473529429,-0.0032,-0.003,0.0883
830736493526304,-0.0019999999,0.0045,0.0491
830736513526304,-0.0019999999,0.0039999997,0.0589
830736533526304,-0.0150999995,-0.015,0.0589
830736553526304,0.0030999999,-0.0106999995,0.0589
830736573549741,-0.012999999,-4.0E-4,0.0883
830736593527866,-0.010199999,0.0074,0.0883
830736613527866,-5.9999997E-4,0.0056,0.078499995
830736633526304,0.0055,-0.0030999999,0.0687
830736653526304,0.0044,-0.0098,0.0687
830736673526304,-0.0046,-2.0E-4,0.0982
830736693526304,0.0041,-0.0079,0.0786
830736713526304,0.0036,0.0014,0.0884
830736733526304,-0.0087,0.0014,0.0786
830736753526304,-0.0066,4.9999997E-4,0.0786
830736773526304,-0.0087,0.010799999,0.0982
830736793526304,-0.0067999996,0.008599999,0.0786
830736813527866,-0.006,-0.009,0.0982
830736833527866,-0.044,-0.018199999,0.6964
830736853526304,0.0244,0.0218,0.0
830736873534116,0.0019999999,0.0117999995,0.10789999
830736893527866,0.0,0.0014,0.1471
830736913526304,0.0148,0.0106999995,-0.048899997
