3735893410402,0.8777382,-3.445444,9.132279
3735912641172,0.7796847,-3.4936404,9.12286
3735931871942,0.7629416,-3.542003,9.105611
3735951102712,0.74225837,-3.573647,9.09495
3735970333482,0.69206136,-3.5510402,9.107753
3735989564252,0.6398043,-3.4853687,9.136895
3736008795022,0.5962701,-3.4201674,9.164438
3736028025792,0.55946887,-3.3984337,9.174837
3736047256562,0.5290644,-3.4304507,9.164722
3736066487332,0.5065026,-3.473061,9.149935
3736085718102,0.48231947,-3.46981,9.152474
3736104948872,0.45847446,-3.4306755,9.16844
3736124179642,0.4365419,-3.4031868,9.179749
3736143410412,0.42536128,-3.4175394,9.174938
3736162641182,0.42525807,-3.4596586,9.159146
3736181871952,0.42620543,-3.4737918,9.15375
3736201102722,0.42530027,-3.4399824,9.166551
3736220333492,0.42313692,-3.3943727,9.183638
3736239564262,0.42563125,-3.3751578,9.190602
3736258795032,0.4350886,-3.3813534,9.187881
3736278025802,0.4608536,-3.4436262,9.163464
3736297256572,0.44554627,-3.411546,9.176212
3736316487342,0.45133448,-3.4331818,9.167854
3736335718112,0.46366814,-3.4532847,9.159686
3736354948882,0.48040718,-3.4643068,9.154659
3736374179652,0.4952436,-3.462095,9.154707
3736393410422,0.50870234,-3.4557223,9.156375
3736412641192,0.52371657,-3.4548507,9.15586
3736431871962,0.54178715,-3.4620466,9.152087
3736451102732,0.55760264,-3.466211,9.149563
3736470333502,0.5732666,-3.4573474,9.151947
3736489564272,0.5871304,-3.4423807,9.156708
3736508795042,0.60116917,-3.4318295,9.159757
3736528025812,0.60939986,-3.4222836,9.162784
3736547256582,0.6123703,-3.4097598,9.1672535
3736566487352,0.612317,-3.401512,9.170321
3736585718122,0.6177306,-3.3972657,9.171533
3736604948892,0.61980295,-3.3747015,9.17972
3736624179662,0.61410546,-3.3256993,9.1979685
3736643410432,0.607932,-3.2881305,9.211875
3736662641202,0.65205204,-3.344518,9.188528
3736681871972,0.608777,-3.3083098,9.204591
3736701102742,0.613247,-3.3276384,9.197325
3736720333512,0.62256056,-3.3509386,9.188233
3736739564282,0.6325204,-3.3713143,9.180097
3736758795052,0.6344443,-3.3667383,9.181643
3736778025822,0.6351727,-3.347064,9.188784
3736797256592,0.6353034,-3.3322737,9.194147
3736816487362,0.6296886,-3.3214188,9.198462
3736835718132,0.614359,-3.3006995,9.206951
3736854948902,0.5835559,-3.2456868,9.22849
3736874179672,0.5468577,-3.175133,9.255241
3736893410442,0.5089306,-3.1385117,9.269884
3736912641212,0.4528833,-3.1401854,9.272224
3736931871982,0.35149395,-3.1387753,9.277098
3736951102752,0.18948732,-3.132348,9.283992
3736970333522,-0.042887855,-3.1360972,9.28456
3736989564292,-0.34190795,-3.1583922,9.270798
3737008795062,-0.6843633,-3.205595,9.235575
3737028025832,-1.0764052,-3.3299098,9.153854
3737047256602,-1.435045,-3.5470464,9.022146
3737066487372,-1.9687244,-3.9144554,8.765909
3737085718142,-2.4415379,-4.1218014,8.549249
3737104948912,-2.9028308,-4.1333227,8.3981695
3737124179682,-3.3403788,-4.0675006,8.266639
3737143410452,-3.760756,-4.105825,8.064671
3737162641222,-4.179442,-4.346609,7.725236
3737181871992,-4.5349245,-4.610402,7.363334
3737201102762,-4.793504,-4.6996274,7.1397367
3737220333532,-4.976355,-4.594597,7.082768
3737239930060,-5.1094565,-4.399526,7.1117973
3737259160830,-5.203755,-4.252026,7.1331067
3737278391600,-5.2590165,-4.166782,7.1428766
3737297622370,-5.2530174,-4.087186,7.1931024
3737316853140,-5.1846156,-3.9834135,7.300149
3737336083910,-5.076989,-3.881332,7.4296336
3737355314680,-4.9339757,-3.8232203,7.5550575
3737374545450,-4.75238,-3.8061028,7.6790943
3737393776220,-4.5380507,-3.8272097,7.7973437
3737413006990,-4.2925587,-3.8793678,7.909771
3737432237760,-4.0487533,-4.027957,7.9638677
3737451468530,-3.685555,-3.9812071,8.161291
3737470699300,-3.3478472,-4.007441,8.29291
3737489930070,-3.0051694,-4.0251956,8.414676
3737509160840,-2.663138,-4.055514,8.514724
3737528391610,-2.3129952,-4.078208,8.605712
3737547622380,-1.965194,-4.061129,8.699728
3737566853150,-1.6387947,-4.0318513,8.780576
3737586083920,-1.3122125,-4.046143,8.82875
3737605314690,-0.9867671,-4.047167,8.870556
3737624545460,-0.6985405,-3.939128,8.946246
3737643776230,-0.4598417,-3.742334,9.045635
3737663007000,-0.24269754,-3.5567613,9.128556
3737682237770,-0.034539778,-3.4094443,9.187737
3737701468540,0.114451304,-3.274369,9.2360935
3737720699310,0.22183709,-3.1494238,9.277496
3737739930080,0.30223802,-3.070642,9.301602
3737759160850,0.3672137,-3.0276227,9.313359
3737778391620,0.4023038,-2.9737992,9.329238
3737797622390,0.40633163,-2.9186761,9.3464575
3737816853160,0.45997554,-2.8597677,9.362167
3737836083930,0.38112316,-2.9394484,9.341006
3737855314700,0.35325962,-2.9698675,9.332476
3737874545470,0.3020897,-2.9529464,9.339641
3737893776240,0.24802235,-2.9011037,9.357463
3737913007010,0.19759782,-2.8640099,9.370081
3737932237780,0.15188663,-2.8686671,9.369509
3737951468550,0.10527949,-2.9037812,9.359326
3737970699320,0.05564664,-2.9291763,9.351836
3737989930090,0.007317072,-2.9242637,9.353537
3738009160860,-0.033088446,-2.906459,9.359029
3738028391630,-0.06334262,-2.9029515,9.359961
3738047622400,-0.08924329,-2.920294,9.354355
3738066853170,-0.11118709,-2.9602237,9.341559
3738086083940,-0.12679014,-2.9954677,9.330118
3738105314710,-0.13403271,-2.998145,9.329158
3738124545480,-0.13560139,-2.9668672,9.339129
3738143776250,-0.1325169,-2.9220622,9.353288
3738163007020,-0.12872489,-2.8816826,9.365862
3738182237790,-0.12252367,-2.8553822,9.373997
3738201468560,-0.18107468,-2.884212,9.364216
3738220699330,-0.10137765,-2.8403323,9.3788185
3738239930100,-0.08954339,-2.8346243,9.380666
3738259160870,-0.079075746,-2.8197272,9.385247
3738278391640,-0.06709979,-2.8002834,9.391163
3738297622410,-0.05183896,-2.7926764,9.393523
3738316853180,-0.038156684,-2.7945695,9.393026
3738336083950,-0.025031589,-2.7895315,9.394568
3738355314720,-0.010815243,-2.7758644,9.398642
3738374545490,0.0026537136,-2.7635465,9.402277
3738393776260,0.015310047,-2.7636914,9.402225
3738413007030,0.022966329,-2.7702646,9.400272
3738432237800,0.03323421,-2.7670941,9.401175
3738451468570,0.04468795,-2.7557428,9.404463
3738470699340,0.057195213,-2.745649,9.407347
3738489930110,0.07260133,-2.7540684,9.4047785
3738509160880,0.0857009,-2.773981,9.398814
3738528391650,0.09155223,-2.7862437,9.39513
3738547622420,0.09498441,-2.7863865,9.395055
3738566853190,0.101104826,-2.7834482,9.395861
3738586083960,0.062771,-2.8353195,9.380674
3738605314730,0.11363801,-2.7688706,9.400024
3738624545500,0.11841019,-2.761143,9.402238
3738643776270,0.12744585,-2.7615845,9.401991
3738663007040,0.13592261,-2.7666855,9.400372
3738682237810,0.14444526,-2.765202,9.400681
3738701468580,0.15174346,-2.7640762,9.400898
3738720699350,0.15738185,-2.7619286,9.401437
3738739930120,0.1627444,-2.7622843,9.401241
3738759160890,0.16889957,-2.7708654,9.398605
3738778391660,0.17294176,-2.7837887,9.394713
3738797622430,0.17350344,-2.7981243,9.390442
3738816853200,0.17386615,-2.8033612,9.388875
3738836083970,0.17216231,-2.8029432,9.38903
3738855314740,0.16921042,-2.7953718,9.391339
3738874545510,0.16516489,-2.7728422,9.39809
3738893776280,0.16133934,-2.7454572,9.406192
3738913007050,0.16283898,-2.7274168,9.411412
3738932237820,0.16391177,-2.7202544,9.413467
3738951468590,0.16891983,-2.7243927,9.412181
3738970699360,0.122404575,-2.7808015,9.396393
3738989930130,0.1901583,-2.730428,9.4100275
3739009160900,0.19892079,-2.7282207,9.410485
3739028391670,0.20821986,-2.727744,9.410422
3739047622440,0.21769843,-2.740108,9.406615
3739066853210,0.22138861,-2.752609,9.40288
3739086083980,0.21926837,-2.75463,9.402337
3739105314750,0.21265504,-2.753804,9.402732
3739124545520,0.19954042,-2.7548516,9.402713
3739143776290,0.17877585,-2.7662516,9.399782
3739163007060,0.14642112,-2.79389,9.392164
3739182237830,0.09473277,-2.8347182,9.380588
3739201468600,0.02590011,-2.8749774,9.36877
3739220699370,-0.06148041,-2.9181893,9.355235
3739240262272,-0.179273,-2.9676907,9.338132
3739259493042,-0.34671775,-3.0325735,9.312535
3739278723812,-0.58400255,-3.1169283,9.272741
3739297954582,-0.87656724,-3.1953323,9.222878
3739317185352,-1.2325702,-3.2397957,9.166488
3739336416122,-1.6296878,-3.282464,9.08898
3739355646892,-2.0529857,-3.3673303,8.971419
3739374877662,-2.5005105,-3.5264058,8.794993
3739394108432,-2.9817712,-3.6506586,8.591958
3739413339202,-3.453391,-3.6419842,8.417248
3739432569972,-3.897891,-3.591707,8.242944
3739451800742,-4.3153777,-3.637571,8.011592
3739471031512,-4.4992146,-3.6519694,7.903178
3739490262282,-5.104403,-4.1603537,7.257862
3739509493052,-5.4174514,-4.1411734,7.0386024
3739528723822,-5.655799,-4.033839,6.912314
3739547954592,-5.8303127,-3.9685287,6.8042827
3739567185362,-5.9566526,-3.9368925,6.712613
3739586416132,-6.031586,-3.917304,6.6569304
3739605646902,-6.044429,-3.8909483,6.6607356
3739624877672,-6.00139,-3.8380215,6.730004
3739644108442,-5.9211206,-3.7650855,6.841379
3739663339212,-5.820117,-3.6870337,6.9693627
3739682569982,-5.7036233,-3.6179016,7.1006675
3739701800752,-5.567931,-3.600829,7.2161064
3739721031522,-5.3865714,-3.6621232,7.32214
3739740262292,-5.154118,-3.7144108,7.461785
3739759493062,-4.888603,-3.6852162,7.6524997
3739778723832,-4.6173453,-3.5923316,7.862272
3739797954602,-4.325298,-3.517616,8.059665
3739817185372,-3.9971573,-3.488469,8.239742
3739836416142,-3.6353402,-3.4454195,8.423385
3739855646912,-3.3317258,-3.459347,8.5423975
3739874877682,-2.9173489,-3.1606493,8.805647
3739894108452,-2.531769,-3.1130605,8.940863
3739913339222,-2.1179268,-3.1464505,9.036275
3739932569992,-1.7109667,-3.1291995,9.12802
3739951800762,-1.3666096,-2.9820158,9.234716
3739971031532,-1.0256022,-2.8434553,9.322173
3739990262302,-0.6689896,-2.7796497,9.373687
3740009493072,-0.3284322,-2.7210052,9.408948
3740028723842,-0.025714664,-2.5810218,9.453977
3740047954612,0.24314392,-2.4430442,9.487489
3740067185382,0.48111823,-2.3865573,9.492781
3740086416152,0.6835186,-2.3607154,9.486824
3740105646922,0.8303758,-2.2695825,9.49734
3740124877692,0.9307202,-2.1244063,9.521589
3740144108462,0.98297876,-1.9991452,9.543437
3740163339232,0.9902053,-1.928905,9.557135
3740182570002,0.9689666,-1.8990586,9.565287
3740201800772,0.93782586,-1.8432263,9.579301
3740221031542,0.8813864,-1.7665309,9.599092
3740240262312,0.94385123,-1.6259936,9.617968
3740259493082,0.75760424,-1.7345623,9.615475
3740278723852,0.7110242,-1.7910386,9.608676
3740297954622,0.65282613,-1.8409226,9.603375
3740317185392,0.5933506,-1.8831071,9.599054
3740336416162,0.5460636,-1.9115579,9.596236
3740355646932,0.5035758,-1.9305536,9.594758
3740374877702,0.45321018,-1.939204,9.595524
3740394108472,0.39870566,-1.9470185,9.596361
3740413339242,0.3520312,-1.9646618,9.594591
3740432570012,0.3081307,-1.9753442,9.593909
3740451800782,0.2670601,-1.9585735,9.598576
3740471031552,0.23293634,-1.931822,9.604885
3740490262322,0.20402506,-1.9150125,9.608908
3740509493092,0.18113302,-1.9110746,9.61015
3740528723862,0.16800357,-1.9177866,9.609052
3740547954632,0.16065957,-1.9212362,9.608489
3740567185402,0.15105556,-1.9152305,9.609843
3740586416172,0.13748465,-1.8988789,9.613292
3740605646942,0.12188628,-1.8838923,9.61645
3740624877712,0.12701084,-1.8696194,9.619168
3740644108482,0.08464831,-1.8355254,9.6262
3740663339252,0.06786629,-1.8133566,9.630532
3740682570022,0.048353598,-1.7889189,9.635219
3740701800792,0.026287297,-1.74626,9.643126
3740721031562,0.009026344,-1.6996524,9.651482
3740740262332,-0.00362066,-1.6579751,9.658733
3740759493102,-0.02431105,-1.6179485,9.66549
3740778723872,-0.050379355,-1.5801215,9.671645
3740797954642,-0.07140092,-1.5595262,9.674853
3740817185412,-0.08713429,-1.5667322,9.673562
3740836416182,-0.09936614,-1.6058402,9.667028
3740855646952,-0.10711376,-1.658093,9.658119
3740874877722,-0.11408197,-1.6917349,9.652203
3740894108492,-0.12733166,-1.6892062,9.652482
3740913339262,-0.14779168,-1.662749,9.656783
3740932570032,-0.17122063,-1.6306558,9.661867
3740951800802,-0.192858,-1.6128737,9.664444
3740971031572,-0.21250239,-1.6171337,9.663319
3740990262342,-0.2293951,-1.6291406,9.660917
3741009493112,-0.23665266,-1.6583691,9.6557665
3741028723882,-0.25402552,-1.6340966,9.659462
3741047954652,-0.26559165,-1.5989358,9.665035
3741067185422,-0.28172058,-1.5435433,9.673578
3741086416192,-0.2987106,-1.4950126,9.680688
3741105646962,-0.31235763,-1.4690874,9.684225
3741124877732,-0.32472673,-1.4604293,9.685128
3741144108502,-0.33809426,-1.447562,9.686604
3741163339272,-0.3496483,-1.4206158,9.690181
3741182570042,-0.35813782,-1.3930608,9.69387
3741201800812,-0.36618513,-1.3822798,9.695114
3741221031582,-0.3682885,-1.3885436,9.6941395
3741240262352,-0.36390346,-1.3972352,9.693055
3741259796608,-0.35716122,-1.3922665,9.694022
3741279027378,-0.35302496,-1.3742005,9.696751
3741298258148,-0.3504909,-1.3582029,9.699096
3741317488918,-0.35452694,-1.381174,9.695705
3741336719688,-0.36034343,-1.4043344,9.6921625
3741355950458,-0.3660524,-1.4141015,9.690529
3741375181228,-0.37426284,-1.4028962,9.691844
3741394411998,-0.40040568,-1.4036083,9.690696
3741413642768,-0.3924804,-1.361953,9.696961
3741432873538,-0.39571008,-1.3611836,9.696938
3741452104308,-0.39395615,-1.3723631,9.695435
3741471335078,-0.3904948,-1.3824785,9.694137
3741490565848,-0.3888542,-1.3803755,9.694502
3741509796618,-0.3857662,-1.3700503,9.69609
3741529027388,-0.38218114,-1.3576194,9.697981
3741548258158,-0.38103756,-1.3509349,9.698958
3741567488928,-0.3785045,-1.3532994,9.698729
3741586719698,-0.37617004,-1.3637646,9.697353
3741605950468,-0.37460434,-1.3710254,9.69639
3741625181238,-0.37403423,-1.3671685,9.696957
3741644412008,-0.37243044,-1.3534113,9.698948
3741663642778,-0.37025842,-1.3392277,9.700999
3741682873548,-0.3673192,-1.3321943,9.702081
3741702104318,-0.36532077,-1.3323435,9.702135
3741721335088,-0.36731696,-1.3347676,9.701727
3741740565858,-0.36872873,-1.338462,9.701164
3741759796628,-0.3691223,-1.3387665,9.701107
3741779027398,-0.35471946,-1.3717802,9.697031
3741798258168,-0.37799564,-1.3178986,9.703622
3741817488938,-0.3851578,-1.3116083,9.704192
3741836719708,-0.3904079,-1.3201436,9.702826
3741855950478,-0.39339483,-1.3344667,9.700746
3741875181248,-0.39740682,-1.3412853,9.699642
3741894412018,-0.40255165,-1.3385448,9.699809
3741913642788,-0.40750167,-1.3368359,9.699838
3741932873558,-0.4119185,-1.3388381,9.699373
3741952104328,-0.41705325,-1.344749,9.698336
3741971335098,-0.4243749,-1.3537099,9.696773
3741990565868,-0.43051177,-1.3652589,9.694883
3742009796638,-0.4362486,-1.3733052,9.693489
3742029027408,-0.4409305,-1.3704199,9.693686
3742048258178,-0.44541916,-1.3645593,9.694308
3742067488948,-0.44978505,-1.367128,9.693745
3742086719718,-0.4544822,-1.3770802,9.692117
