3738820291377,163.86719,-266.60156,-97.85156
3738839489277,164.55078,-266.21094,-97.55859
3738858595613,163.96484,-266.79688,-97.85156
3738877610385,163.96484,-266.79688,-98.33984
3738896747243,164.45312,-266.60156,-97.85156
3738915914622,164.55078,-266.5039,-98.24219
3738935020958,164.16016,-266.79688,-97.55859
3738954096773,164.0625,-266.89453,-97.94922
3738973264152,164.9414,-266.21094,-98.63281
3738992309445,164.0625,-266.69922,-97.46094
3739011415782,163.96484,-267.3828,-97.85156
3739030583160,163.47656,-267.08984,-97.65625
3739049720018,164.45312,-266.9922,-98.33984
3739068765311,164.25781,-267.08984,-98.24219
3739087963212,164.16016,-266.89453,-98.24219
3739107191633,163.96484,-267.1875,-98.92578
3739126359012,164.84375,-266.9922,-98.046875
3739145556912,164.45312,-267.28516,-98.24219
3739164724291,164.16016,-267.77344,-98.046875
3739183891670,165.03906,-267.1875,-98.92578
3739203059049,165.33203,-266.89453,-97.94922
3739222134863,166.01562,-266.9922,-98.63281
3739241393806,166.11328,-266.11328,-98.53516
3739260957962,166.89453,-266.3086,-98.24219
3739280094819,167.67578,-266.11328,-97.16797
3739299350160,168.55469,-265.4297,-97.85156
3739318761709,170.41016,-265.23438,-98.63281
3739337990131,172.26562,-265.13672,-98.24219
3739356882818,174.60938,-264.64844,-97.85156
3739375928111,176.75781,-264.55078,-97.65625
3739395095490,178.90625,-263.3789,-97.16797
3739414323912,181.73828,-262.98828,-96.28906
3739433369205,184.47266,-263.67188,-96.19141
3739456687481,186.42578,-263.8672,-94.53125
3739471795527,189.25781,-262.40234,-93.359375
3739494655983,191.3086,-261.91406,-93.16406
3739513853883,193.65234,-259.5703,-91.30859
3739533723252,195.9961,-260.0586,-91.21094
3739549869022,198.14453,-260.15625,-89.453125
3739571478105,199.41406,-261.1328,-88.28125
3739591225389,200.6836,-261.32812,-88.08594
3739609721299,201.75781,-261.42578,-87.40234
3739629377019,202.53906,-261.1328,-86.91406
3739648056057,202.14844,-261.23047,-86.328125
3739667040308,202.53906,-260.9375,-86.42578
3739685505696,202.83203,-261.91406,-87.20703
3739704886724,201.75781,-261.1328,-87.5
3739723901497,201.07422,-261.52344,-88.57422
3739742366886,199.90234,-261.32812,-89.64844
3739762083648,199.70703,-260.83984,-89.84375
3739780610079,197.5586,-260.7422,-90.52734
3739800021629,195.50781,-261.32812,-92.08984
3739819127965,193.75,-261.23047,-92.77344
3739838051173,192.28516,-261.71875,-93.45703
3739885511801,190.52734,-262.01172,-94.72656
3739896713119,184.86328,-263.8672,-95.89844
3739914415475,183.30078,-264.0625,-96.19141
3739934193280,181.64062,-264.2578,-96.97266
3739953299617,178.22266,-263.96484,-97.94922
3739971948133,176.26953,-265.52734,-98.24219
3739990901863,174.41406,-266.01562,-98.046875
3740010099763,172.07031,-267.08984,-97.94922
3740029175578,169.92188,-267.1875,-98.33984
3740047793573,168.55469,-268.0664,-97.65625
3740066930431,167.48047,-268.35938,-98.33984
3740086158852,165.03906,-269.33594,-98.63281
3740105387274,163.57422,-269.14062,-98.046875
3740124432567,162.20703,-269.72656,-98.046875
3740143599946,162.30469,-270.9961,-96.875
3740162767325,161.23047,-271.28906,-97.85156
3740182087310,161.03516,-272.26562,-97.55859
3740201254689,161.23047,-272.5586,-97.94922
3740220513632,161.52344,-272.85156,-97.85156
3740239436840,160.83984,-273.73047,-97.65625
3740258665262,161.91406,-273.6328,-98.33984
3740277649513,162.20703,-273.92578,-97.46094
3740296908456,162.01172,-273.33984,-97.46094
3740315953749,162.79297,-272.94922,-97.16797
3740335182171,162.98828,-272.36328,-97.65625
3740354257986,163.1836,-272.36328,-98.24219
3740373242237,163.57422,-272.46094,-97.265625
3740392745350,163.76953,-273.04688,-97.85156
3740411607516,163.96484,-272.7539,-97.65625
3740430591767,164.35547,-272.65625,-96.97266
3740449728624,164.55078,-271.97266,-97.94922
3740468804439,164.64844,-271.97266,-96.875
3740488368595,165.13672,-272.26562,-96.97266
3740507078154,165.03906,-272.36328,-96.58203
3740525940320,164.64844,-272.46094,-96.77734
3740545077177,164.84375,-272.36328,-96.28906
3740564275077,165.72266,-271.6797,-96.19141
3740583320371,165.03906,-271.97266,-95.80078
3740602365665,165.03906,-272.26562,-95.41016
3740621502522,165.23438,-271.77734,-95.80078
3740640425731,165.72266,-271.77734,-96.09375
3740659623631,165.33203,-272.36328,-95.50781
3740678638403,166.01562,-272.26562,-95.60547
3740697714218,166.11328,-272.5586,-95.21484
3740717003682,167.08984,-272.7539,-95.50781
3740735957412,166.3086,-272.85156,-96.19141
3740755033227,166.40625,-272.65625,-95.60547
3740774078520,166.60156,-272.7539,-96.09375
3740793093293,166.60156,-273.53516,-95.21484
3740812077544,166.5039,-273.2422,-95.60547
3740831244922,166.89453,-273.4375,-95.41016
3740850259695,166.89453,-273.4375,-96.19141
3740869457595,166.60156,-273.4375,-96.77734
3740888472367,166.5039,-272.26562,-96.77734
3740907517661,166.79688,-272.0703,-96.77734
3740926532433,166.69922,-272.46094,-96.97266
3740945608248,166.69922,-272.94922,-96.875
3740964653542,166.79688,-272.85156,-96.19141
3740983637793,166.99219,-273.04688,-96.77734
3741002927257,166.99219,-273.04688,-96.484375
3741021758901,167.08984,-272.5586,-96.09375
3741040804195,166.99219,-272.85156,-96.484375
3741059818967,166.79688,-273.14453,-95.50781
3741078894782,166.79688,-273.6328,-95.41016
3741097940076,167.08984,-274.51172,-95.21484
3741117046412,167.1875,-273.6328,-95.89844
3741136061184,167.28516,-273.53516,-95.01953
3741155106478,166.89453,-273.73047,-96.09375
3741174151771,166.99219,-274.8047,-96.77734
3741193074980,167.1875,-274.51172,-95.80078
3741212059231,167.67578,-274.8047,-96.484375
3741231104524,167.08984,-274.3164,-95.50781
3741250088775,167.38281,-274.1211,-95.50781
3741269378239,167.08984,-274.51172,-96.28906
3741288179363,166.89453,-274.41406,-95.60547
3741307497621,166.60156,-274.1211,-96.28906
3741326573436,167.08984,-274.21875,-95.60547
3741345588208,167.08984,-274.41406,-95.60547
3741364572459,167.48047,-274.21875,-95.89844
3741383617753,167.08984,-274.1211,-95.80078
3741402846174,167.1875,-274.41406,-96.484375
3741421647297,167.1875,-274.02344,-96.484375
3741440692591,167.38281,-274.1211,-95.80078
3741459829449,167.48047,-274.41406,-95.89844
3741479057870,167.38281,-274.8047,-95.89844
3741497828472,167.67578,-274.3164,-95.50781
3741516843244,167.77344,-274.51172,-96.875
3741535888538,167.28516,-274.60938,-96.77734
3741554933831,167.48047,-274.41406,-96.77734
3741574009646,167.8711,-274.21875,-96.77734
3741593054940,166.89453,-274.3164,-96.28906
3741612161276,167.1875,-274.3164,-96.875
3741631328655,167.67578,-275.0,-96.875
3741650343427,167.77344,-274.8047,-97.265625
3741669419242,167.28516,-274.60938,-96.97266
3741688434015,167.48047,-274.60938,-97.265625
3741707540351,167.38281,-274.51172,-97.16797
3741726524602,167.48047,-274.70703,-97.16797
3741745600417,167.08984,-274.21875,-96.19141
3741764676232,167.08984,-274.60938,-96.484375
3741783782568,167.1875,-274.41406,-96.77734
3741802797340,167.1875,-274.70703,-95.80078
3741821842634,167.28516,-274.8047,-96.19141
3741840918449,167.08984,-274.70703,-96.58203
3741859994264,167.57812,-274.70703,-96.28906
3741879009036,167.67578,-273.82812,-95.89844
3741898054330,167.48047,-273.92578,-96.09375
3741917038581,167.48047,-274.51172,-96.28906
3741936114395,167.28516,-274.1211,-95.50781
3741955068125,167.48047,-274.51172,-95.80078
3741974143940,167.48047,-274.41406,-95.89844
3741993189234,167.28516,-274.3164,-95.80078
3742012265049,167.57812,-275.0,-95.01953
3742031249300,167.38281,-274.41406,-95.11719
3742050264072,167.77344,-274.70703,-94.72656
3742069248323,167.96875,-274.02344,-94.82422
3742088904043,167.57812,-274.41406,-94.82422
3742107857772,167.67578,-274.41406,-95.60547
3742126719938,167.67578,-274.60938,-95.89844
3742145826274,168.26172,-274.60938,-95.11719
