13847776902235,-167.60004,-9.425146,-1.5799637
13847796133005,-167.60378,-9.561229,-1.5175109
13847815363775,-167.60823,-9.614104,-1.46278
13847834594545,-167.61967,-9.56219,-1.4246386
13847853825315,-167.65137,-9.544546,-1.3927666
13847873056085,-167.70093,-9.682905,-1.3398044
13847892286855,-167.74239,-9.895847,-1.2933469
13847911517625,-167.75252,-10.008123,-1.3072133
13847930748395,-167.76411,-9.983314,-1.36944
13847949979165,-167.78221,-9.9349985,-1.4462333
13847969209935,-167.80954,-9.934538,-1.5189097
13847988440705,-167.8439,-9.981373,-1.5890847
13848007671475,-167.85643,-10.040272,-1.6744044
13848026902245,-167.87299,-10.047553,-1.7608588
13848046133015,-167.89426,-10.019301,-1.8271285
13848065363785,-167.92369,-9.979247,-1.8735002
13848084594555,-167.93935,-9.981927,-1.9152046
13848103825325,-167.94775,-10.033541,-1.9532278
13848123056095,-167.98479,-10.120054,-1.95228
13848142286865,-168.01509,-10.207981,-1.9414226
13848161517635,-168.04042,-10.265379,-1.9213903
13848180748405,-168.05888,-10.295404,-1.8964413
13848199979175,-168.07127,-10.346865,-1.8795276
13848219209945,-168.10841,-10.400657,-1.854045
13848238440715,-168.44344,-10.348055,-1.7247227
13848257671485,-168.37602,-10.3757305,-1.8639807
13848276902255,-168.40608,-10.389029,-1.8729022
13848296133025,-168.4483,-10.389154,-1.8657115
13848315363795,-168.47974,-10.374255,-1.8722563
13848334594565,-168.49178,-10.351501,-1.8835869
13848353825335,-168.5167,-10.322997,-1.8734688
13848373056105,-168.52348,-10.355013,-1.8455658
13848392286875,-168.51717,-10.454678,-1.7953734
13848411517645,-168.50858,-10.557694,-1.7280381
13848430748415,-168.50151,-10.597136,-1.6744934
13848449979185,-168.49904,-10.582057,-1.6322918
13848469209955,-168.49309,-10.590053,-1.5991825
13848488440725,-168.48352,-10.665446,-1.5614959
13848507671495,-168.47594,-10.732187,-1.5188392
13848526902265,-168.46643,-10.735783,-1.4992615
13848546133035,-168.45221,-10.721271,-1.4979866
13848565363805,-168.43153,-10.787183,-1.4844769
13848584594575,-168.41666,-10.8670025,-1.4492965
13848603825345,-168.39182,-10.898798,-1.4169936
13848623056115,-169.17545,-10.860389,-1.1961379
13848642286886,-168.99419,-10.889272,-1.3879274
13848661517657,-168.99731,-10.935672,-1.3686006
13848680748428,-168.9939,-11.016351,-1.3568896
13848699979199,-168.97545,-11.064005,-1.3545392
13848719209970,-168.9512,-11.021298,-1.372471
13848738440735,-168.93861,-10.948498,-1.38225
13848757671505,-168.92897,-10.906487,-1.3813578
13848776902275,-168.911,-10.952816,-1.3620793
13848796133045,-168.86325,-11.039957,-1.3514614
13848815363815,-168.81418,-11.082497,-1.3532213
13848834594585,-168.77818,-11.032472,-1.3620226
13848853825355,-168.74493,-10.944103,-1.3615434
13848873056125,-168.699,-10.908248,-1.3584647
13848892286895,-168.64326,-10.9997225,-1.3413773
13848911517665,-168.58289,-11.138566,-1.312291
13848930748435,-168.5341,-11.2268305,-1.2636377
13848949979205,-168.48111,-11.190298,-1.2368412
13848969209975,-168.43224,-11.097173,-1.2261182
13848988440745,-168.39436,-11.074613,-1.2121122
13849007671515,-168.66704,-11.130082,-1.1905507
13849026902285,-168.64563,-11.27254,-1.1669861
13849046133055,-168.64948,-11.293601,-1.1516187
13849065363825,-168.64897,-11.25176,-1.1546693
13849084594595,-168.64525,-11.224575,-1.1479453
13849103825365,-168.6431,-11.25479,-1.1211145
13849123056135,-168.64323,-11.315636,-1.089294
13849142286905,-168.6434,-11.35716,-1.0699449
13849161517675,-168.63974,-11.393565,-1.064369
13849180748445,-168.63264,-11.450606,-1.0590607
13849199979215,-168.62225,-11.514121,-1.0526814
