13839430221239,0.16376331,-1.2161945,9.722864
13839449452009,0.17119898,-1.2167009,9.7226715
13839468682779,0.17879975,-1.2261348,9.721351
13839488089205,0.18261279,-1.2324344,9.720481
13839507319976,0.18269387,-1.2377725,9.719802
13839526550747,0.18490024,-1.2353503,9.72007
13839545781518,0.18700916,-1.2277981,9.720985
13839565012289,0.18317707,-1.218163,9.722271
13839584243060,0.17565642,-1.2088786,9.723568
13839603473831,0.17227404,-1.2122507,9.723208
13839622704602,0.17276834,-1.2254869,9.721541
13839641935373,0.16477568,-1.2231022,9.721979
13839661166144,0.21105848,-1.2211486,9.72133
13839680396915,0.1378785,-1.1859549,9.727
13839699627686,0.12798934,-1.1897854,9.726668
13839718858457,0.115631126,-1.2009772,9.725447
13839738089228,0.10650491,-1.2053969,9.725004
13839757319999,0.10041363,-1.1999785,9.725738
13839776550755,0.09684062,-1.1944268,9.726458
13839795781526,0.09142437,-1.201453,9.725644
13839815012297,0.08383547,-1.213241,9.724249
13839834243068,0.080110066,-1.2182424,9.723655
13839853473839,0.07495458,-1.2089579,9.724856
13839872704610,0.07025712,-1.2039305,9.725513
13839891935381,0.068249226,-1.2114305,9.724597
13839911166152,0.070730664,-1.215829,9.724031
13839930396923,0.07035973,-1.207352,9.725091
13839949627694,0.068140455,-1.1898173,9.727265
13839968858465,0.067540616,-1.1751163,9.729058
13839988089236,0.070135474,-1.1658207,9.730158
13840007320007,0.07399228,-1.1610428,9.7307
13840026550778,0.07596372,-1.1508974,9.731891
13840045781549,0.12826934,-1.1666911,9.729461
13840065012305,0.08032597,-1.1286798,9.734456
13840084243076,0.0896231,-1.1353652,9.733597
13840103473847,0.10150432,-1.1485487,9.731934
13840122704618,0.111728385,-1.1513387,9.731494
13840141935389,0.12273611,-1.1442811,9.732193
13840161166160,0.13921623,-1.1370007,9.732823
13840180396931,0.16313048,-1.1337242,9.732835
13840199627702,0.19410187,-1.135862,9.7320175
13840218858473,0.23739019,-1.1434625,9.730168
13840238089244,0.28575772,-1.1462325,9.728541
13840257320015,0.34176046,-1.1397058,9.727502
13840276550786,0.41652626,-1.1432154,9.724176
13840295781557,0.5000315,-1.1665847,9.717463
13840315012328,0.5878653,-1.1888887,9.709838
13840334243099,0.68443704,-1.1925037,9.703066
13840353473855,0.77417177,-1.1711525,9.698921
13840372704626,0.841841,-1.1341683,9.697679
13840391935397,0.88384277,-1.1024777,9.697596
13840411166168,0.87105834,-1.0754584,9.701788
13840430396939,1.5988299,-1.007076,9.616111
13840449627710,0.93053436,-1.0812186,9.695623
13840468858481,0.81770957,-1.1498963,9.697891
13840488089252,0.8012995,-1.2053002,9.692533
13840507320023,0.77863264,-1.238557,9.6901865
13840526550794,0.72908694,-1.2902877,9.687291
13840545781565,0.6609708,-1.3847417,9.679132
13840565012336,0.6068985,-1.5242072,9.661701
13840584243107,0.5557856,-1.6539296,9.643424
13840603473878,0.5071282,-1.7507544,9.629004
13840622704649,0.44762087,-1.7801101,9.626571
13840641935405,0.3955463,-1.7726127,9.630235
13840661166176,0.36070576,-1.7740966,9.63133
13840680396947,0.354975,-1.7947235,9.627719
13840699627718,0.38341317,-1.8146753,9.622888
13840718858489,0.44107676,-1.8282666,9.617844
13840738089260,0.5217393,-1.8387772,9.611799
13840757320031,0.62644154,-1.8433098,9.604675
13840776550802,0.7571348,-1.8452106,9.594893
13840795781573,0.9057561,-1.8455399,9.581941
13840815012344,0.51528156,-1.8152076,9.61663
13840834243115,1.2408139,-1.7709309,9.558461
13840853473886,1.4253724,-1.7175179,9.542455
13840872704657,1.6225467,-1.6862102,9.516516
13840891935428,1.8274093,-1.664196,9.483198
13840911166199,2.0246296,-1.6318082,9.448709
13840930396955,2.220323,-1.565756,9.415868
13840949627726,2.4181159,-1.4428128,9.386746
13840968858497,2.5921433,-1.295119,9.36181
13840988089268,2.7315357,-1.1679406,9.338878
13841007320039,2.8475444,-1.092048,9.3133745
13841026550810,2.931186,-1.0237979,9.295161
13841045781581,2.969396,-0.8980765,9.296029
13841065012352,2.9643605,-0.7278647,9.312507
13841084243123,2.931168,-0.59759825,9.332263
13841103473894,2.8802927,-0.5625327,9.350266
13841122704665,2.815021,-0.59605616,9.3680525
13841141935436,2.7235887,-0.6070418,9.394338
13841161166207,2.5850165,-0.57045466,9.435692
13841180396978,2.411472,-0.53449965,9.483625
13841199627749,1.7555045,-0.37810865,9.634067
13841218858505,2.015788,-0.5516859,9.574563
13841238089276,1.7856904,-0.574388,9.618805
13841257320047,1.5370209,-0.5933488,9.660513
13841276550818,1.2942686,-0.607664,9.695135
13841295781589,1.0985366,-0.62308294,9.718283
13841315012360,0.9289911,-0.66022784,9.733502
13841334243131,0.7822538,-0.7236139,9.741893
13841353473902,0.66446924,-0.7607969,9.747805
13841372704673,0.582456,-0.76557827,9.752672
13841391935444,0.53419125,-0.77594423,9.754619
13841411166215,0.48881257,-0.78136605,9.756563
13841430396986,0.44605115,-0.74077827,9.761777
13841449627757,0.42483783,-0.6536007,9.768948
13841468858528,0.4258372,-0.5837872,9.773323
13841488089299,0.43644357,-0.5601089,9.774243
13841507320055,0.450436,-0.5554812,9.773872
13841526550826,0.470516,-0.5481608,9.773339
13841545781597,0.5016517,-0.5406041,9.772212
13841565012368,0.5333383,-0.5364384,9.770764
13841584243139,1.3329134,-0.6145778,9.689462
13841603473910,0.6529647,-0.56412804,9.761937
13841622704681,0.58042514,-0.54839236,9.767414
13841641935452,0.5898211,-0.5409953,9.767263
13841661166223,0.5878245,-0.5359677,9.767662
13841680396994,0.58293027,-0.5413892,9.767655
13841699627765,0.5747954,-0.54918414,9.767704
13841718858536,0.56473327,-0.5445539,9.768549
13841738089307,0.5536144,-0.5314943,9.769905
13841757320078,0.547294,-0.52607435,9.770555
13841776550849,0.545537,-0.5316392,9.770351
13841795781605,0.5445358,-0.5353001,9.770206
13841815012376,0.5401998,-0.52044386,9.771252
13841834243147,0.5351859,-0.49298403,9.772951
13841853473918,0.5360128,-0.47413483,9.773839
13841872704689,0.5424258,-0.4759973,9.773395
13841891935460,0.5494629,-0.48925477,9.772346
13841911166231,0.5560947,-0.4984424,9.771507
13841930397002,0.55857944,-0.492922,9.771645
13841949627773,0.5568836,-0.4759814,9.77258
13841968858544,0.48871246,-0.508755,9.774578
13841988089315,0.5589428,-0.45948815,9.7732525
13842007320086,0.56382304,-0.46027657,9.772936
13842026550857,0.5661724,-0.45144385,9.773211
13842045781628,0.5650261,-0.43340027,9.774095
13842065012399,0.5630648,-0.41605395,9.774962
13842084243155,0.5633568,-0.4089268,9.775246
13842103473926,0.5656423,-0.41109776,9.7750225
13842122704697,0.56953746,-0.41613606,9.774584
13842141935468,0.5691048,-0.41713408,9.774567
13842161166239,0.56841,-0.41266307,9.7747965
13842180397010,0.56509924,-0.40128943,9.775462
13842199627781,0.5612958,-0.38882616,9.776184
13842218858552,0.5591189,-0.39225274,9.776172
13842238089323,0.5541195,-0.39807832,9.776222
13842257320094,0.5481644,-0.39764637,9.776576
13842276550865,0.54303557,-0.38961318,9.777185
13842295781636,0.53962785,-0.38346684,9.7776165
13842315012407,0.53853434,-0.37906808,9.777847
13842334243178,0.536579,-0.37639192,9.778057
13842353473949,0.5342829,-0.37665284,9.778174
13842372704705,0.53390986,-0.36846295,9.778506
13842391935476,0.5348039,-0.36076608,9.778745
13842411166247,0.5405262,-0.36793482,9.778163
13842430397018,0.5438866,-0.3763446,9.777657
13842449627789,0.5437273,-0.37626398,9.777669
13842468858560,0.5420805,-0.3642817,9.778214
13842488089331,0.54001725,-0.34153742,9.779149
13842507320102,0.5382897,-0.32852483,9.77969
13842526550873,0.53778625,-0.33166638,9.779611
13842545781644,0.5374302,-0.33162302,9.779632
13842565012415,0.53596485,-0.32289422,9.780005
13842584243186,0.5352451,-0.3156595,9.780279
13842603473957,0.534349,-0.31168485,9.780457
13842622704728,0.5329034,-0.30481577,9.780753
13842641935499,0.53311324,-0.3003258,9.780879
13842661166255,0.5358093,-0.29618245,9.780858
13842680397026,0.5384124,-0.29382667,9.780786
13842699627797,0.5380635,-0.2924093,9.780848
13842718858568,0.53858835,-0.28935987,9.7809105
13842738089339,0.54080755,-0.28859797,9.780811
13842757320110,0.5413502,-0.29488957,9.780595
13842776550881,0.5405928,-0.30087063,9.780453
13842795781652,0.54068077,-0.2997115,9.780482
13842815012423,0.5415349,-0.29387176,9.780613
13842834243194,0.5426796,-0.29592228,9.780487
13842853473965,0.5429647,-0.299679,9.780357
13842872704736,0.5428719,-0.30003065,9.780352
13842891935507,0.54440117,-0.3009832,9.780239
13842911166278,0.55025405,-0.3038014,9.779822
13842930397049,0.5609523,-0.30462465,9.779189
13842949627805,0.58068895,-0.30508682,9.778025
13842968858576,0.62832916,-0.3147172,9.774773
13842988089347,0.70262396,-0.32831305,9.769266
13843007320118,0.78097576,-0.33261853,9.763167
13843026550889,0.85559154,-0.3280225,9.757069
13843045781660,0.9417009,-0.32665852,9.749181
13843065012431,1.0576463,-0.32685077,9.737277
13843084243202,1.1568544,-0.32840297,9.725937
13843103473973,1.2168134,-0.33311746,9.718457
13843122704744,1.2574463,-0.30817387,9.7141075
13843141935515,1.3128332,-0.24609302,9.708549
13843161166286,1.3629931,-0.18618868,9.702969
13843180397057,1.3724496,-0.1426474,9.702373
13843199627828,1.3540437,-0.097775415,9.705516
13843218858599,1.3389798,-0.042221237,9.708005
13843238089355,1.3387191,-2.514004E-4,9.708135
13843257320126,1.3306065,0.019113438,9.70923
13843276550897,1.3300163,0.022724364,9.709303
13843295781668,1.8970021,0.08057712,9.614307
13843315012439,1.3235575,0.010196041,9.710208
13843334243210,1.3040547,-0.054806314,9.712696
13843353473981,1.2912898,-0.13108484,9.713671
13843372704752,1.2919939,-0.18520957,9.712697
13843391935523,1.299064,-0.24722554,9.710373
13843411166294,1.3033221,-0.32944962,9.707359
13843430397065,1.3161885,-0.45110062,9.700731
13843449627836,1.343675,-0.56749475,9.690847
13843468858607,1.3864691,-0.6614417,9.678853
13843488089378,1.4236298,-0.7072394,9.6702175
13843507320149,1.4727237,-0.68675494,9.664341
13843526550905,1.5512719,-0.67271817,9.65303
13843545781676,1.6563399,-0.7147814,9.63253
13843565012447,1.7678679,-0.77378386,9.608117
13843584243218,1.874956,-0.7831369,9.587035
13843603473989,1.9854463,-0.73538893,9.568553
13843622704760,2.1036053,-0.6698056,9.5481
13843641935531,2.2280128,-0.623394,9.522991
13843661166302,2.3588545,-0.60654515,9.49252
13843680397073,1.8036939,-0.71305686,9.606157
13843699627844,2.5080137,-0.51374435,9.459701
13843718858615,2.6601295,-0.36217707,9.425104
13843738089386,2.7349303,-0.22221534,9.408018
13843757320157,2.8159337,-0.12084851,9.385942
13843776550928,2.8870358,-0.07218393,9.36482
13843795781699,2.9293396,-0.060106535,9.351759
13843815012455,2.9230196,-0.057477485,9.353751
13843834243226,2.8791268,-0.064187594,9.367312
13843853473997,2.8168995,-0.11618558,9.385712
13843872704768,2.755701,-0.21279535,9.402173
13843891935539,2.689654,-0.3011242,9.41887
13843911166310,2.5958407,-0.3187573,9.444577
13843930397081,2.47023,-0.23219672,9.480721
13843949627852,2.3131104,-0.09213756,9.522659
13843968858623,2.1446085,-0.019813346,9.562442
13843988089385,1.9672874,-0.079085805,9.600184
13844007320155,1.7793858,-0.21982948,9.634598
13844026550925,1.568275,-0.31512225,9.668568
13844045781695,1.29601,-0.27113777,9.710142
13844065012465,1.1742061,-0.08655899,9.729018
13844084243235,0.78726315,-0.2514456,9.765091
13844103474005,0.5311528,-0.29338598,9.781198
13844122704775,0.29472068,-0.3335278,9.789887
13844141935546,0.09311521,-0.3078421,9.7947235
13844161166317,-0.067113206,-0.25079238,9.796561
13844180397088,-0.1833888,-0.19906612,9.796263
13844199627855,-0.25516626,-0.15220967,9.795497
13844218858626,-0.29823837,-0.0725446,9.795193
13844238089395,-0.3126071,0.0041727186,9.795013
13844257320165,-0.30811813,0.044644542,9.7950535
13844276550935,-0.3033057,0.07492473,9.79502
13844295781705,-0.30075917,0.12671104,9.794565
13844315012475,-0.304422,0.1940722,9.793348
13844334243245,-0.3109509,0.23859529,9.792161
13844353474015,-0.31610903,0.24214758,9.791909
13844372704785,-0.31730574,0.23795408,9.791971
13844391935555,-0.31248584,0.24132405,9.792044
13844411166325,-0.3130173,0.25455207,9.791691
13844430397095,-0.31719553,0.27298886,9.79106
13844449627865,0.235313,0.16393238,9.795804
13844468858635,-0.31201988,0.2763081,9.791134
13844488089405,-0.30591166,0.2804348,9.791211
13844507320175,-0.30166256,0.29070613,9.791042
13844526550945,-0.30121544,0.3089476,9.790498
13844545781715,-0.29556942,0.33344153,9.789865
13844565012485,-0.2854904,0.3519755,9.789516
13844584243255,-0.27224922,0.35913125,9.789634
13844603474025,-0.2543186,0.36535138,9.789885
13844622704795,-0.23734975,0.37268448,9.790035
13844641935565,-0.21324618,0.36766988,9.790778
13844661166335,-0.18512908,0.35911575,9.791669
13844680397105,-0.15833274,0.35861993,9.792157
13844699627875,-0.13606434,0.36228436,9.792356
13844718858645,-0.116574004,0.37321725,9.792198
13844738089415,-0.09622803,0.39236096,9.791671
13844757320185,-0.07081703,0.4141549,9.790989
13844776550955,-0.040895298,0.43455234,9.790277
13844795781725,-0.012982382,0.4549648,9.789427
13844815012495,0.014752727,0.4756706,9.788439
13844834243265,0.053948853,0.43533373,9.790179
13844853474035,0.08922362,0.49321187,9.787175
13844872704805,0.113037825,0.50437593,9.78636
13844891935575,0.13140902,0.53543776,9.78448
13844911166345,0.14345299,0.5730829,9.782179
13844930397115,0.15054607,0.6085968,9.779926
13844949627885,0.15330847,0.6390431,9.777943
13844968858655,0.15016551,0.6753848,9.775547
13844988089425,0.14580825,0.7258908,9.771992
13845007320195,0.1419942,0.79096746,9.766997
13845026550965,0.13344522,0.85583305,9.761647
13845045781735,0.12554401,0.9021775,9.757578
13845065012505,0.122837,0.9349708,9.754525
13845084243275,0.120109424,0.9557728,9.752542
13845103474045,0.11417901,0.96048445,9.752151
13845122704815,0.10843573,0.97003704,9.751272
13845141935585,0.10281387,0.9936269,9.748957
13845161166355,0.10070165,1.0133293,9.746949
13845180397125,0.10687406,1.0104297,9.747184
13845199627895,0.11563583,0.9994607,9.748215
13845218858665,0.049770873,1.0312389,9.745465
13845238089435,0.11055273,1.0588186,9.742006
13845257320205,0.110838,1.1029903,9.737101
13845276550975,0.10810015,1.1214542,9.7350235
13845295781745,0.10097905,1.1243398,9.734766
13845315012515,0.09268078,1.1154065,9.735878
13845334243285,0.08369034,1.1047148,9.737177
13845353474055,0.07086045,1.0982496,9.738009
13845372704825,0.0560025,1.1157475,9.736116
13845391935595,0.041290984,1.1591618,9.731117
13845411166365,0.026777256,1.2079047,9.725238
13845430397135,0.0119934445,1.2442573,9.720683
13845449627905,-8.697234E-4,1.2640415,9.718139
13845468858675,-0.007787988,1.2706704,9.71727
13845488089445,-0.013650915,1.2769811,9.716437
13845507320215,-0.022575649,1.2922587,9.7144
13845526550985,-0.03198468,1.3099551,9.712004
13845545781755,-0.04141587,1.3225517,9.71026
13845565012525,-0.049683243,1.3325584,9.708855
13845584243295,-0.05851507,1.3441569,9.707205
13845603474065,-0.09150418,1.2890838,9.714418
13845622704835,-0.062047288,1.3580134,9.7052555
13845641935605,-0.055923913,1.3540637,9.705845
13845661166375,-0.046815954,1.3484329,9.706675
13845680397145,-0.03686618,1.3487567,9.706674
13845699627915,-0.031766612,1.3566211,9.705596
13845719036155,-0.030410072,1.3657807,9.704315
13845738266925,-0.029562442,1.3686697,9.703911
13845757497695,-0.026949912,1.3703189,9.703685
13845776728465,-0.023556411,1.383075,9.701884
13845795959235,-0.020891797,1.4025363,9.699096
13845815190005,-0.016594483,1.4158509,9.697171
13845834420775,-0.010608364,1.4187795,9.69675
13845853651545,-0.004017088,1.4204166,9.696515
13845872882315,0.0039476496,1.4269257,9.6955595
13845892113085,0.009814386,1.4303433,9.695053
13845911343855,0.013495392,1.4309193,9.694963
13845930574625,0.017442465,1.4277952,9.695417
13845949805395,0.02081365,1.4247537,9.695859
13845969036165,0.02508541,1.4274691,9.695449
13845988266935,0.017149765,1.3617358,9.704917
13846007497705,0.03618939,1.4338446,9.694471
13846026728475,0.040991936,1.4353616,9.69423
13846045959245,0.045723926,1.430243,9.6949625
13846065190015,0.052994538,1.4276981,9.695303
13846084420785,0.05871911,1.4313928,9.694724
13846103651555,0.058197726,1.4432158,9.692976
13846122882325,0.05449125,1.4569504,9.690942
13846142113095,0.052812047,1.4625533,9.690107
13846161343865,0.05177333,1.4577383,9.690839
13846180574636,0.05188777,1.4510012,9.691847
13846199805407,0.053001653,1.4504446,9.691926
13846219036175,0.05436261,1.4600469,9.690476
13846238266945,0.055780075,1.4664334,9.689503
13846257497715,0.0603907,1.4625001,9.690071
13846276728485,0.069132075,1.4478738,9.692209
13846295959255,0.0784055,1.4311048,9.694627
13846315190025,0.085342765,1.4232957,9.695719
13846334420795,0.0870453,1.4280102,9.69501
13846353651565,0.08771271,1.4351436,9.693952
13846372882335,0.08978186,1.3849578,9.701228
13846392113105,0.099419124,1.4219152,9.695786
13846411343875,0.107582316,1.4064348,9.697957
13846430574645,0.11500445,1.4011585,9.698636
13846449805415,0.12227299,1.408987,9.697414
13846469036185,0.13051385,1.4194208,9.695785
13846488266955,0.14333798,1.4153105,9.696203
13846507497725,0.15886426,1.4005932,9.698099
13846526728495,0.17162164,1.3875772,9.699752
13846545959265,0.17600961,1.3792813,9.700857
13846565190035,0.17755075,1.3805528,9.700648
13846584420805,0.18440284,1.3815533,9.700377
13846603651575,0.19776769,1.3798491,9.700356
13846622882345,0.21627341,1.3792206,9.700051
13846642113115,0.24344698,1.3831657,9.698845
13846661343885,0.27754655,1.3957388,9.696128
13846680574655,0.31193855,1.4125667,9.692644
13846699805425,0.33918735,1.417959,9.690943
13846719036195,0.36108673,1.4153918,9.690526
13846738266965,0.3808845,1.4193475,9.689189
13846757497735,0.4006361,1.4245397,9.687632
13846776728505,0.420933,1.422433,9.68708
13846795959275,0.43998855,1.4109964,9.687904
13846815190045,0.45731103,1.3875954,9.690483
13846834420816,0.47019312,1.3585725,9.693978
13846853651585,0.42112827,1.3310608,9.70005
13846872882355,0.480933,1.3421288,9.695742
13846892113125,0.48037133,1.3421102,9.695772
13846911343896,0.48010388,1.3373586,9.696441
13846930574667,0.47962025,1.336206,9.696624
13846949805438,0.4771577,1.3404565,9.696159
13846969036205,0.47093928,1.3473146,9.695514
13846988266975,0.46196797,1.3634545,9.693688
13847007497745,0.45788357,1.3842387,9.690936
13847026728515,0.45753333,1.3986199,9.688889
13847045959286,0.458612,1.4051923,9.687885
13847065190057,0.46251124,1.4041537,9.68785
13847084420828,0.47045818,1.3851411,9.690205
13847103651595,0.48021036,1.3615161,9.693073
13847122882365,0.48557654,1.3505291,9.694343
13847142113135,0.4867266,1.3563297,9.693477
13847161343905,0.4833151,1.3650342,9.692427
13847180574675,0.4799238,1.362405,9.692965
13847199805445,0.48009643,1.3538584,9.694152
13847219036215,0.48163006,1.3513721,9.694424
13847238266985,0.4816937,1.3588687,9.693371
13847257497755,0.48190534,1.3661168,9.692343
13847276728526,0.48665038,1.3656838,9.692166
13847295959297,0.49106,1.3585218,9.692951
13847315190068,0.49123892,1.3524687,9.6937895
13847334420839,0.49002677,1.3483369,9.694425
13847353651610,0.4891267,1.3443906,9.69502
13847372882381,0.48363668,1.3387728,9.696071
13847392113152,0.4759818,1.3345715,9.697029
13847411343923,0.46509048,1.3368633,9.697242
13847430574694,0.45162293,1.3458698,9.696633
13847449805465,0.43842134,1.3566911,9.695731
13847469036225,0.4265657,1.3622781,9.695477
13847488266995,0.41127524,1.3641165,9.695878
13847507497765,0.3935838,1.3744713,9.695151
13847526728535,0.37493223,1.401247,9.692055
13847545959305,0.35727513,1.431729,9.688268
13847565190075,0.33995163,1.4524033,9.685814
13847584420845,0.32941872,1.4487138,9.686729
13847603651615,0.31204873,1.4569067,9.686076
13847622882385,0.30383822,1.4587307,9.686064
13847642113155,0.29723787,1.468753,9.684753
13847661343925,0.2916068,1.4871483,9.682117
13847680574695,0.2846798,1.5076138,9.679157
13847699979155,0.2871679,1.5074704,9.679106
13847719209925,0.28788978,1.5138284,9.678091
13847738440695,0.2833987,1.537032,9.674565
13847757671466,0.2756251,1.5733587,9.668949
13847776902235,0.26655743,1.604838,9.66403
13847796133005,0.2559236,1.6277943,9.660476
13847815363775,0.24665657,1.6367123,9.659209
13847834594545,0.2402626,1.6279569,9.6608515
13847853825315,0.23490079,1.624981,9.661484
13847873056085,0.22587785,1.6483138,9.657747
13847892286855,0.21790695,1.6842057,9.651734
13847911517625,0.22016646,1.7031206,9.648364
13847930748395,0.23066175,1.698942,9.648856
13847949979165,0.243631,1.6908025,9.649966
13847969209935,0.2558725,1.690724,9.649663
13847988440705,0.26765248,1.6986144,9.647957
13848007671475,0.28196785,1.7085353,9.645797
13848026902245,0.29651567,1.7097616,9.6451435
13848046133015,0.307698,1.7050033,9.645636
13848065363785,0.31554285,1.6982565,9.646573
13848084594555,0.32256073,1.6987082,9.646262
13848103825325,0.32890996,1.7074022,9.644513
13848123056095,0.3286632,1.7219708,9.64193
13848142286865,0.32674518,1.7367744,9.63934
13848161517635,0.3233178,1.7464352,9.637709
13848180748405,0.31909034,1.7514886,9.636934
