13837744855123,182.61719,-275.48828,-91.60156
13837763686768,182.51953,-275.97656,-91.69922
13837782793104,182.42188,-275.58594,-91.69922
13837802418302,182.03125,-275.78125,-91.21094
13837821707767,182.03125,-275.78125,-91.69922
13837840966709,181.73828,-275.6836,-91.30859
13837860134088,181.54297,-275.6836,-91.30859
13837879057296,180.66406,-275.48828,-91.89453
13837898835101,180.07812,-275.8789,-91.60156
13837917056320,179.49219,-275.09766,-91.015625
13837936712039,178.61328,-274.8047,-92.08984
13837955848897,177.83203,-274.51172,-91.99219
13837975504617,176.5625,-274.3164,-93.06641
13837994183655,175.6836,-273.92578,-93.06641
13838012588001,174.80469,-273.04688,-93.45703
13838032487891,174.1211,-272.0703,-93.75
13838051441621,172.85156,-271.28906,-94.82422
13838070364829,171.875,-271.09375,-94.33594
13838088891261,170.41016,-270.5078,-94.82422
13838108119682,169.14062,-270.21484,-93.65234
13838127592275,168.26172,-269.6289,-94.43359
13838146973304,166.69922,-269.23828,-95.80078
13838166354333,165.91797,-268.45703,-95.50781
13838185735362,165.03906,-267.8711,-95.01953
13838205085869,164.25781,-267.1875,-95.89844
13838224253243,163.86719,-266.60156,-94.53125
13838243664793,162.89062,-265.91797,-94.72656
13838263076342,162.79297,-265.91797,-95.80078
13838282426848,162.59766,-266.89453,-95.50781
13838301441621,162.30469,-266.9922,-95.41016
13838320609000,161.52344,-267.57812,-95.89844
13838339959506,161.91406,-267.77344,-95.11719
13838359432098,161.23047,-268.75,-95.11719
13838378691041,161.13281,-269.14062,-94.82422
13838398102590,161.03516,-268.45703,-95.01953
13838417453097,160.9375,-268.45703,-95.21484
13838436742561,160.35156,-268.45703,-95.50781
13838456032025,159.76562,-267.96875,-95.60547
13838475168882,159.08203,-269.33594,-94.53125
13838494458346,159.375,-269.82422,-95.50781
13838513412076,158.39844,-270.01953,-94.140625
13838532701540,157.91016,-269.33594,-94.33594
13838552113089,157.32422,-268.9453,-94.33594
13838571280468,156.73828,-269.23828,-94.43359
13838590264719,156.25,-269.53125,-93.75
13838609493141,156.05469,-270.60547,-93.84766
13838628935211,155.76172,-271.09375,-94.33594
13838648013794,155.5664,-271.28906,-93.45703
13838667059087,155.17578,-269.6289,-93.84766
13838686134902,155.27344,-269.53125,-94.04297
13838705424366,154.6875,-269.53125,-93.75
13838724439139,155.46875,-271.58203,-94.140625
13838743575996,155.46875,-271.48438,-93.45703
13838762895981,156.25,-271.97266,-93.84766
13838782307531,156.83594,-273.04688,-93.75
13838801383346,157.71484,-274.3164,-93.06641
13838820672810,158.4961,-275.39062,-92.28516
13838839779146,159.08203,-275.39062,-92.77344
13838858854961,159.96094,-276.66016,-92.38281
13838877961297,160.15625,-277.73438,-92.77344
13838897250761,160.44922,-278.41797,-91.89453
13838916296055,161.03516,-278.41797,-92.67578
13838935371870,161.32812,-278.71094,-91.99219
13838954386642,161.42578,-279.19922,-91.30859
13838973370893,161.8164,-279.78516,-90.72266
13838992812963,161.52344,-281.34766,-90.72266
13839011980342,161.52344,-281.34766,-91.015625
13839031422413,161.91406,-281.15234,-91.30859
13839050528749,162.01172,-280.95703,-91.89453
13839069513000,161.91406,-280.76172,-91.015625
13839088619336,162.30469,-280.66406,-91.21094
13839108183492,162.10938,-280.5664,-91.30859
13839127472956,162.59766,-280.5664,-90.72266
13839146579292,162.69531,-280.5664,-90.72266
13839165807714,162.69531,-279.8828,-91.40625
13839184914050,162.20703,-280.17578,-91.015625
13839204111950,162.5,-279.78516,-91.89453
13839223279329,162.69531,-279.4922,-91.69922
13839242446708,162.69531,-279.6875,-90.91797
13839261919300,162.69531,-279.78516,-92.08984
13839281330849,162.98828,-279.19922,-90.52734
13839300376143,162.69531,-278.22266,-91.89453
13839319482479,162.59766,-278.51562,-91.69922
13839338649858,162.30469,-278.125,-91.69922
13839358183492,162.30469,-277.83203,-91.30859
13839377961297,162.20703,-278.3203,-91.99219
13839397342325,162.59766,-278.125,-91.40625
13839420080696,162.10938,-278.41797,-91.89453
13839435432912,162.5,-278.3203,-91.69922
13839458537539,162.59766,-278.22266,-92.08984
13839476941885,162.10938,-278.22266,-91.30859
13839495926136,162.5,-278.3203,-92.48047
13839515062994,163.08594,-278.61328,-92.38281
13839531140249,162.59766,-278.125,-92.48047
13839553176632,162.79297,-278.41797,-93.16406
13839572435575,162.5,-278.8086,-92.08984
13839591419826,163.3789,-278.71094,-91.40625
13839610983983,163.3789,-278.61328,-92.08984
13839629937714,162.98828,-278.41797,-91.89453
13839648860923,163.57422,-278.22266,-92.67578
13839667845174,163.67188,-277.83203,-91.60156
13839686859947,163.1836,-278.22266,-92.08984
13839705844198,163.57422,-278.3203,-92.77344
13839725713567,163.28125,-278.51562,-92.28516
13839744087392,163.47656,-278.51562,-92.48047
13839762980081,163.3789,-278.22266,-92.67578
13839782055896,163.28125,-278.3203,-92.77344
13839801162233,163.3789,-278.22266,-92.38281
13839820360125,163.1836,-278.8086,-93.16406
13839839008642,162.79297,-278.51562,-92.48047
13839858359149,163.1836,-278.22266,-92.67578
13839877434964,163.47656,-278.125,-92.48047
13839896419215,163.76953,-278.125,-92.28516
13839915464510,163.47656,-278.41797,-93.16406
13839935028665,163.08594,-278.3203,-92.48047
13839953677182,162.98828,-277.9297,-92.28516
13839972844561,162.98828,-277.83203,-92.08984
13839992103504,163.1836,-278.71094,-91.99219
13840011118277,163.76953,-278.61328,-92.67578
13840030438262,163.96484,-279.19922,-93.45703
13840049391993,163.76953,-278.61328,-92.67578
13840068528852,163.57422,-278.51562,-92.28516
13840087696231,163.1836,-278.90625,-92.48047
13840106985689,163.76953,-278.71094,-91.99219
13840125969940,162.98828,-278.90625,-91.99219
13840145137319,163.28125,-278.51562,-91.99219
13840164274178,163.1836,-278.3203,-92.28516
13840183349993,162.69531,-278.22266,-92.67578
13840202578414,162.59766,-278.71094,-92.77344
13840221715273,162.5,-278.71094,-92.28516
13840240760566,162.10938,-278.61328,-92.08984
13840259958467,162.01172,-278.71094,-92.28516
13840279064804,161.52344,-278.22266,-91.89453
13840298262705,160.74219,-278.41797,-92.08984
13840317399562,160.44922,-278.51562,-92.77344
13840336536421,159.47266,-278.61328,-92.08984
13840355673278,158.98438,-278.3203,-92.28516
13840374840657,158.39844,-278.8086,-92.08984
13840393946988,158.10547,-278.41797,-91.89453
13840413144889,157.61719,-278.41797,-91.60156
13840432220704,157.42188,-278.41797,-92.08984
13840451357563,156.73828,-278.51562,-92.28516
13840470524942,156.64062,-278.3203,-91.69922
13840508829179,156.64062,-279.0039,-91.89453
13840527996558,156.25,-277.9297,-91.99219
13840547102895,155.85938,-278.61328,-92.38281
13840566209232,155.5664,-278.02734,-92.38281
13840585376611,155.17578,-277.83203,-92.08984
13840604666076,154.98047,-277.34375,-92.28516
13840623680849,154.39453,-276.5625,-93.06641
13840642817706,154.39453,-275.6836,-92.67578
13840662015607,154.78516,-275.6836,-93.75
13840681152466,154.49219,-275.6836,-93.45703
13840700289315,154.49219,-275.78125,-93.84766
13840719395652,154.88281,-275.78125,-93.359375
13840738563031,154.39453,-275.29297,-93.45703
13840757760932,154.58984,-275.58594,-93.65234
13840776897789,154.58984,-275.29297,-93.45703
13840796065168,154.58984,-274.90234,-93.65234
13840815171505,154.19922,-275.0,-94.33594
13840834308364,154.0039,-275.0,-94.72656
13840853536785,153.8086,-274.8047,-93.75
13840872643122,153.02734,-275.09766,-94.33594
13840891810501,152.92969,-275.8789,-92.67578
13840911008402,152.92969,-275.8789,-93.45703
13840930145261,152.73438,-276.17188,-93.06641
13840949312640,152.63672,-276.26953,-92.96875
13840968388455,152.4414,-276.3672,-92.77344
13840987586349,152.34375,-277.2461,-93.16406
13841006784250,152.53906,-277.53906,-92.28516
13841025890587,152.05078,-278.02734,-91.60156
13841045119008,152.05078,-278.51562,-92.28516
13841064225345,152.53906,-278.8086,-91.89453
13841083362202,152.92969,-278.8086,-92.38281
13841102682189,152.92969,-279.4922,-91.40625
13841121666440,153.41797,-280.95703,-91.60156
13841140742255,154.19922,-281.9336,-91.015625
13841159909634,154.6875,-281.9336,-91.30859
13841179015971,154.98047,-281.54297,-90.72266
13841198152828,154.78516,-281.73828,-91.30859
13841217289687,155.3711,-281.54297,-91.015625
13841236487588,156.25,-282.42188,-90.33203
13841255593925,157.22656,-281.83594,-90.625
13841274700254,157.03125,-282.71484,-90.234375
13841293867633,157.8125,-282.03125,-90.03906
13841313035012,158.00781,-282.32422,-90.52734
13841332171869,158.59375,-282.32422,-90.52734
13841351308728,158.4961,-281.54297,-89.94141
13841370445585,158.6914,-281.4453,-91.21094
13841389643486,159.17969,-281.4453,-91.40625
13841408749823,159.96094,-281.4453,-90.625
13841427886680,159.86328,-281.0547,-91.21094
13841447054059,159.66797,-280.95703,-91.015625
13841466160396,159.96094,-280.85938,-91.99219
13841485327775,159.96094,-281.54297,-91.30859
13841504434112,159.86328,-281.73828,-90.72266
13841523540449,160.15625,-281.9336,-91.30859
13841542646786,159.86328,-281.83594,-91.21094
13841561905724,160.0586,-282.51953,-91.30859
13841581012061,160.0586,-282.32422,-91.60156
13841600209962,159.86328,-281.64062,-91.40625
13841619377341,159.86328,-282.1289,-91.015625
13841638544720,159.86328,-281.64062,-91.40625
13841657712099,159.86328,-282.1289,-91.015625
13841676848958,160.2539,-281.73828,-90.72266
13841695955295,160.2539,-281.83594,-90.91797
13841734992044,160.44922,-281.64062,-90.91797
13841735938205,160.44922,-281.64062,-90.91797
13841753823690,160.15625,-282.32422,-91.015625
13841772991069,160.15625,-281.9336,-90.72266
13841792066884,160.0586,-282.32422,-90.52734
13841811295307,160.2539,-281.9336,-91.30859
13841830462686,160.15625,-282.1289,-91.015625
13841849569013,159.96094,-281.54297,-92.08984
13841868705870,160.35156,-281.54297,-91.60156
13841887842729,160.2539,-281.64062,-91.21094
13841907010108,160.44922,-281.9336,-90.72266
13841926177487,160.54688,-282.42188,-90.625
13841945283824,160.44922,-281.54297,-90.52734
13841964481725,160.15625,-281.9336,-91.30859
13841983618582,160.64453,-281.54297,-91.015625
13842002785961,160.44922,-282.22656,-90.625
13842021861776,160.35156,-281.9336,-90.72266
13842041029155,160.64453,-282.51953,-91.015625
13842060196534,160.54688,-281.9336,-91.015625
13842079363913,160.64453,-282.1289,-91.015625
13842098653378,160.64453,-282.22656,-91.21094
13842117668151,161.23047,-282.51953,-91.60156
13842137293344,160.64453,-282.51953,-90.72266
13842156460723,160.74219,-282.6172,-91.40625
13842175689144,160.54688,-282.42188,-91.21094
13842194887045,160.74219,-282.42188,-91.21094
13842213932338,160.54688,-282.22656,-91.40625
13842235663507,160.44922,-281.83594,-90.91797
13842252694394,160.74219,-281.83594,-90.625
13842271403953,160.74219,-282.03125,-90.625
13842293013038,160.83984,-281.64062,-89.84375
13842312546673,160.54688,-281.54297,-89.94141
13842331256232,160.9375,-281.9336,-90.234375
13842350301527,160.74219,-281.54297,-90.52734
13842369468906,160.83984,-282.22656,-90.03906
13842388758371,161.13281,-281.64062,-90.33203
13842407712100,160.83984,-281.9336,-90.234375
13842426818433,161.23047,-282.03125,-90.03906
13842445741642,161.03516,-282.03125,-89.55078
13842464970065,160.44922,-282.03125,-89.84375
13842483832230,160.83984,-281.64062,-90.33203
13842502877525,160.83984,-281.83594,-89.25781
13842521892298,161.03516,-281.9336,-90.52734
13842540968113,160.54688,-282.22656,-89.84375
13842560043928,160.9375,-282.03125,-90.33203
13842579119743,161.23047,-282.32422,-89.94141
13842598439728,160.2539,-282.32422,-89.64844
13842617729193,160.9375,-281.9336,-89.453125
13842636682924,161.03516,-281.83594,-89.55078
13842655758739,160.83984,-283.0078,-90.33203
13842674926118,161.23047,-282.71484,-89.94141
13842693818805,161.23047,-282.51953,-90.234375
13842713047220,161.23047,-282.32422,-90.234375
13842732428249,161.03516,-282.6172,-90.625
13842751412500,161.6211,-282.51953,-90.72266
13842770640923,161.32812,-282.6172,-91.21094
13842789655696,161.13281,-282.32422,-91.60156
13842808823075,160.9375,-283.0078,-91.21094
13842827959932,160.9375,-282.22656,-90.625
13842847096791,160.64453,-282.1289,-90.72266
13842866203128,160.83984,-282.03125,-90.625
13842885309465,160.83984,-281.73828,-90.72266
13842904507366,161.23047,-281.54297,-90.52734
13842923644223,161.13281,-282.1289,-91.015625
13842942750560,161.52344,-281.54297,-90.72266
13842961917939,161.13281,-281.9336,-90.72266
13842981085318,161.32812,-281.9336,-91.015625
13843000222168,160.9375,-281.64062,-91.99219
13843019359027,160.44922,-281.83594,-91.21094
13843038526406,159.76562,-281.64062,-90.91797
13843057632743,159.47266,-281.73828,-91.30859
13843076800122,159.57031,-281.9336,-90.72266
13843095906459,158.6914,-281.54297,-91.30859
13843115073838,157.91016,-281.54297,-91.015625
13843134210695,157.51953,-281.83594,-91.40625
13843153408596,157.22656,-282.03125,-90.91797
13843172545453,156.44531,-282.22656,-91.40625
13843191682312,156.05469,-282.8125,-90.33203
13843210849691,156.05469,-282.42188,-90.03906
13843229986548,155.76172,-282.51953,-90.234375
13843249092885,155.95703,-283.30078,-90.72266
13843268382350,155.85938,-283.6914,-90.234375
13843287519202,156.25,-283.88672,-89.64844
13843306656059,155.66406,-283.59375,-90.03906
13843325792918,155.3711,-283.98438,-89.25781
13843344960297,155.07812,-283.78906,-90.03906
13843364524452,154.98047,-283.98438,-90.33203
13843383264533,154.6875,-283.39844,-90.03906
13843402431912,154.29688,-283.39844,-90.33203
13843421568769,154.29688,-282.71484,-90.52734
13843440644584,154.49219,-283.0078,-89.84375
13843459873007,154.19922,-282.51953,-90.52734
13843478918300,153.71094,-282.51953,-91.30859
13843498085679,154.10156,-280.95703,-91.89453
13843517222538,153.61328,-280.76172,-91.89453
13843536420439,153.8086,-281.34766,-92.38281
13843555557296,153.8086,-281.0547,-91.40625
13843574755193,153.22266,-281.0547,-91.40625
13843593861530,153.51562,-280.17578,-92.08984
13843613028909,153.32031,-279.98047,-91.89453
13843632165766,152.73438,-280.17578,-92.08984
13843651302625,152.2461,-280.27344,-91.21094
13843670622610,152.14844,-281.25,-91.21094
13843689606861,152.4414,-280.46875,-91.40625
13843708774240,152.2461,-280.3711,-90.72266
13843730993749,152.34375,-280.95703,-91.30859
13843747536296,151.66016,-281.73828,-91.015625
13843767222537,151.26953,-282.42188,-91.40625
13843786267830,151.66016,-283.88672,-90.52734
13843805679381,151.46484,-284.1797,-91.40625
13843825182494,151.07422,-283.59375,-89.55078
13843844441437,151.95312,-284.27734,-91.30859
13843867729188,151.95312,-284.08203,-91.015625
13843883203489,152.34375,-283.88672,-90.72266
13843902615040,152.63672,-283.78906,-90.625
13843927642509,153.41797,-282.6172,-90.91797
13843941743352,153.71094,-283.4961,-91.015625
13843960941253,154.10156,-283.78906,-90.91797
13843980169676,154.58984,-284.96094,-90.91797
13843999550705,155.27344,-285.44922,-90.52734
13844018962254,155.95703,-284.375,-90.625
13844038587453,156.9336,-284.375,-91.40625
13844057480135,157.22656,-284.5703,-91.21094
13844076830641,157.61719,-283.39844,-91.40625
13844095845414,158.4961,-284.66797,-91.30859
13844115379048,159.66797,-283.98438,-90.03906
13844134271735,159.76562,-284.1797,-90.33203
13844153622242,160.83984,-283.30078,-90.234375
13844172911706,161.52344,-283.0078,-90.625
13844192506383,162.89062,-282.91016,-91.015625
13844211734804,162.30469,-283.88672,-90.72266
13844232397727,163.1836,-283.78906,-90.33203
13844250344254,163.47656,-283.59375,-90.91797
13844272350114,162.98828,-284.1797,-90.625
13844288434841,162.59766,-284.76562,-90.33203
13844310898521,162.98828,-285.15625,-89.55078
13844330035378,163.28125,-285.2539,-89.453125
13844349996311,162.79297,-285.15625,-90.33203
13844368583785,162.40234,-286.03516,-89.94141
13844387659600,162.79297,-286.23047,-89.453125
13844407528969,162.79297,-285.9375,-88.96484
13844426391134,162.79297,-285.44922,-89.64844
13844444887045,163.47656,-285.35156,-90.03906
13844463688168,163.28125,-285.64453,-90.52734
13844482916589,163.28125,-285.54688,-90.03906
13844502206053,163.28125,-285.35156,-89.84375
13844522350114,163.28125,-285.35156,-89.84375
13844540662896,162.79297,-285.9375,-89.25781
13844559952360,163.28125,-285.83984,-88.28125
13844578387228,163.76953,-285.64453,-89.16016
13844597951383,163.76953,-286.32812,-89.25781
13844617149284,163.67188,-286.03516,-89.64844
13844636072492,163.67188,-286.6211,-89.64844
13844655270392,163.28125,-286.6211,-90.234375
13844674437771,163.28125,-286.8164,-89.453125
13844694062969,163.1836,-286.52344,-89.55078
13844712925135,163.67188,-286.32812,-89.84375
13844732153557,163.47656,-285.83984,-89.94141
13844751504063,163.28125,-285.7422,-90.03906
13844770610399,163.3789,-285.9375,-89.25781
13844789838821,163.76953,-285.44922,-88.28125
13844809036721,163.76953,-285.64453,-88.86719
13844828478792,163.67188,-286.1328,-88.76953
13844847402000,163.57422,-286.32812,-88.96484
13844866660943,162.79297,-285.7422,-88.96484
13844886103013,162.79297,-286.1328,-88.96484
13844905484041,162.79297,-285.7422,-88.18359
13844924620899,162.89062,-286.52344,-88.76953
13844943910363,162.59766,-286.42578,-88.57422
13844962925135,162.79297,-286.42578,-88.86719
13844981939907,162.69531,-286.71875,-88.47656
13845001137808,162.40234,-287.01172,-88.28125
13845020427272,162.69531,-286.71875,-87.890625
13845039747257,162.89062,-286.91406,-88.18359
13845058700987,163.28125,-288.08594,-88.47656
13845077654716,163.1836,-287.98828,-88.08594
13845097127308,163.3789,-288.3789,-87.79297
13845116264166,163.28125,-288.3789,-87.20703
13845135675715,163.3789,-288.08594,-87.40234
13845155087264,163.3789,-287.40234,-86.91406
13845174040994,163.3789,-287.79297,-86.91406
13845193116809,163.1836,-288.08594,-87.40234
13845212223145,162.89062,-288.28125,-87.40234
13845231268439,163.08594,-288.1836,-87.79297
13845250466339,162.98828,-287.40234,-87.5
13845269603196,162.98828,-288.3789,-86.42578
13845289350480,162.98828,-288.47656,-86.52344
13845307876912,162.98828,-289.0625,-86.81641
13845326983248,162.59766,-288.76953,-86.71875
13845346486361,162.59766,-289.55078,-87.20703
13845365714782,162.98828,-289.45312,-87.109375
13845384882161,163.57422,-288.3789,-87.20703
13845404141104,163.67188,-289.0625,-87.109375
13845423339004,163.47656,-289.0625,-86.328125
13845442445340,163.3789,-289.7461,-86.71875
13845461826368,162.98828,-290.03906,-87.109375
13845481268439,164.0625,-289.7461,-87.20703
13845500374775,163.76953,-290.23438,-87.40234
13845519206420,163.67188,-290.13672,-86.91406
13845538465362,163.67188,-290.23438,-86.81641
13845557754826,163.57422,-290.8203,-86.328125
13845577105333,163.96484,-290.72266,-87.20703
13845596425318,163.86719,-290.23438,-86.81641
13845615226441,163.86719,-290.91797,-87.20703
13845634363299,163.96484,-290.13672,-87.5
13845653591720,163.3789,-290.72266,-86.71875
13845672575971,163.47656,-290.13672,-86.71875
13845691865435,163.3789,-290.4297,-87.40234
13845711032814,163.47656,-289.9414,-86.91406
13845730291757,163.3789,-290.8203,-86.81641
13845749764349,163.1836,-289.9414,-86.71875
13845769353368,162.98828,-289.84375,-86.81641
13845788734396,163.28125,-290.23438,-87.40234
13845807871254,162.89062,-290.52734,-86.71875
13845826977590,163.3789,-290.52734,-86.71875
13845846389139,163.28125,-290.625,-86.52344
13845865556518,163.1836,-290.13672,-86.71875
13845884723897,162.79297,-290.03906,-86.81641
13845904013361,163.28125,-289.84375,-86.52344
13845923058654,162.20703,-290.8203,-86.52344
13845942317597,162.20703,-291.21094,-87.40234
13845961790189,162.79297,-290.91797,-87.20703
13845980866004,162.89062,-290.625,-87.40234
13846000704852,162.69531,-290.33203,-87.20703
13846019811188,163.28125,-290.72266,-87.5
13846039009088,162.40234,-290.625,-87.890625
13846058206988,162.30469,-290.625,-86.52344
13846077343846,162.89062,-290.13672,-86.91406
13846096267054,162.79297,-290.23438,-87.59766
13846115434433,162.59766,-289.9414,-87.79297
13846137287686,162.79297,-290.52734,-87.20703
13846156485586,162.69531,-290.33203,-86.91406
13846175530880,162.89062,-290.4297,-86.328125
13846195186600,163.08594,-290.72266,-86.91406
13846213804595,163.67188,-290.72266,-87.20703
13846232727804,163.1836,-290.4297,-87.59766
13846251742577,162.98828,-290.33203,-87.5
13846303415143,163.3789,-290.52734,-86.91406
13846310007745,163.3789,-290.52734,-86.91406
13846329663465,163.1836,-290.4297,-88.18359
13846348647716,162.79297,-290.4297,-88.47656
13846367937180,162.69531,-290.33203,-88.08594
13846386829867,162.79297,-290.625,-88.18359
13846405142649,162.69531,-290.625,-87.59766
13846424981497,162.5,-290.72266,-87.79297
13846444087833,162.59766,-290.33203,-88.08594
13846462675307,162.79297,-290.625,-88.18359
13846481903728,162.98828,-290.4297,-88.47656
13846500949022,163.1836,-289.84375,-88.47656
13846519963794,163.28125,-290.52734,-88.57422
13846539283780,162.79297,-289.9414,-88.28125
13846558298552,162.69531,-290.72266,-88.28125
13846577557495,162.59766,-290.23438,-87.890625
13846596877480,162.59766,-290.33203,-88.28125
13846616197465,162.59766,-290.52734,-89.64844
13846635609015,162.69531,-290.33203,-88.28125
13846655081607,162.69531,-290.4297,-87.59766
13846673882730,162.40234,-291.01562,-87.890625
13846693294279,162.5,-290.52734,-88.57422
13846712705828,162.40234,-290.625,-87.40234
13846731903728,162.01172,-290.8203,-87.890625
13846751345799,162.10938,-290.625,-87.59766
13846770757348,162.40234,-290.03906,-87.40234
13846789924727,162.40234,-290.91797,-88.08594
13846809061585,162.10938,-290.33203,-86.71875
13846828564698,162.59766,-289.45312,-87.109375
13846847976247,162.20703,-289.84375,-87.40234
13846867387796,162.01172,-289.45312,-87.59766
13846886768825,161.91406,-288.8672,-86.81641
13846905997246,162.30469,-288.76953,-87.20703
13846925408795,162.01172,-288.8672,-86.52344
13846944789823,161.91406,-289.16016,-86.91406
13846964201372,162.30469,-289.45312,-87.109375
13846983612921,162.10938,-288.96484,-87.20703
13847002810822,162.30469,-289.35547,-86.91406
13847022191849,162.5,-289.55078,-86.91406
13847041542356,162.79297,-289.2578,-86.52344
13847060892863,162.79297,-289.16016,-86.71875
13847080304412,162.10938,-289.64844,-86.81641
13847099807525,162.5,-289.7461,-87.20703
13847119096990,162.5,-289.64844,-86.81641
13847138203325,162.59766,-289.55078,-85.83984
13847157248619,162.69531,-289.0625,-85.74219
13847176263391,162.69531,-288.76953,-85.83984
13847195308685,162.79297,-288.76953,-85.83984
13847214323457,163.08594,-288.96484,-86.13281
13847233399272,162.89062,-288.67188,-86.52344
13847252658215,162.98828,-289.16016,-86.42578
13847271947679,163.28125,-288.08594,-86.328125
13847291389750,163.08594,-288.8672,-86.328125
13847310770778,163.28125,-289.35547,-86.71875
13847330151807,162.89062,-288.8672,-85.44922
13847349563356,162.79297,-289.0625,-86.81641
13847368944385,162.98828,-288.96484,-86.71875
13847388355934,163.1836,-288.8672,-86.52344
13847407767483,163.57422,-288.28125,-86.52344
13847427758938,163.08594,-288.8672,-85.74219
13847446926317,162.98828,-288.67188,-86.52344
13847466307346,163.76953,-288.96484,-87.20703
13847488007993,163.28125,-288.47656,-86.52344
13847507175372,162.89062,-288.96484,-86.91406
13847526800566,163.3789,-288.67188,-86.81641
13847546486807,163.57422,-288.67188,-87.109375
13847564860632,163.67188,-289.35547,-86.42578
13847584119575,163.86719,-288.8672,-87.109375
13847604049986,163.3789,-289.84375,-86.52344
13847622912152,163.28125,-289.84375,-85.74219
13847641835361,163.67188,-289.35547,-85.83984
13847660667005,163.57422,-289.64844,-86.328125
13847680048033,163.67188,-289.7461,-85.64453
13847699398540,163.67188,-289.84375,-85.74219
13847718291227,164.0625,-289.64844,-85.74219
13847735495804,163.96484,-289.35547,-85.64453
13847756341855,163.86719,-289.45312,-86.03516
13847774807244,164.16016,-289.7461,-86.71875
13847793455760,164.16016,-289.7461,-86.13281
13847813142001,164.35547,-289.55078,-85.83984
13847833377626,163.96484,-289.2578,-85.44922
13847852361877,164.25781,-289.35547,-85.35156
13847871437692,164.0625,-289.45312,-85.44922
13847890116730,164.25781,-290.13672,-85.83984
13847909528279,164.35547,-290.33203,-86.13281
13847927902104,164.16016,-290.33203,-85.64453
13847947191568,164.45312,-290.52734,-85.35156
13847966145298,163.67188,-290.52734,-85.64453
13847985404240,164.0625,-290.33203,-85.83984
13848004235885,164.16016,-290.91797,-85.83984
13848023769519,163.67188,-290.8203,-85.15625
13848042570643,163.57422,-291.01562,-84.96094
13848061341244,164.0625,-290.8203,-86.328125
13848080386538,163.67188,-290.91797,-86.13281
13848099767566,163.3789,-290.91797,-86.71875
13848119118073,163.47656,-290.91797,-85.64453
13848138285452,163.1836,-290.72266,-86.13281
13848157666480,163.47656,-290.625,-85.74219
13848177078029,163.1836,-291.21094,-86.42578
13848196214886,163.67188,-291.21094,-86.03516
13848215473829,163.28125,-291.40625,-86.42578
13848234610687,163.67188,-291.21094,-85.83984
13848253808587,163.28125,-291.5039,-86.03516
13848272762316,163.08594,-291.69922,-86.03516
13848291777089,162.98828,-291.79688,-85.64453
13848310944468,162.98828,-291.21094,-85.74219
13848330142368,163.1836,-291.79688,-85.05859
13848349218183,163.1836,-291.60156,-85.05859
13848368232955,163.28125,-291.5039,-85.44922
13848387247727,163.3789,-291.3086,-85.15625
13848406445627,162.89062,-291.40625,-85.05859
13848425490921,163.28125,-291.69922,-84.66797
