13839565012289,-0.08132362,0.54059494,0.018177986
13839584243060,-0.042685658,0.581577,-0.13631248
13839603473831,0.15697522,0.60649186,-0.19818687
13839622704602,0.13972543,0.8112192,-0.16779613
13839641935373,-0.03898585,0.80883455,-0.18738365
13839661166144,-0.011065796,0.41911125,-0.15561676
13839680396915,0.34456372,0.13497901,0.08286381
13839699627686,0.21562175,0.45716357,0.08558941
13839718858457,-0.054469563,0.79867774,-0.0017538071
13839738089228,0.06715774,0.6044253,0.0106573105
13839757319999,0.24798477,0.28544003,0.09848881
13839776550755,0.28506872,0.2056855,0.22463131
13839795781526,0.10138739,0.3587237,0.12251854
13839815012297,0.049135298,0.5165238,-0.019704819
13839834243068,0.237171,0.2749803,0.25615788
13839853473839,0.17769822,0.31596226,0.24059486
13839872704610,-0.0713302,0.4737023,0.18009663
13839891935381,-0.11958875,0.4764151,0.14032078
13839911166152,0.15319842,0.265386,0.19833374
13839930396923,0.15356934,0.2018553,0.23796654
13839949627694,0.08397942,0.4811319,0.07302475
13839968858465,0.07261106,0.612443,0.018571854
13839988089236,0.1346445,0.69889295,0.09646225
13840007320007,0.087702155,0.52656025,0.21799564
13840026550778,-0.03155764,0.32252997,0.15935707
13840045781549,-0.10061874,0.40534556,0.10673332
13840065012305,-0.033526246,0.70962477,-0.116083145
13840084243076,-0.030855179,0.71391666,-0.093681335
13840103473847,-0.26534492,0.54757714,-0.08723068
13840122704618,-0.35455912,0.3301522,-0.11790848
13840141935389,-0.44455695,0.27282822,-0.1592989
13840161166160,-0.67885834,0.46421987,-0.17189789
13840180396931,-1.0211267,0.4250388,-0.13839817
13840199627702,-1.645721,0.5468586,-0.2046032
13840218858473,-2.103109,0.48983085,-0.3774891
13840238089244,-2.3597233,0.06413925,-0.21788216
13840257320015,-2.3965766,0.3831476,-0.42987633
13840276550786,-2.6269293,0.86059797,-0.29250717
13840295781557,-3.1795878,0.7044443,-0.053609848
13840315012328,-3.2626345,0.5089269,-0.029230118
13840334243099,-2.4256864,0.30190164,0.21929932
13840353473855,-2.331111,-0.13354933,0.58009624
13840372704626,-2.8176672,-0.12505436,0.7441063
13840391935397,-2.91951,0.21905655,0.25588703
13840411166168,-2.358582,0.21597368,-0.5094824
13840430396939,-2.2868776,-0.5298089,-0.469285
13840449627710,-1.5324111,-0.51072,0.8873863
13840468858481,-1.4890019,0.60158473,1.2824631
13840488089252,-0.8741818,1.4995501,0.24180126
13840507320023,0.15620756,0.66630906,-0.32314587
13840526550794,0.95735615,-0.93117833,0.12017918
13840545781565,1.4228166,-1.3968362,0.6118536
13840565012336,2.0681179,-0.25922263,0.26545143
13840584243107,2.6889172,1.1846082,-0.11840248
13840603473878,3.3623147,0.5106809,-0.61861515
13840622704649,4.1447015,-0.5610378,-0.51086235
13840641935405,4.9435916,-1.3919474,-0.2703743
13840661166176,5.2010407,-0.99072564,0.4035368
13840680396947,5.1684732,0.5163518,-0.11705971
13840699627718,5.36025,1.2639701,-0.9069166
13840718858489,5.556312,0.58340585,-0.8731489
13840738089260,5.76528,-0.23188937,0.1813097
13840757320031,5.6725464,0.20828569,0.39428616
13840776550802,5.7046204,0.8923739,-0.30205536
13840795781573,5.3405714,1.1057372,-0.7654371
13840815012344,5.429447,1.0706177,-0.8001261
13840834243115,4.3400817,0.30106795,-0.22732449
13840853473886,3.92334,-0.38665962,0.5283165
13840872704657,3.723772,-0.70520425,0.89893913
13840891935428,3.5141225,-0.03545642,0.37214565
13840911166199,3.2666354,0.5233848,-0.3138504
13840930396955,3.1666875,1.0844665,-0.59697056
13840949627726,3.5864542,0.8657776,0.3489151
13840968858497,3.3334367,-0.78990936,1.6712046
13840988089268,2.7727635,-1.4293268,1.7970629
13841007320039,2.5705836,0.014742017,0.6664381
13841026550810,2.1063535,1.4377297,-0.92387486
13841045781581,2.0035148,0.40960598,-1.867836
13841065012352,2.130626,-1.6037087,-0.69706917
13841084243123,1.0986485,-2.466429,1.2794704
13841103473894,-0.30820274,-1.6134541,1.9987087
13841122704665,-0.968204,-0.76130575,1.6434193
13841141935436,-1.0036346,-0.044196248,0.16898155
13841161166207,-1.2265021,-0.42786115,-0.726902
13841180396978,-1.622644,-0.97844887,-0.8394642
13841199627749,-1.8762596,-1.2569155,-0.0109062195
13841218858505,-3.2639477,-0.82721865,0.7259979
13841238089276,-4.3503523,-0.3712678,0.6937237
13841257320047,-4.5875916,-0.15363485,-0.25038624
13841276550818,-4.4621277,0.025841534,-1.1682615
13841295781589,-3.8714452,0.31892273,-0.5451269
13841315012360,-4.661749,0.53798425,0.55508995
13841334243131,-5.2690086,0.9580227,0.26664352
13841353473902,-4.10281,1.3710072,-0.62730885
13841372704673,-2.7832842,0.83721954,-0.7949438
13841391935444,-2.3137388,0.36646384,-0.0955534
13841411166215,-2.641768,0.9104547,-0.24351025
13841430396986,-2.0843742,1.109231,-0.5383549
13841449627757,-0.6509131,0.5528999,-0.3516407
13841468858528,-0.05350241,0.01872021,0.0030298233
13841488089299,-0.5835287,0.67722934,0.06913185
13841507320055,-0.757895,1.3308527,-0.15071201
13841526550826,-0.16280949,1.1368284,-0.08076286
13841545781597,0.60792416,0.67448,0.01850319
13841565012368,0.80842066,0.58893055,0.2497406
13841584243139,-0.18503928,0.7604219,0.18503094
13841603473910,0.39916384,0.7793877,-0.16031933
13841622704681,0.79005754,0.39263782,-0.41234112
13841641935452,0.8596517,0.22965416,-0.14170933
13841661166223,0.3230793,0.53340614,-0.015245438
13841680396994,0.2537707,0.5436149,-0.16125011
13841699627765,0.2475437,0.34076953,-0.13018131
13841718858536,0.2288822,0.28347918,0.038921356
13841738089307,0.10595721,0.3829207,0.03277874
13841757320078,0.12663943,0.4876082,-0.01574421
13841776550849,0.28398305,0.47402394,0.08020496
13841795781605,0.2778033,0.35082185,0.020508766
13841815012376,0.22229832,0.18516633,-0.03319645
13841834243147,0.2919405,0.14334464,0.16856384
13841853473918,0.31983727,0.45242414,0.19400597
13841872704689,0.2894879,0.57636225,0.03646946
13841891935460,0.2728762,0.5632897,-0.06540775
13841911166231,0.3883201,0.41449708,-0.033452034
13841930397002,0.43849546,0.26535827,-0.012046814
13841949627773,0.32290292,0.23884311,0.020528793
13841968858544,0.2833602,0.4966189,0.047254562
13841988089315,0.13413978,0.59336406,-0.07828331
13842007320086,0.3063889,0.54867333,-0.013338089
13842026550857,0.39260417,0.4081904,-0.051911354
13842045781628,0.36023957,0.31833762,-0.03364563
13842065012399,0.21379513,0.3656196,0.04447651
13842084243155,0.13211936,0.4494508,0.06573582
13842103473926,0.18967491,0.46358994,-0.04893589
13842122704697,0.29828084,0.41836178,-0.10115719
13842141935468,0.22690427,0.4145725,-0.2615137
13842161166239,0.22759908,0.30956864,-0.20668983
13842180397010,0.16149426,0.25271583,-0.10203552
13842199627781,0.23231965,0.24503984,-0.062065125
13842218858552,0.27758205,0.33463746,-0.1506176
13842238089323,0.17486763,0.34285668,-0.09561443
13842257320094,0.16885453,0.3065201,-0.18692684
13842276550865,0.22185618,0.2601887,-0.15402508
13842295781636,0.27313673,0.20138226,0.053791046
13842315012407,0.3436458,0.2855482,0.106220245
13842334243178,0.30251557,0.3642558,0.0270195
13842353473949,0.15879965,0.39084676,0.017328262
13842372704705,0.21662009,0.40659326,-0.076355934
13842391935476,0.31386524,0.17868151,0.026331902
13842411166247,0.40388858,0.16909477,0.15856457
13842430397018,0.26887798,0.5485188,0.05614376
13842449627789,0.2594627,0.56758726,-0.006102562
13842468858560,0.35446143,0.3401774,-0.028191566
13842488089331,0.39482296,0.111580044,0.001991272
13842507320102,0.22899568,0.060269207,0.09480286
13842526550873,0.08109349,0.34825394,0.037434578
13842545781644,0.1700142,0.611511,-0.14929008
13842565012415,0.26243788,0.45677012,-0.04673767
13842584243186,0.29427493,0.17666045,0.029584885
13842603473957,0.2113936,0.20140947,0.022227287
13842622704728,0.18411559,0.27592415,-0.104932785
13842641935499,0.17433119,0.14935856,-0.04043007
13842661166255,0.18599695,0.29840818,0.026612282
13842680397026,0.14270198,0.31520152,-0.011612892
13842699627797,0.09517801,0.26351768,-0.049973488
13842718858568,0.19518608,0.24610642,-0.06439781
13842738089339,0.24562699,0.19747172,-0.03318119
13842757320110,0.09189135,0.19897604,-0.0018482208
13842776550881,0.028020501,0.37969282,-0.15968609
13842795781652,0.0853799,0.36895913,-0.26982307
13842815012423,0.12761128,0.28173563,-0.17181396
13842834243194,0.033114612,0.22394516,-0.016101837
13842853473965,-0.098820716,0.37371394,-0.12368584
13842872704736,-0.09872791,0.36449102,-0.21463871
13842891935507,-0.20557734,0.32475168,-0.12835503
13842911166278,-0.32153767,0.38501722,-0.108789444
13842930397049,-0.45191795,0.44089422,-0.108156204
13842949627805,-0.70862496,0.45093095,0.024659157
13842968858576,-0.90945816,0.42705035,0.2074337
13842988089347,-1.5606202,0.5555409,0.5432625
13843007320118,-2.4360542,0.6244747,0.40813637
13843026550889,-2.7596085,0.57439953,-0.09321594
13843045781660,-2.6111412,0.5754292,-0.46113014
13843065012431,-2.0975592,0.6354624,-0.49231148
13843084243202,-2.6826763,0.37132058,-0.090807915
13843103473973,-3.4942384,-0.14338484,-0.2772131
13843122704744,-3.197368,0.18114302,-1.2614374
13843141935515,-1.847688,0.0065610856,-1.1002913
13843161166286,-1.6896012,-0.92462826,0.24093914
13843180397057,-2.6062474,-0.925084,0.5981884
13843199627828,-2.7745454,-0.52952623,0.010996819
13843218858599,-2.0222404,-0.48933476,-0.4199543
13843238089355,-1.481017,-0.7299768,0.14720917
13843257320126,-1.5782244,-0.4549239,1.0461216
13843276550897,-1.1874709,0.022586875,0.8737068
13843295781668,-0.78981984,0.5918678,0.3200264
13843315012439,0.8607627,-0.24972798,0.4970007
13843334243210,1.3566,-0.51983523,0.32456398
13843353473981,1.9629877,0.32001448,-0.39689636
13843372704752,3.0011232,0.88398457,-0.5323601
13843391935523,3.9658709,-0.29390508,-0.0537014
13843411166294,4.2679987,-0.6018443,0.31793308
13843430397065,4.530401,0.07752484,-0.13741207
13843449627836,4.6824374,1.9939363,-1.5182333
13843468858607,4.9316673,1.7910719,-1.8772521
13843488089378,4.786793,-0.13070256,-0.23615456
13843507320149,4.732912,0.064240575,0.0066919327
13843526550905,4.943994,1.5677717,-0.91551685
13843545781676,5.05196,2.548142,-1.9793353
13843565012447,4.8303246,1.697561,-1.3230019
13843584243218,4.3570094,0.2826982,0.07203007
13843603473989,4.1842847,-0.45202452,1.0814791
13843622704760,3.9368691,-0.22079647,0.79075813
13843641935531,3.498895,0.98705935,-0.2971754
13843661166302,3.5308206,1.7218134,-1.1762877
13843680397073,4.679604,1.703856,-1.3617334
13843699627844,3.9417734,0.5327256,0.0054798126
13843718858615,2.7651796,-1.1914632,1.5672188
13843738089386,2.0656388,-0.845516,1.057704
13843757320157,2.1378284,0.39116192,-0.30374432
13843776550928,2.1457162,0.9050028,-1.1754494
13843795781699,1.9382513,0.25861076,-1.2413788
13843815012455,1.23366,-1.0174348,-0.25958538
13843834243226,0.3033414,-2.1740339,1.4837856
13843853473997,-0.5871,-2.212994,2.0326786
13843872704768,-0.70542455,-1.0464272,0.862483
13843891935539,-0.816507,-0.3644757,-0.08773327
13843911166310,-1.1032825,-0.9596144,0.32698917
13843930397081,-1.0303319,-1.465062,0.71451855
13843949627852,-1.1676298,-0.5495259,0.6630068
13843968858623,-1.4563131,0.4241706,0.29050827
13843988089385,-1.9276686,0.98850113,0.0852108
13844007320155,-2.139505,0.9832328,-0.09282112
13844026550925,-2.0361078,0.09713307,-0.44275188
13844045781695,-2.2114537,-0.29632288,-0.43645287
13844065012465,-2.5181112,0.5435763,-0.32367897
13844084243235,-3.004847,1.3020856,-0.28315544
13844103474005,-3.9934294,0.50864565,-0.2848997
13844122704775,-4.1495543,0.7019805,-1.0260439
13844141935546,-3.3974118,1.0257663,-1.5143948
13844161166317,-3.3281417,-0.12517703,-0.54680824
13844180397088,-3.405751,-0.35163903,0.20987988
13844199627855,-3.0993967,0.5900779,-0.040686607
13844218858626,-2.3837118,1.0274391,-0.6268244
13844238089395,-1.5219944,0.26853433,-0.46866417
13844257320165,-1.1602564,0.13949782,-0.03306198
13844276550935,-1.1076214,0.8680016,-0.222126
13844295781705,-0.36574587,1.1489313,-0.432312
13844315012475,0.2195715,0.5094901,-0.3544979
13844334243245,0.34578243,-0.119081214,-0.43948174
13844353474015,0.21450306,0.07843228,-0.25492
13844372704785,0.18458246,0.89885706,-0.26934338
13844391935555,0.44785023,0.70878315,-0.1401596
13844411166325,0.24492231,0.09714511,0.022960663
13844430397095,-0.13148823,-0.1678366,-0.11045265
13844449627865,-0.61218756,-0.22633494,-0.0026950836
13844468858635,-0.08639744,-0.19987953,0.040273666
13844488089405,-0.06856927,0.06886876,-0.08427334
13844507320175,-0.11351025,-0.022786349,0.10978031
13844526550945,-0.20491573,-0.23969996,0.021759987
13844545781715,0.19875073,-0.30967304,0.08941555
13844565012485,0.37537563,-0.16304585,0.09933758
13844584243255,0.12755772,0.19123802,0.29549885
13844603474025,-0.031597644,0.36454093,0.20429039
13844622704795,-0.2639941,0.1800785,0.13951111
13844641935565,-0.1468729,0.015144616,0.19621563
13844661166335,-0.05291438,0.38274476,0.22883606
13844680397105,0.08784409,0.5507954,0.20201778
13844699627875,0.19004498,0.37718248,0.16352081
13844718858645,0.17294829,0.30880228,0.16607189
13844738089415,0.07361219,0.220243,-0.020104408
13844757320185,0.105648555,0.18887448,0.06914139
13844776550955,0.2480689,0.4485329,0.04113102
13844795781725,0.09329307,0.4783869,0.0371933
13844815012495,-0.063698605,0.37390372,-0.021659851
13844834243265,0.21306577,0.2825904,-0.037762642
13844853474035,0.20651469,0.28934056,-0.006034851
13844872704805,-0.06863174,0.3236556,-0.306818
13844891935575,0.43959787,0.2878065,-0.48924828
13844911166345,0.7147907,-0.111278296,-0.1949234
13844930397115,0.5329619,-0.10370666,-0.07059479
13844949627885,0.24296273,0.0597319,0.13724136
13844968858655,0.16711555,0.15025312,0.16357422
13844988089425,0.4491351,0.07581067,0.20542717
13845007320195,0.73300505,-0.06586242,0.30138016
13845026550965,0.468679,-0.21689904,0.4335928
13845045781735,0.3377491,-0.2632435,0.34670448
13845065012505,0.41705257,0.043860078,0.25161743
13845084243275,0.26419353,0.013483524,0.2129097
13845103474045,-0.06977293,-0.18990028,0.0672884
13845122704815,-0.22679716,-0.10849452,-0.080239296
13845141935585,-0.10149331,-0.14883983,-0.12819004
13845161166355,0.010726355,-0.2810433,-0.040011406
13845180397125,0.062001303,-0.23984557,0.0076265335
13845199627895,-0.083197944,0.06793487,-0.0652132
13845218858665,-0.048450314,0.16780686,-0.25156116
13845238089435,0.22587746,-0.13504142,-0.25528336
13845257320205,0.6468729,-0.15527672,0.03925228
13845276550975,0.33125657,0.022537827,-0.0017557144
13845295781745,0.08225816,0.32364452,-0.24804306
13845315012515,0.39215508,0.035766482,-0.08878136
13845334243285,0.34369817,0.08236277,-0.1211977
13845353474055,-0.05996533,0.06010437,-0.11724281
13845372704825,-0.19351307,-0.09143734,-0.055508614
13845391935595,0.1227971,-0.16118181,0.06917286
13845411166365,0.302472,0.015077472,-0.056598663
13845430397135,0.19039288,0.16303515,-0.097522736
13845449627905,0.018945763,0.4185195,-0.13327694
13845468858675,-0.031583335,0.57226455,-0.16591835
13845488089445,-0.0017840061,0.38643086,-0.15072441
13845507320215,0.045438968,0.22514117,-0.057728767
13845526550985,0.09314624,0.29840314,-0.13910961
13845545781755,-0.053009175,0.4389994,-0.21396255
13845565012525,-0.10697645,0.32606626,-0.078513145
13845584243295,-0.18431567,0.3144678,-0.052927017
13845603474065,-0.06754916,0.38869,0.042785645
13845622704835,-0.15684704,0.32694137,0.0016822815
13845641935605,-0.19887501,0.4386047,0.04417801
13845661166375,-0.033247247,0.39636278,-0.028460503
13845680397145,0.105208665,0.29311252,0.11276531
13845699627915,0.15755644,0.2230134,0.027671814
13845719036155,0.15380628,0.3072058,-0.083548546
13845738266925,0.03806392,0.45511615,0.0030269623
13845757497695,0.021089552,0.41995597,0.04633808
13845776728465,0.07993069,0.17501676,0.22287464
13845795959235,0.06769152,0.14598095,0.12513065
13845815190005,0.027489603,0.28825295,-0.01177597
13845834420775,-0.012007477,0.20872784,0.0054006577
13845853651545,-0.0066305515,0.13049424,0.017603874
13845872882315,0.021309312,0.054569602,-5.903244E-4
13845892113085,-0.075515755,0.012853742,0.06933212
13845911343855,-0.07919676,-0.03559506,0.004793167
13845930574625,0.08919826,0.013008237,-0.07943821
13845949805395,0.09540164,0.07828438,-0.07030487
13845969036165,0.17012,0.08274984,-0.09861851
13845988266935,0.11103372,0.03358841,0.0092020035
13846007497705,-0.027687907,0.10749173,-0.028225899
13846026728475,0.024956908,0.053314567,0.04382515
13846045959245,0.082459554,0.096731424,0.05745411
13846065190015,0.18529639,0.1734792,-0.06974888
13846084420785,0.18196546,0.14824176,-0.059595108
13846103651555,0.010144759,0.05024767,0.013961792
13846122882325,-0.0076915286,-0.044870734,0.008814812
13846142113095,0.06340324,0.033303857,-0.031042099
13846161343865,-0.012154523,0.14583266,-0.08682728
13846180574636,-0.057748128,0.19326162,-0.06629276
13846199805407,-0.121096656,0.17945647,-0.042435646
13846219036175,-0.1511813,0.09086394,-0.043379784
13846238266945,-0.22440797,-0.06392825,-0.044799805
13846257497715,-0.16199666,0.10995352,-0.05494213
13846276728485,0.03032773,0.2849537,-0.018782616
13846295959255,0.023447946,0.39986193,-0.102583885
13846315190025,0.01411704,0.35022366,-0.074952126
13846334420795,-0.013915531,0.115719676,-0.016796112
13846353651565,0.07637537,-0.025457501,0.06325245
13846372882335,0.14132816,0.13722944,0.1086359
13846392113105,0.12211632,0.27500772,0.051843643
13846411343875,0.008632973,0.19952977,0.059247017
13846430574645,-0.032300122,0.13060331,0.10165405
13846449805415,0.04899601,-0.068716526,0.13399315
13846469036185,0.081447035,-0.16771495,0.10929203
13846488266955,0.049473777,-0.19472194,0.13759708
13846507497725,-0.0043507367,0.040210247,0.12852097
13846526728495,-0.002746269,0.069981694,0.069420815
13846545959265,-0.047826126,-0.1802355,0.07788944
13846565190035,0.024835572,-0.22937977,0.04937458
13846584420805,0.05628173,-0.2279867,0.38714886
13846603651575,-0.124637924,-0.04915309,0.38477707
13846622882345,-0.22692105,0.19802034,0.33481503
13846642113115,-0.012336969,0.2922144,0.055965424
13846661343885,0.31021586,0.3634187,0.06825733
13846680574655,0.46013412,0.24127078,0.0047187805
13846699805425,0.27729872,0.05156815,-0.14677238
13846719036195,0.26258028,0.1283381,-0.30194283
13846738266965,0.48454013,0.16746795,-0.41310596
13846757497735,0.58686423,-0.043577313,-0.28947353
13846776728505,0.38465065,-0.14200354,-0.22908115
13846795959275,0.1573484,-0.02524674,-0.06713772
13846815190045,0.013163,-0.04253757,-0.117589
13846834420816,-0.102645606,-0.03745103,-0.1306591
13846853651585,0.00147295,-0.10329127,-0.16545486
13846872882355,0.10204208,-0.3106377,0.018377304
13846892113125,-0.0051100254,-0.5021104,-0.06303692
13846911343896,-0.13409913,-0.183792,-0.0038642883
13846930574667,-0.11686003,0.047150135,0.007920265
13846949805438,-0.10482293,-0.04087782,0.0035972595
13846969036205,-0.07466808,-0.114757895,0.066477776
13846988266975,-0.103995025,-0.039939404,-0.032229424
13847007497745,-0.0041650236,-8.826256E-4,0.027970314
13847026728515,-0.032538474,0.12117362,0.2502327
13847045959286,-0.11739454,0.19837868,0.14591503
13847065190057,-0.082995534,0.19941723,-0.0024547577
13847084420828,-0.028707832,0.09635413,0.14838314
13847103651595,-0.076758265,0.16306472,0.1838131
13847122882365,-0.18505096,-0.18260062,0.19211864
13847142113135,-0.09045541,-0.3104769,0.17144108
13847161343905,-0.12294853,-0.18992484,0.16531086
13847180574675,-0.2416329,0.040100217,0.24376297
13847199805445,-0.23701821,0.02710402,0.13725567
13847219036215,-0.16674262,-0.008708,0.15373898
13847238266985,-0.092603445,-0.020991802,0.104525566
13847257497755,-0.05930412,-0.001909852,0.28746986
13847276728526,-0.049687296,0.16129065,0.15839005
13847295959297,-0.09718245,0.11579251,-0.0027685165
13847315190068,-0.073424965,-0.07682645,-0.087384224
13847334420839,0.06661832,0.0039018393,0.08910942
13847353651610,0.09384838,0.048539996,0.12441921
13847372882381,-0.12566373,0.04458332,0.032409668
13847392113152,-0.10364702,0.0224545,-0.18876362
13847411343923,-0.028127402,0.056067348,-0.011846542
13847430574694,-0.014659852,-0.019961119,0.060570717
