3512432990393,-8.903974,-3.1351986,2.6400719
3512452221163,-7.91423,-2.6917439,-0.18797684
3512471451933,-6.322599,-3.3287265,-1.5727563
3512490682703,-6.007167,-2.5929258,-2.527936
3512509913473,-6.1769404,-2.037455,-3.2613852
3512529144243,-6.288043,-2.0386047,-3.9727242
3512548375013,-5.7847033,-1.528419,-5.414756
3512567605783,-5.372431,-2.0708408,-5.782753
3512586836553,-5.5664234,-2.140729,-6.001965
3512606067323,-4.8086166,-0.78134,-7.742821
3512625298093,-3.219675,0.5605848,-9.351582
3512644528863,-2.0983853,1.3393703,-9.713932
3512663759633,-2.1822824,0.8513975,-8.921915
3512682990403,-2.3525777,0.18571043,-8.7560425
3512702221173,-1.5368314,0.5034292,-8.853732
3512721451943,-1.5503325,0.42267632,-8.165233
3512740682713,-2.178728,0.08820391,-6.998455
3512759913483,-1.9388652,-0.24100041,-6.1409144
3512779144253,-1.8722105,-1.0362668,-5.244029
3512798375023,-1.6742597,-0.49219108,-4.4616942
3512817605793,-1.8484015,-0.37111366,-4.137386
3512836836563,-2.0402117,-1.0493658,-3.9619954
3512856067333,-2.117391,-1.5170882,-3.1970685
3512875298103,-2.5970101,-1.532157,-2.161056
3512894528873,-2.7276711,-1.2001274,-1.9048309
3512913759643,-2.2385964,-0.88200665,-2.7849267
3512932990413,-1.1934223,-1.522061,-2.8003435
3512952221183,-3.3593583,-1.7143887,0.37267637
3512971451953,-4.592587,-1.5110011,1.9886608
3512990682723,-3.5485766,-1.0964386,0.5090599
3513009913493,-1.8123205,-1.6873977,-1.929491
3513029144263,-1.9070313,-2.2353714,-1.0707698
3513048375033,-3.2397997,0.39866564,2.001978
3513067605803,-4.6743116,0.15250644,4.2824154
3513086836573,-3.2335618,-3.2335231,3.6925688
3513106067343,-0.44833553,-4.789686,1.6477833
3513125298113,0.62970376,-1.2741982,1.5718498
3513144528883,-1.0594087,2.2856336,2.0984173
3513163759653,-1.3938327,0.7059687,2.647685
3513182990423,-0.29492497,-2.7739553,2.0696678
3513202221193,0.44605792,-3.2329464,2.2610006
3513221451963,0.011786073,-0.39868343,1.840498
3513240682733,-0.7316692,1.4286331,1.267971
3513259913503,-1.3960187,-0.5997497,1.2181692
3513279144273,-0.8400356,-2.9077659,1.9844742
3513298375043,-0.37046432,-2.1497686,2.813675
3513317605813,-0.899917,-0.17131364,2.8222075
3513336836583,-1.2546917,1.5915279,1.316742
3513356067353,-0.43863285,1.4330091,0.68141365
3513375298123,0.27466297,-0.317204,1.7210741
3513394528893,-0.2678349,-0.2449187,2.1460629
3513413759663,0.042156816,0.16798413,1.407836
3513432990433,0.37810546,0.06917286,0.83085155
3513452221203,0.15108335,-0.32505095,0.8363991
3513471451973,-0.20612967,-0.34120774,0.9608393
3513490682743,-0.24193478,0.07583785,0.7022619
3513509913513,-0.086468816,0.6590224,0.145792
3513529144283,0.15947735,0.013885856,-0.39813614
3513548375053,0.0066068172,-0.5677835,-0.078927994
3513567605823,-0.31717098,-0.13044846,-0.015427589
3513586836593,-0.28814447,-0.0023857355,-0.3126335
3513606067363,0.028960347,-0.38689613,-0.4324417
3513625678773,0.30929846,-0.060648084,-0.19511032
3513644909543,0.2770673,0.11341393,-0.28311825
3513664140313,0.01565671,-0.042119026,-0.13271618
3513683371083,0.09484494,0.07568848,-0.058442116
3513702601853,0.13187027,0.21726632,-0.16196442
3513721832623,0.18610501,-0.055926323,0.09097195
3513741063393,0.10998666,0.15496337,0.25638008
3513760294163,-0.12394166,0.25690353,0.23641968
3513779524933,-0.19261003,0.18446016,0.13691235
3513798755703,-0.049686193,0.019207835,0.08978081
3513817986473,0.06734562,-0.14120245,0.36325264
3513837217243,-0.053204417,0.1109494,0.42285347
3513856448013,-0.14003682,0.2607156,0.24680042
3513875678783,-0.091060996,-0.084922194,0.08876324
3513894909553,0.080824256,-0.016987443,0.083229065
3513914140323,0.12207055,0.0960089,0.30942535
3513933371093,0.11036456,0.21952474,0.18611431
3513952601863,0.005543351,0.29261696,-0.01872158
3513971832633,-0.03864622,0.22936666,-0.07932186
3513991063403,0.08811307,0.1808399,0.14854908
3514010294173,0.11069834,0.290182,0.14708424
3514029524943,-0.09788346,0.16705668,0.13569164
3514048755713,-0.023064971,0.23766816,0.0014038086
3514067986483,0.037565827,0.31539822,-0.10505676
3514087217253,0.11378747,0.29352808,0.06303978
3514106448023,0.016494751,0.2842071,0.20647335
3514125678793,-0.042657375,0.31510806,0.05398655
3514144909563,0.0073269606,0.2824744,-0.061182976
3514164140333,0.18291807,0.21244729,0.025650978
3514183371103,0.1538176,0.31398714,0.13248253
3514202601873,-0.046759248,0.37894487,0.028030396
3514221832643,-0.09341633,0.48181832,-0.20387459
3514241063413,0.12636381,0.23393714,0.0031795502
3514260294183,0.09456551,0.20265818,0.16583157
3514279524953,0.027982235,0.4610374,0.16411972
3514298755723,-0.05837238,0.53467035,0.2919855
3514317986493,-0.1328528,0.22786212,0.63992023
3514337217263,-0.22803104,0.1335622,1.2576342
3514356448033,-0.3171873,0.5189347,1.9846649
3514375678803,-0.27430767,0.8806462,2.5597963
3514394909573,-0.1876474,0.54294956,3.371539
3514414140343,-0.5973524,0.5894022,5.3227625
3514433371113,-2.6202419,1.636259,6.2732315
3514452601883,-4.0018306,0.0068352222,5.7169313
3514472199672,-3.2634442,-1.6736228,4.9624357
3514491430443,-3.0189734,-1.8338683,6.3780174
3514510661214,-4.2505994,-1.9486895,7.194689
3514529891985,-5.279185,-2.0640337,5.770914
3514549122756,-4.663701,-1.5137544,3.0997248
3514568353527,-3.942172,-1.0411096,2.3299522
3514587584298,-4.24755,-1.114095,2.7246742
3514606815069,-4.491624,-0.10084486,1.0660319
3514626045840,-4.046259,0.16072619,-0.8767514
3514645276611,-4.2304335,0.011078775,-1.5001063
3514664507382,-3.968341,0.5771798,-1.7501907
3514683738153,-4.8559256,0.22856489,-1.9604988
3514702968924,-4.943143,0.37400416,-2.6190777
3514722199695,-4.6070523,0.21977848,-3.358872
3514741430466,-4.598259,0.1392141,-3.4618177
3514760661222,-4.2533674,0.6150155,-3.3056483
3514779891993,-3.956006,1.1589248,-3.3055363
3514799122764,-3.5579996,0.8965489,-3.8916328
3514818353535,-2.4267006,0.64837766,-5.6179905
3514837584306,-1.2633762,1.4525911,-6.122974
3514856815077,-0.5823908,2.542543,-5.9007874
3514876045848,-0.45002365,2.942079,-6.488318
3514895276619,-0.050901413,2.7587333,-7.775019
3514914507390,-0.11528301,2.2095041,-6.7783885
3514933738161,-0.5401802,1.634127,-4.9926043
3514952968932,-0.8542223,1.4160974,-4.320776
3514972199703,-0.92479706,1.8190507,-3.823182
3514991430474,-0.90644455,1.509609,-3.277127
3515010661245,-0.94009495,0.7220835,-2.6678681
3515029892016,-1.083703,0.5704107,-2.4757347
3515049122772,-1.361661,0.7904759,-1.7251337
3515068353543,-1.5678596,0.8882607,-1.507303
3515087584314,-2.2218347,-0.26206404,-1.1814477
3515106815085,-2.3600736,-0.27789888,-0.24903727
3515126045856,-1.6100473,0.89741254,-0.76758003
3515145276627,-1.4893074,1.0103096,-1.7542491
3515164507398,-1.7598996,0.3693781,-2.0494804
3515183738169,-3.3862479,0.5476484,-0.66624737
3515202968940,-3.7911294,-1.4180762,1.2189293
3515222199711,-2.9526906,-1.7021427,-0.15061855
3515241430482,-2.492557,0.3815341,0.40287304
3515260661253,-2.4513764,1.815857,1.2187719
3515279892024,-2.5484116,-1.2066727,2.273549
3515299122795,-1.7502838,-3.092249,1.4490175
3515318353566,-1.1617825,0.0789901,0.7339506
3515337584322,0.028889954,0.04135251,0.2955637
3515356815093,-0.0126861185,-0.06630486,0.8608761
3515376045864,-0.05072266,-0.9741821,2.1412306
3515395276635,-0.060686767,-1.2206502,3.2223415
3515414507406,-0.15816844,-0.23025084,2.24399
3515433738177,-0.15125597,0.22808433,0.9964962
3515452968948,-0.0768528,0.06994724,0.37512589
3515472199719,-0.4927224,-0.71034074,3.239852
3515491430490,-0.5719042,-1.2385561,4.494361
3515510661261,-0.5923276,-0.33255112,2.9543219
3515529892032,-0.37205303,-0.043801546,1.939805
3515549122803,-0.3008603,-0.17934895,2.0376987
3515568353574,-0.35438716,-0.44594038,2.7737741
3515587584345,-0.44840586,-0.45490026,2.9154148
3515606815116,-0.36975896,-0.316864,2.0395126
3515626045872,-0.21365917,-0.20183122,1.2961369
3515645276643,-0.19203365,-0.25156796,1.3750134
3515664507414,-0.20806396,-0.21360242,1.5564623
3515683738185,-0.15492105,-0.061988056,0.9572983
3515702968956,-0.033663392,-0.025954962,0.20727158
3515722199727,0.0026944876,0.004368782,-0.020436287
3515741430498,-0.012331843,-0.025209188,0.11449337
3515760661269,6.3097477E-4,6.4611435E-4,-0.0052309036
3515779892040,0.10249627,0.017358571,-0.57162476
3515799122811,-0.7272091,0.99933964,-1.0061522
3515818353582,-0.15775114,0.5790968,-0.54112434
3515837584353,-0.3752513,0.5167117,-0.27753544
3515856815124,-0.48797244,0.16686368,-0.05565834
3515876045895,-0.2853561,0.00910759,-0.17529488
3515895276666,-0.05278623,0.37214363,-0.1406641
3515914507422,0.028741539,0.8018739,0.06180954
3515933738193,-0.19704205,1.0732428,0.15072632
3515952968964,-0.52053094,0.5240371,0.20447922
3515972199735,-0.28770703,0.022104025,-0.007671356
3515991430506,-0.14597559,0.11978364,0.13858509
3516010661277,-0.23123044,0.67423916,0.29969883
3516029892048,-0.2508675,0.83399284,0.12881756
3516049122819,-0.13016659,0.63937247,0.08326912
3516068353590,-0.0048580766,0.5262877,0.10159969
3516087584361,-0.15634316,0.61457455,0.20356846
3516106815132,-0.29378918,0.76196456,0.1905384
3516126045903,-0.3186474,0.83540356,0.028479576
3516145276674,-0.18161461,0.5368955,-0.0091362
3516164507445,-0.18810967,0.60020185,-0.12468624
3516183738216,-0.20361829,0.7903851,0.011968613
3516202968972,-0.27003926,0.9917978,-0.034047127
3516222199743,-0.24822551,1.2910393,-0.04691696
3516241430514,-0.21948755,0.96397746,-0.27128124
3516260661285,-0.10656166,0.40101624,-0.06784344
3516279892056,-0.04627818,0.5153363,0.10937786
3516299122827,-0.13641831,1.0169786,-0.18353462
3516318353598,-0.18232185,0.9457141,-0.1847086
3516337584369,-0.15617305,0.8515644,-0.045915604
3516356815140,-0.15674403,0.8083979,0.12893772
3516376045911,-0.2349433,0.75861645,0.21040916
3516395276682,-0.22080266,0.8428154,-0.04091549
3516414507453,-0.30049717,1.0387964,0.087163925
3516433738224,-0.23369205,0.76071644,0.49334717
3516452968995,-0.117756516,0.2514794,0.76824284
3516472199766,-0.025104523,-0.3088107,1.2111855
3516491430522,-0.29597032,-0.059315205,1.9190855
3516510661293,-0.63821673,1.0584857,1.4251852
3516529892064,-0.23427919,1.3429074,0.8618374
3516549122835,-0.36855158,-0.7536316,2.146408
3516568353606,-1.1202655,-1.5044749,4.9128437
3516587584377,-1.8903842,0.2135942,5.1661377
3516606815148,-1.6886694,1.4272343,3.1072493
3516626045919,-1.5188642,-0.8794453,3.5955038
3516645276690,-3.5489044,-3.5306838,7.1145487
3516664507461,-5.768443,-2.7040517,6.830249
3516683738232,-5.7261076,-0.36505485,3.258072
3516702969003,-3.944704,-0.8149359,2.309577
3516722199774,-2.9437404,-3.3978822,3.5668287
3516741430545,-3.693855,-2.6603384,3.7707062
3516760661316,-4.420904,-0.9704497,1.0442076
3516779892072,-3.6878076,-0.06689441,-1.5730829
3516799122843,-2.7603545,1.3802189,-1.2521677
3516818353614,-2.8286467,2.6958697,-1.1477513
3516837584385,-2.7492924,0.9541019,-1.5905454
3516856815156,-2.9614325,-0.7954674,-2.8100288
3516876045927,-3.2794514,-0.41683444,-4.0504146
3516895276698,-3.103222,1.3272913,-4.8449388
3516914507469,-2.665214,1.9034581,-5.538385
3516933738240,-2.2408276,1.5753902,-6.323758
3516952969011,-1.4465685,1.711555,-7.606592
3516972199782,-0.81741524,1.9636546,-8.232415
3516991430553,-0.7065458,2.3883524,-7.5813856
3517010661324,-0.8076067,1.7041656,-6.4412966
3517029892095,-0.77111816,1.5904713,-5.6998844
3517049122866,-0.7720289,1.6167959,-5.091938
3517068353622,-0.721838,1.8375971,-4.917139
3517087584393,-0.65020657,1.5793941,-4.4007673
3517106815164,-0.7944455,0.63428724,-3.427771
3517126045935,-0.7689395,0.43129206,-2.3161538
3517145276706,-0.5172992,1.6269784,-1.4947524
3517164507477,-0.5077534,1.6102749,-0.9511118
3517183738248,-0.9833298,1.0460013,-1.4600377
3517202969019,-0.4359932,0.9186723,-3.250466
3517222199790,-1.2533565,1.3029125,-1.3429122
3517241430561,-1.310493,1.6828808,0.5969262
3517260661332,-2.128099,0.42304838,0.95203114
3517279892103,-1.9772763,-0.5197426,0.63234043
3517299122874,-0.9970336,-0.5961436,-0.95578957
3517318353645,-1.0157304,-0.05044937,-0.4954872
3517337584416,-2.1581388,0.5566393,1.2525167
3517356815172,-2.368485,-1.0679116,2.4553185
3517376045943,-1.943104,-1.2919927,2.689455
3517395276714,-1.0949693,-0.29142928,1.2279739
3517414507485,-1.1147294,-0.31096482,1.5988226
3517433738256,-1.2519696,-0.24334168,2.0822277
3517452969027,-0.8080361,0.055476904,2.6874142
3517472199798,-0.14640322,0.0031323433,2.263321
3517491430569,0.15536073,-0.3710754,2.144701
3517510661340,-0.04965925,0.5819707,1.8691235
3517529892111,0.009053383,0.7075379,1.7404175
3517549122882,0.40062356,-0.28703022,1.6318388
3517568353653,0.5268197,-0.552557,1.9379835
3517587584424,0.2691642,0.501637,1.5974369
3517606815195,-0.040453404,0.9856478,0.959342
3517626045966,-0.04958868,0.19234967,0.7237625
3517645276722,0.17557368,-0.6897161,1.035635
3517664507493,0.17535603,-0.40597153,1.6354284
3517683738264,-0.15264827,0.69773984,0.9798918
3517702969035,0.046635747,0.9578074,0.22232914
3517722199806,0.37816966,0.6184881,0.32920074
3517741430577,0.43618464,0.19487536,0.8941355
3517760661348,0.33170295,0.41662276,0.7655344
3517779892119,0.15316308,0.98792183,0.35456562
3517799122890,0.25175095,0.82916796,0.139534
3517818353661,0.31896633,0.40103245,0.35364056
3517837584432,0.2833501,0.21545339,0.47480202
3517856815203,0.17185837,0.5501329,0.07438564
3517876045974,0.25234672,0.68948126,-0.18647957
3517895276745,0.43819243,0.19050717,-0.05520153
3517914507516,0.35210824,-0.014572144,0.07689667
3517933738272,0.3461964,0.58277905,0.07572365
3517952969043,0.37085503,0.72628284,-0.34369373
3517972199814,0.59981996,0.24003041,-0.28637314
3517991430585,0.40544742,-0.13308382,0.09458065
3518010661356,0.08093548,0.28090084,0.29794788
3518029892127,0.15875456,0.54209816,0.037172318
3518049122898,0.4213729,0.17432857,0.031255722
3518068353669,0.60515654,-0.33315587,0.4890976
3518087584440,0.066522524,0.6535392,0.9097252
3518106815211,-0.109843716,1.3582814,0.18827534
3518126045982,0.34557638,0.72069645,-0.03982258
3518145276753,0.8312159,0.07232618,0.36456585
3518164507524,0.674969,-0.104483604,0.7865896
3518183738295,0.30955374,0.07056236,0.37228966
3518202969066,-0.035828527,0.7380369,0.12985134
3518222199822,-0.029928152,0.59364605,-0.02837944
3518241430593,0.21346411,0.25233805,0.029149055
3518260661364,0.08466163,-0.08017683,-0.04962349
3518279892135,-0.21495223,0.30203938,0.17971325
3518299122906,-0.32496643,0.8108578,-0.018395424
3518318353677,-0.2869909,0.5772606,-0.28039265
3518337584448,-0.18139035,0.47042334,-0.26350403
3518356815219,-0.0519432,0.7325093,-0.35254478
3518376045990,-0.08605635,0.69817483,-0.2725563
3518395276761,0.05983824,0.5885755,-0.1762867
3518414507532,0.025138348,0.78679323,-0.21173763
3518433738303,0.14267999,0.71146375,-0.1829586
3518452969074,0.4365471,0.8239649,-0.22536659
3518472199845,0.4268146,0.79216796,-0.079636574
3518491430616,0.19851555,0.7764071,-0.069319725
3518510661372,0.0073066317,0.6884311,-0.13528252
3518529892143,0.10361034,0.54644966,-0.014001846
3518549122914,0.10231054,0.43584728,-0.10605717
3518568353685,0.0030516386,0.33496857,-0.08496761
3518587584456,0.17819288,0.6304799,-0.057117462
3518606815227,0.40034765,0.6969305,-0.056777954
3518626045998,0.42769375,0.5101486,0.08280468
3518645276769,0.34762514,0.6339468,0.10736561
3518664507540,0.28982276,0.53525203,-0.11088562
3518683738311,0.17455003,0.56000906,-0.17543602
3518702969082,0.15794483,0.63552356,-0.19510841
3518722199853,0.13702221,0.56887966,-0.1892767
3518741430624,-0.15102871,0.3147297,-0.20039749
3518760661395,-0.14807749,0.4665103,-0.1309433
3518779892166,-0.12823038,0.6251069,-0.26529217
3518799122922,-0.17760658,0.5982198,-0.23119926
3518818353693,0.03740689,0.37881243,-0.016338348
3518837584464,0.072085515,0.5252599,0.055545807
3518856815235,-0.01026617,0.6365689,0.09506416
3518876046006,0.013565514,0.4887061,0.20391178
3518895276777,0.12771241,0.3801304,0.28280163
3518914507548,0.13289154,0.39146996,0.26495743
3518933738319,0.0884769,0.43488646,0.24179459
3518952969090,0.08815428,0.47639686,0.3414526
3518972199861,0.023773815,0.54258674,0.2814951
3518991430632,-0.052170407,0.4453748,0.25801945
3519010661403,0.091625825,0.35959232,0.23377132
3519029892174,0.20349899,0.27443147,0.21372032
3519049122945,0.105441935,0.2806474,0.09288216
3519068353716,0.021363994,0.37257767,0.08003235
3519087584472,0.0025262535,0.35102975,-0.026638985
3519106815243,0.06937678,0.26658034,0.12207222
3519126046014,0.10817446,0.39819133,0.029130936
3519145276785,0.10267687,0.4438451,-0.11513138
3519164507556,0.0417709,0.48498207,-0.21289635
3519183738327,0.11005999,0.38744646,-0.06855488
3519202969098,0.0875313,0.35409462,-0.054174423
3519222199869,0.07723062,0.38804752,-0.067379
3519241430640,0.019824378,0.3913045,-0.10205841
3519260661411,0.0913491,0.5867956,-0.073438644
3519279892182,0.12672722,0.68020666,-0.064959526
3519299122953,-0.025865166,0.50964606,-0.058960915
3519318353724,-0.016849266,0.35342824,0.0028629303
3519337584495,0.06795215,0.33433807,0.029335976
3519356815266,0.114192456,0.5446679,0.0031309128
3519376046022,0.0622369,0.63192064,0.059775352
3519395276793,-0.08331657,0.6072009,0.07976818
3519414507564,-0.03672615,0.5420814,-0.02163601
3519433738335,0.095783725,0.3858409,0.0767355
3519452969106,0.14598656,0.26349688,0.16878033
3519472199877,0.030189347,0.3043443,0.045153618
3519491430648,-0.02190843,0.39221746,0.08991909
3519510661419,0.075729616,0.47647107,0.08550358
3519529892190,0.10836156,0.43422014,0.014425278
3519549122961,0.011875691,0.30199003,0.07658386
3519568353732,0.032755036,0.25004566,0.046699524
3519587584492,0.11481815,0.22173047,-0.13254929
3519606815262,0.12995686,0.2608813,-0.057987213
3519626046032,0.046580896,0.54398185,-0.027091026
3519645276802,-0.022280566,0.70662445,-0.14256
3519664507572,-0.03000462,0.53110313,-0.102199554
3519683738342,0.11264048,0.2659645,-0.049464226
3519702969112,0.123899244,0.16506827,0.13325119
3519722199882,0.054832965,0.3387063,0.02447319
3519741430652,-0.05914442,0.5894055,-0.06834602
3519760661422,0.014195802,0.60018426,0.0024576187
3519779892192,0.17255555,0.39389843,0.09159279
3519799122962,0.07961823,0.16116631,0.15699768
3519818353732,-0.020711001,0.25593448,0.09967327
3519837584502,0.015006958,0.6356734,-0.01832962
3519856815272,0.1579331,0.6544116,-0.039014816
3519876046042,0.051356997,0.3332668,0.093195915
3519895276812,-0.07192589,0.16955245,0.0035972595
3519914507582,0.08886427,0.34588283,-0.021647453
3519933738352,0.08139222,0.5089141,-0.06260681
3519952969122,-0.05096271,0.4376502,0.0125665665
3519972199892,-0.054797154,0.4321394,-0.06530571
3519991430662,-0.072104886,0.30596024,-0.03140354
3520010661432,0.12628025,0.18478012,0.027337074
3520029892202,0.09904564,0.35011393,0.092876434
3520049122972,-0.047952812,0.46460044,-0.036130905
3520068353742,-0.009474328,0.5857423,-0.17774963
3520087584512,0.021707186,0.38802218,-0.1012764
3520106815282,0.037010353,0.19361734,0.0069885254
3520126046052,0.0011966042,0.15839148,0.048926353
3520145276822,-0.016132189,0.34039015,-0.036068916
3520164507592,-0.120866984,0.5431851,-0.03044796
3520183738362,0.0065854136,0.51976174,0.015175819
3520202969132,0.107114,0.4171136,0.0656023
3520222199902,0.08012707,0.28920305,0.013760567
3520241430672,-0.008980063,0.1361928,0.02240467
3520260661442,0.0055100955,0.27241528,0.02174282
3520279892212,0.08969429,0.522102,0.08742142
3520299122982,0.12624589,0.38934344,0.02392006
3520318353752,0.048901614,0.18870425,0.19216728
3520337584522,0.07070544,0.33795846,0.084887505
3520356815292,0.13723387,0.3290701,0.1212101
3520376046062,-0.026339684,0.23171532,0.12817574
3520395276832,-0.038023487,0.13221359,0.1327858
3520414507602,-0.055842936,0.28830338,-0.015221596
3520433738372,0.025440956,0.3574108,-0.021460533
3520452969142,0.05417272,0.23405886,0.07684517
3520472199912,-0.04846052,0.19937074,-0.0077295303
3520491430682,-0.13081515,0.13896501,0.037999153
3520510661452,-0.022878934,0.37290764,-0.013105392
3520529892222,0.09035906,0.5098343,-0.012028694
3520549122992,0.0014691241,0.3708073,0.052259445
3520568353762,-0.036941282,0.21117568,0.043876648
3520587584532,0.026714876,0.21884954,-0.055160522
3520606815302,0.023336768,0.3497013,0.10065937
3520626046072,-0.082414776,0.45246232,0.012738228
3520645276842,-0.08578362,0.46669626,-0.053629875
3520664507612,-0.042778768,0.42489272,0.025878906
3520683738382,-0.024498243,0.2934668,-0.017169952
3520702969152,-0.061499562,0.22572446,0.08053398
3520722199922,-0.07012516,0.3459854,-0.085204124
3520741430692,-0.14800052,0.3006853,0.017723083
3520760661462,-0.021385945,0.43406755,-0.053212166
3520779892232,0.008848049,0.38148415,-0.042653084
3520799123002,-0.036767397,0.16558301,0.037983894
3520818353772,-0.023155063,0.11890912,0.07381439
3520837584542,0.007995982,0.46393126,-0.007078171
3520856815312,-0.07174605,0.58033246,-0.04694462
3520876046082,-0.046418875,0.52371395,0.0029687881
3520895276852,0.03737172,0.2220006,0.10925007
3520914507622,-0.061322667,0.11102378,0.11532307
3520933738392,-0.09114078,0.26151836,-0.034755707
3520952969162,-0.0062075052,0.4199983,-0.0018262863
3520972199932,0.026138,0.3975175,0.09443092
3520991430702,0.07181227,0.19925117,0.10405922
3521010661472,-0.041584305,0.133466,0.20107555
3521029892242,-0.0064244624,0.24441206,0.0063467026
3521049123012,-0.0031260205,0.30951667,0.02316475
3521068353782,0.1071904,0.2570777,0.22729206
3521087584552,0.09875338,0.21453524,0.14391422
3521106815322,-0.01265357,0.24384582,0.12931824
3521126046092,0.007708108,0.2145555,0.10914898
3521145276862,0.1777549,0.11201656,0.13698864
3521164507632,0.028456923,0.27204597,0.019667625
3521183738402,-0.0013502128,0.34897673,0.01557827
3521202969172,-0.0077521577,0.14017689,-0.020382881
3521222199942,0.05587299,0.008923292,0.06458378
3521241430712,0.12215942,0.31703174,0.06086731
3521260661482,0.0031283014,0.30023885,-0.09742069
3521279892252,-0.023784466,0.28731656,-0.020944595
3521299123022,0.08227244,0.21932292,0.05792713
3521318353792,0.028465826,0.25167286,-0.023908615
3521337584562,-0.06356953,0.17310953,-8.506775E-4
3521357159981,-0.058670714,0.15477443,4.0626526E-4
3521376390751,0.06947087,0.3060512,0.02140522
3521395621521,0.050699282,0.30326486,-0.06480503
3521414852291,-0.011792034,0.2564268,0.059505463
3521434083061,0.012198176,0.23216534,0.025665283
3521453313831,0.095122516,0.14285696,0.037240982
3521472544601,0.10547539,0.14947116,-0.013404846
3521491775371,-0.09783495,0.23996615,-0.028155327
3521511006141,-0.030318663,0.18173683,-0.00463295
3521530236911,0.01051772,0.24684739,0.04269886
3521549467681,0.091871545,0.3377213,0.01816845
3521568698451,0.04463244,0.16587341,0.0197258
3521587929221,-0.029692873,0.13982224,0.018850327
3521607159991,-0.0928315,0.19988632,-0.029319763
3521626390761,-0.028815374,0.2558515,-0.08247185
3521645621531,-0.036708288,0.2503096,0.11312294
3521664852301,-0.12263649,0.22574675,0.107087135
3521684083071,0.018370334,0.04485929,-0.019562721
3521703313841,0.007232731,0.07817137,0.05444908
3521722544611,-0.079518,0.27235365,0.067993164
3521741775381,-0.06489686,0.5019577,-0.06523895
3521761006151,-0.08291922,0.3139274,0.095261574
3521780236921,-0.04874576,-0.014540434,0.21026802
3521799467691,-0.0033613704,0.086022735,0.13759804
3521818698461,0.03243786,0.51138264,-0.045728683
3521837929231,-0.074393764,0.56315166,-0.013912201
3521857160001,-0.0821065,0.29111093,0.02660942
3521876390771,0.061579175,-0.18652129,0.109230995
3521895621541,0.11820751,-0.14117318,0.07018089
3521914852311,0.014909219,0.23533273,-0.0951128
3521934083081,-0.0506069,0.41309136,0.0634346
3521953313851,0.0047904365,-0.008528233,0.041921616
3521972544621,0.30684468,-1.0324302,0.28783417
3521991775391,0.2561376,-1.4268904,0.7292681
3522011006161,-0.20675512,-0.40397146,0.54539585
3522030236931,-0.18314305,-0.4010851,0.41411877
3522049467701,0.02009432,-1.1306819,0.48398876
3522068698471,-0.014561355,-1.4625423,0.5951233
3522087929241,-0.349684,-0.91033816,0.52231216
