830509892220554,-4.5378561E-4,-3.8397242E-4,-0.0017802358
830509912208054,-1.7453292E-4,-0.0018675023,6.806784E-4
830509932098679,2.2689281E-4,0.0014835298,-4.886922E-4
830509952086179,-0.0017104227,-0.0016929694,-0.0021816615
830509972083054,2.443461E-4,-4.712389E-4,0.0029146997
830509992084616,-4.712389E-4,-3.4906585E-5,0.00418879
830510012083054,-1.3962634E-4,-0.0016406095,0.004782202
830510032079929,-0.0022863813,-0.0010995574,0.0053407075
830510052083054,3.4906585E-5,5.061455E-4,4.5378561E-4
830510072090866,2.9670598E-4,-0.0032637657,0.0021642083
830510092089304,5.9341197E-4,0.0011170107,6.457718E-4
830510112217429,-0.0010471975,0.0,5.7595863E-4
830510132220554,-2.0943952E-4,0.00143117,1.2217305E-4
830510152215866,-0.0011519173,9.773844E-4,0.0013264503
830510172214304,-1.9198621E-4,1.7453292E-4,-4.5378561E-4
830510192086179,-0.001012291,-6.806784E-4,-0.0026529005
830510212090866,-0.0031241393,6.6322513E-4,-0.0015009831
830510232090866,0.0038571777,-0.0015358897,0.0028099802
830510252090866,-9.424778E-4,-0.0020769418,0.0040142573
830510272084616,1.7453292E-4,-0.002391101,0.0028448866
830510292087741,6.1086525E-4,-9.948377E-4,0.0010821042
830510312108054,0.0023736479,0.0044331364,-0.0027401668
830510332087741,6.1086525E-4,-0.0023038345,-8.3775807E-4
830510352078366,-4.0142573E-4,0.001012291,9.0757123E-4
830510372206491,0.0021642083,-3.3161257E-4,0.0011868239
830510392200241,8.901179E-4,0.0013962634,0.0023561944
830510412206491,-0.0014835298,2.7925268E-4,0.001553343
830510432208054,8.0285146E-4,-0.0019896755,-8.901179E-4
830510452081491,0.0016580628,7.6794485E-4,1.7453292E-4
830510472083054,0.0024958209,-0.0019547688,-0.0034906585
830510492086179,2.2689281E-4,-0.0015882496,-0.001972222
830510512086179,0.0010821042,-4.0142573E-4,0.0021642083
830510532087741,0.001972222,-0.0013962634,0.0031241393
830510552083054,1.7453292E-4,-8.5521134E-4,0.0016231562
830510572079929,0.0,-8.726646E-4,0.0015009831
830510592084616,6.6322513E-4,9.948377E-4,-0.0029496064
830510612087741,1.5707963E-4,5.235988E-5,-0.0029146997
830510632206491,-1.3962634E-4,-0.0013613568,0.002687807
830510652208054,2.7925268E-4,5.9341197E-4,0.0016057029
830510672201804,1.0471976E-4,9.948377E-4,-0.0027576203
830510692087741,-3.4906584E-4,-9.948377E-4,-0.0026703537
830510712083054,-0.001012291,-7.5049157E-4,0.0031764992
830510732087741,3.4906584E-4,8.5521134E-4,0.0010471975
830510752086179,2.0943952E-4,-3.3161257E-4,-0.0016755161
830510772087741,0.0013962634,-6.6322513E-4,-0.003926991
830510792083054,-0.001850049,-9.0757123E-4,-0.0055676005
830510812087741,-0.001256637,-0.0028797933,-8.5521134E-4
830510832084616,2.2689281E-4,0.0012740904,7.15585E-4
830510852086179,0.0014486233,-0.0019547688,0.0017802358
830510872200241,0.0013439035,8.3775807E-4,-4.0142573E-4
830510892204929,7.853982E-4,-3.8397242E-4,3.4906585E-5
830510912208054,-0.0010646508,-5.9341197E-4,1.3962634E-4
830510932212741,-4.5378561E-4,9.948377E-4,-0.0010646508
830510952083054,0.0016231562,-0.0021991148,-0.0015184365
830510972087741,0.0011170107,-4.712389E-4,-4.886922E-4
830510992084616,0.0019024089,0.0010646508,-0.0026179939
830511012040866,-0.0014137167,-0.0022863813,-1.2217305E-4
830511032083054,0.0017278759,-0.004834562,-2.2689281E-4
830511052087741,-4.5378561E-4,0.001850049,3.3161257E-4
830511072084616,6.981317E-5,0.0013788101,-0.003281219
830511092081491,5.7595863E-4,-0.0025481808,-0.002443461
830511112083054,0.0015358897,-0.0031939526,-0.004363323
830511132212741,8.726646E-4,-5.7595863E-4,0.0020594886
830511152208054,2.6179937E-4,-0.0013613568,8.2030473E-4
830511172212741,8.5521134E-4,-0.0024783674,-0.0015882496
830511192200241,0.0014835298,3.4906584E-4,-8.726646E-5
830511212081491,5.9341197E-4,-0.0025830872,0.0015184365
830511232078366,-2.7925268E-4,-5.7595863E-4,0.003630285
830511252087741,-3.8397242E-4,4.0142573E-4,-0.0012391837
830511272083054,4.363323E-4,-0.0011693706,-0.0039095376
830511292086179,-0.001134464,0.0021467549,-0.0020594886
830511312109616,-3.4906584E-4,-0.0016929694,-0.0027925267
830511332087741,-4.5378561E-4,-0.0015184365,0.0010297443
830511352083054,0.001256637,9.0757123E-4,0.0030543262
830511372211179,0.0,5.061455E-4,-0.001972222
830511392208054,0.002321288,-9.5993106E-4,0.0036477381
830511412212741,-0.0013089969,0.0,0.001134464
830511432206491,-6.1086525E-4,6.283185E-4,-0.0017278759
830511452212741,-6.981317E-4,-2.443461E-4,-7.853982E-4
830511472084616,-8.726646E-4,2.9670598E-4,0.0016406095
830511492087741,3.6651915E-4,-0.002268928,0.0018325957
830511512083054,-6.457718E-4,-4.1887903E-4,-0.0022514747
830511532079929,-0.0011693706,-6.6322513E-4,-0.004276057
830511552084616,-0.0010646508,-4.363323E-4,-0.0011519173
830511572087741,-7.5049157E-4,0.0022514747,7.15585E-4
830511592083054,-1.0471976E-4,-3.8397242E-4,0.0028972465
830511612087741,2.7925268E-4,-0.0016755161,0.0044854963
830511632208054,-0.0021118484,0.0017802358,-0.0027227136
830511652212741,-2.7925268E-4,-4.712389E-4,0.0020769418
830511672200241,0.0019198621,-0.0014660766,9.0757123E-4
830511692228366,-0.0013089969,-1.0471976E-4,0.0028448866
830511712045554,7.330383E-4,-0.0013613568,0.007452556
830511732087741,8.726646E-5,-0.0032114058,5.5850536E-4
830511752083054,-6.457718E-4,1.7453292E-4,3.4906585E-5
830511772081491,-3.4906584E-4,-6.6322513E-4,-0.002565634
830511792084616,3.3161257E-4,5.2359875E-4,-0.0011519173
830511812087741,2.443461E-4,9.0757123E-4,0.0011519173
830511832083054,-2.6179937E-4,-0.001553343,0.0024260078
830511852087741,7.853982E-4,-5.2359875E-4,0.0016057029
830511872084616,-8.0285146E-4,-0.0019198621,0.0015707964
830511892212741,-0.0019547688,-0.001850049,0.0015707964
830511912206491,-3.3161257E-4,5.9341197E-4,6.6322513E-4
830511932206491,-0.0011868239,-8.5521134E-4,-6.981317E-4
830511952208054,1.7453292E-4,8.726646E-5,0.0014835298
830511972087741,-3.1415926E-4,-0.0030019663,5.7595863E-4
830511992083054,0.0,-0.0032114058,-0.001553343
830512012081491,6.457718E-4,9.773844E-4,-8.901179E-4
830512032084616,-0.0030892328,-1.2217305E-4,6.457718E-4
830512052083054,1.0471976E-4,-0.0023387412,-0.001256637
830512072076804,0.0011170107,-0.0027227136,-0.0055326936
830512092079929,9.250245E-4,3.4906584E-4,-0.0054803337
830512112078366,-9.424778E-4,-6.806784E-4,-0.0016231562
830512132081491,-6.457718E-4,6.806784E-4,-0.0012042772
830512152206491,9.5993106E-4,-7.853982E-4,0.0017802358
830512172212741,-0.0012740904,0.0025307273,-4.886922E-4
830512192208054,0.0021467549,8.901179E-4,-2.6179937E-4
830512212206491,0.0027227136,-0.002443461,4.363323E-4
830512232076804,6.1086525E-4,-0.0023736479,0.0022340214
830512252087741,-2.9670598E-4,-0.0024260078,0.0015358897
830512272084616,0.0024958209,-8.5521134E-4,0.0013264503
830512292081491,-0.0011868239,5.9341197E-4,0.0014486233
830512312117429,9.0757123E-4,-0.0018849556,-0.0047996556
830512332090866,-4.5378561E-4,-8.901179E-4,-0.0027925267
830512352092429,0.0012042772,-8.726646E-4,-2.9670598E-4
830512372097116,6.981317E-4,-6.981317E-4,-0.0019547688
830512392090866,-0.002268928,5.7595863E-4,-0.0032114058
830512412387741,-1.7453292E-4,5.235988E-5,-0.0037350047
830512432211179,0.0016231562,-0.0016057029,-0.0034208454
830512452220554,7.330383E-4,-0.0017802358,-5.061455E-4
830512472211179,2.443461E-4,3.6651915E-4,-8.726646E-4
830512492095554,-0.0023038345,-0.0034732053,0.0015009831
830512512092429,-0.0019896755,-0.0022340214,-0.002042035
830512532097116,0.0018849556,-2.0943952E-4,9.5993106E-4
830512552090866,0.0014486233,-8.726646E-5,0.0033510323
830512572097116,-0.0012042772,5.410521E-4,0.0030892328
830512592092429,0.0018675023,-7.330383E-4,0.0018849556
830512612097116,9.948377E-4,-2.0943952E-4,-0.002984513
830512632090866,0.0010821042,-6.1086525E-4,0.006073746
830512652090866,-7.6794485E-4,-4.0142573E-4,6.457718E-4
830512672217429,5.061455E-4,-1.2217305E-4,0.0067195175
830512692214304,-0.0012915436,-4.363323E-4,5.410521E-4
830512712217429,-5.235988E-5,-0.001012291,-0.0020071287
830512732090866,-3.1415926E-4,-2.6179937E-4,-0.0013089969
830512752090866,0.0014137167,-0.0010821042,-5.2359875E-4
830512772090866,7.853982E-4,-0.0014835298,6.1086525E-4
830512792090866,-5.2359875E-4,-5.7595863E-4,0.0058119465
830512812097116,-0.0033161256,4.363323E-4,0.0029321532
830512832086179,-8.0285146E-4,-0.001256637,-1.3962634E-4
830512852090866,6.283185E-4,-1.7453292E-5,-6.981317E-4
830512872090866,-6.457718E-4,-0.0036826448,0.0016057029
830512892089304,5.235988E-5,0.0028972465,0.004712389
830512912217429,-2.2689281E-4,-8.5521134E-4,-0.0014137167
830512932215866,2.443461E-4,1.0471976E-4,0.0016755161
830512952217429,0.0016929694,-0.0025481808,-0.0013264503
830512972220554,-1.5707963E-4,-0.0010297443,-3.1415926E-4
830512992092429,0.002268928,-0.003281219,-4.886922E-4
830513012090866,4.0142573E-4,6.457718E-4,9.5993106E-4
830513032090866,8.0285146E-4,0.0,0.0
830513052090866,-8.726646E-4,-3.3161257E-4,9.250245E-4
830513072086179,0.0013613568,-0.0016580628,0.0024958209
830513092090866,0.002391101,-4.886922E-4,-0.004171337
830513111986179,0.0020071287,-0.0027576203,-0.0038571777
830513132090866,3.8397242E-4,-0.0019547688,-0.003281219
830513152092429,0.0018151425,-8.726646E-4,8.0285146E-4
830513172220554,-8.0285146E-4,0.0010646508,-0.001972222
830513192217429,0.0015358897,-0.001012291,-4.5378561E-4
830513212220554,0.0012217305,0.0017453292,0.0019198621
830513232212741,0.0013962634,8.726646E-5,0.0032986724
830513252090866,8.901179E-4,-6.283185E-4,-0.0055326936
830513272084616,0.0010297443,-0.0025481808,-0.003996804
830513292089304,-7.330383E-4,-0.0046251225,0.0028099802
830513312114304,-9.250245E-4,0.0019024089,0.0037699111
830513332204929,0.0015882496,-0.0010821042,-0.0041015237
830513352083054,2.6179937E-4,2.9670598E-4,6.981317E-4
830513372081491,-0.0012740904,7.853982E-4,0.0062308256
830513392084616,-0.0024260078,-2.7925268E-4,-3.4906585E-5
830513412081491,-8.901179E-4,-6.981317E-5,0.0013439035
830513432206491,5.061455E-4,-0.0023561944,7.5049157E-4
830513452208054,8.2030473E-4,0.0016755161,-0.0025830872
830513472208054,9.250245E-4,-5.9341197E-4,-1.3962634E-4
830513492206491,6.6322513E-4,-0.0014137167,0.0021642083
830513512081491,-0.0016755161,2.7925268E-4,2.9670598E-4
830513532087741,-0.0010297443,0.0019373155,-0.0032463125
830513552084616,3.4906585E-5,0.0043807765,-0.00853466
830513572087741,-0.0010821042,9.0757123E-4,-0.0052185343
830513592083054,6.981317E-5,-0.0024260078,-0.0017104227
830513612087741,-2.0943952E-4,5.235988E-5,7.853982E-4
830513632084616,-0.0010297443,-6.6322513E-4,2.7925268E-4
830513652079929,-8.5521134E-4,3.4906584E-4,0.00572468
830513672206491,-0.0010995574,-1.2217305E-4,-0.0056897732
830513692211179,0.0016057029,-0.0014486233,-0.0022514747
830513712208054,-4.886922E-4,9.250245E-4,0.0015882496
830513732206491,-2.7925268E-4,-0.0013264503,0.0023736479
830513752083054,0.0029146997,-0.004415683,-0.0022165682
830513772086179,6.1086525E-4,0.0011693706,8.3775807E-4
830513792084616,-0.0033684855,0.0,3.4906585E-5
830513812036179,8.901179E-4,0.0021642083,-4.0142573E-4
830513832084616,0.002513274,-0.0024260078,-0.002268928
830513852087741,-5.5850536E-4,-1.0471976E-4,-0.0016406095
830513872084616,-0.0010995574,-0.0020071287,-7.6794485E-4
830513892087741,1.0471976E-4,-9.424778E-4,0.0017278759
830513912083054,-4.363323E-4,0.003822271,0.00572468
830513932212741,-5.235988E-5,0.0024085543,1.5707963E-4
830513952208054,-0.0014486233,-6.6322513E-4,-0.0024260078
830513972212741,-5.061455E-4,0.0013089969,-0.0016755161
830513992206491,-4.1887903E-4,-0.0010821042,-8.2030473E-4
830514012081491,0.0014660766,2.0943952E-4,-0.0015184365
830514032084616,1.2217305E-4,-0.0016406095,-5.235988E-5
830514052087741,0.0016057029,-0.0017278759,0.002565634
830514072083054,4.1887903E-4,1.5707963E-4,3.3161257E-4
830514092086179,-0.0016755161,5.235988E-5,-0.0020594886
830514112084616,0.0024958209,1.3962634E-4,-0.0020071287
830514132087741,0.0013613568,-9.773844E-4,-5.061455E-4
830514152083054,-0.0010821042,-0.0013613568,0.002042035
830514172218991,-4.886922E-4,7.6794485E-4,-0.0019024089
830514192201804,-0.002094395,-4.1887903E-4,-0.0049043754
830514212212741,0.0,-0.001012291,-3.8397242E-4
830514232200241,5.2359875E-4,6.981317E-4,8.3775807E-4
830514251440866,-0.011135201,0.20203932,0.00286234
830514272039304,-0.0030194195,0.06421066,-0.0042935098
830514292042429,0.0010646508,0.0052359877,-0.006440265
830514312064304,7.853982E-4,-0.032847095,0.001012291
830514332036179,1.7453292E-4,-0.011955505,0.0024783674
