830509693543491,-0.5062223,0.22212054,-0.3201083
830509713534116,-0.49958533,0.22208041,-0.31519365
830509733526304,-0.4932868,0.22376333,-0.31084418
830509753532554,-0.48688272,0.22200799,-0.3063948
830509773526304,-0.4833554,0.21476571,-0.30322343
830509793534116,-0.48850372,0.2157098,-0.3064185
830509813526304,-0.49058443,0.21202928,-0.30196118
830509833532554,-0.4881999,0.20627677,-0.29809383
830509853527866,-0.49140286,0.20447679,-0.3039401
830509873527866,-0.48775,0.19953671,-0.30327997
830509893534116,-0.4877433,0.20342448,-0.30131537
830509913532554,-0.48497277,0.21291757,-0.29875904
830509933526304,-0.48130518,0.21382204,-0.29807475
830509953526304,-0.46858603,0.22187835,-0.28672057
830509973529429,-0.4702024,0.21649943,-0.28742707
830509993526304,-0.47227028,0.20999801,-0.29352334
830510013529429,-0.4833662,0.2120073,-0.30128694
830510033526304,-0.49732783,0.21299973,-0.31019545
830510053529429,-0.5088787,0.21672842,-0.31703308
830510073529429,-0.507742,0.21670337,-0.31210777
830510093526304,-0.5146225,0.21124655,-0.31761986
830510113526304,-0.5139337,0.21124771,-0.31830868
830510133527866,-0.51804817,0.21401767,-0.3201222
830510153526304,-0.50466275,0.21483946,-0.30707982
830510173526304,-0.502049,0.21011151,-0.30194864
830510193526304,-0.50822437,0.21209303,-0.30582455
830510213526304,-0.4976954,0.2138561,-0.296096
830510233529429,-0.49060234,0.2110762,-0.29348528
830510253526304,-0.49964365,0.20919143,-0.30264452
830510273526304,-0.510506,0.2121242,-0.3114354
830510293526304,-0.5043311,0.21298791,-0.30319238
830510313554429,-0.4949487,0.21384054,-0.29415303
830510333526304,-0.49849987,0.21203022,-0.29736295
830510353526304,-0.5004456,0.21295202,-0.29735538
830510373527866,-0.49301714,0.20730385,-0.29418465
830510393526304,-0.49304104,0.19950302,-0.29215568
830510413526304,-0.4977271,0.20148033,-0.29614955
830510433527866,-0.4993069,0.21293204,-0.29346135
830510453526304,-0.5015828,0.21924041,-0.2934296
830510473526304,-0.5093763,0.21117069,-0.3038785
830510493526304,-0.5195654,0.20928723,-0.31211925
830510513526304,-0.51774096,0.2035693,-0.3158153
830510533526304,-0.4949449,0.21202692,-0.2987446
830510553526304,-0.5023865,0.2111523,-0.30389154
830510573526304,-0.49495226,0.21200958,-0.29473388
830510593526304,-0.49460852,0.21291997,-0.29347003
830510613526304,-0.4922048,0.21381868,-0.29072037
830510633526304,-0.48819813,0.21380039,-0.28878003
830510653526304,-0.491733,0.21567115,-0.29541162
830510673527866,-0.49689937,0.20916973,-0.29932633
830510693526304,-0.49531677,0.20341913,-0.29545778
830510713526304,-0.4949679,0.20445551,-0.29682907
830510733526304,-0.4914121,0.20536546,-0.2974044
830510753526304,-0.49301746,0.20536716,-0.2968286
830510773526304,-0.49531165,0.2044564,-0.29682848
830510793526304,-0.5054902,0.20453402,-0.3083842
830510813526304,-0.5093654,0.20641653,-0.3170779
830510833526304,-0.4992755,0.21015973,-0.31467336
830510853526304,-0.49571922,0.21118376,-0.31524837
830510873526304,-0.49457902,0.21116723,-0.31215647
830510893526304,-0.5035001,0.21123177,-0.32130718
830510913526304,-0.49880973,0.21211152,-0.3158117
830510933526304,-0.5012258,0.20640197,-0.31892595
830510953526304,-0.49410576,0.21666633,-0.3121337
830510973526304,-0.4984531,0.21578273,-0.31705663
830510993526304,-0.48289207,0.2147756,-0.30585986
830511013526304,-0.47683,0.21382374,-0.3012916
830511033526304,-0.4780808,0.21567152,-0.3039173
830511053526304,-0.489295,0.21209306,-0.31766266
830511073526304,-0.48367482,0.21391091,-0.31766528
830511093526304,-0.47223768,0.2147421,-0.30461955
830511113526304,-0.47682852,0.20824602,-0.3102531
830511133526304,-0.48208722,0.20544216,-0.32137075
830511153527866,-0.46149722,0.19949314,-0.3097428
830511173526304,-0.46055922,0.20910612,-0.30718482
830511193526304,-0.46604714,0.21006049,-0.31278613
830511213526304,-0.45583865,0.21654692,-0.30842438
830511233526304,-0.44804505,0.22268395,-0.3007375
830511253526304,-0.4515883,0.22271071,-0.30519944
830511273526304,-0.4579822,0.229728,-0.30768025
830511293526304,-0.46725595,0.22543901,-0.31764868
830511313554429,-0.4614107,0.22633742,-0.31708378
830511333526304,-0.4647263,0.22636127,-0.32074386
830511353526304,-0.45579556,0.22632185,-0.31709477
830511373526304,-0.45625755,0.2246065,-0.31767368
830511393526304,-0.46221656,0.22371145,-0.31892627
830511413526304,-0.46897566,0.21849366,-0.32741413
830511433527866,-0.4655625,0.2138757,-0.32136616
830511453526304,-0.46052662,0.21567054,-0.31529477
830511473526304,-0.45503175,0.21655478,-0.31094688
830511493526304,-0.4558242,0.21840045,-0.31345916
830511513526304,-0.45582792,0.2183927,-0.3115111
830511533526304,-0.4511346,0.21916711,-0.3077353
830511553526304,-0.4584529,0.21842237,-0.3171211
830511573526304,-0.45502576,0.21292204,-0.31955585
830511593526304,-0.4519288,0.21474232,-0.31840843
830511613526304,-0.4511151,0.22194213,-0.3140271
830511633527866,-0.4639372,0.22018111,-0.32317716
830511653527866,-0.46647027,0.215719,-0.32319018
830511673526304,-0.46726748,0.21664312,-0.32444543
830511693549741,-0.46431968,0.20825256,-0.32024518
830511713527866,-0.45849454,0.20443496,-0.31534335
830511733526304,-0.4710843,0.20450489,-0.3239151
830511753526304,-0.47555166,0.20634338,-0.32206613
830511773526304,-0.47346422,0.21481967,-0.3226079
830511793526304,-0.46854377,0.21570252,-0.3176862
830511813526304,-0.4660373,0.2091713,-0.31955084
830511833526304,-0.46557355,0.21111807,-0.3195438
830511853526304,-0.46429747,0.21923561,-0.3158463
830511873526304,-0.4609645,0.22539955,-0.31216088
830511893527866,-0.46679983,0.22543307,-0.3165036
830511913527866,-0.4705692,0.22729205,-0.32015568
830511933527866,-0.46393543,0.22724856,-0.31398112
830511953527866,-0.46645135,0.22806256,-0.3152331
830511973526304,-0.46427453,0.22805679,-0.31523776
830511993526304,-0.46976733,0.22808677,-0.3188935
830512013526304,-0.47056338,0.22810172,-0.3219859
830512033526304,-0.46392047,0.22727807,-0.32131472
830512053526304,-0.46425244,0.2315189,-0.32129696
830512073526304,-0.4676875,0.23073676,-0.3238143
830512093526304,-0.48084542,0.22648828,-0.3401926
830512113526304,-0.48118111,0.22297747,-0.34983253
830512133526304,-0.4626664,0.21393462,-0.33798704
830512153527866,-0.44849518,0.20731981,-0.32749668
830512173527866,-0.4497749,0.199538,-0.32924378
830512193527866,-0.44850436,0.20445281,-0.32693487
830512213527866,-0.4432465,0.20440954,-0.31961066
830512233526304,-0.43283632,0.20479801,-0.3088557
830512253526304,-0.4361062,0.22098438,-0.3140598
830512273526304,-0.4414786,0.2219369,-0.31954607
830512293526304,-0.43519312,0.21915102,-0.31475604
830512313557554,-0.43028963,0.21373272,-0.30974346
830512333526304,-0.44585615,0.2119895,-0.32209736
830512353526304,-0.43348444,0.21376963,-0.31718603
830512373526304,-0.4250284,0.20765789,-0.31321347
830512393529429,-0.41953227,0.20854568,-0.3094385
830512413634116,-0.41150922,0.21228959,-0.3049707
830512433527866,-0.41241518,0.21413706,-0.308171
830512453527866,-0.42065078,0.21099733,-0.32088688
830512473527866,-0.41148725,0.21233244,-0.3168883
830512493526304,-0.40334067,0.21951176,-0.3119506
830512513526304,-0.4183221,0.22006577,-0.32693154
830512533526304,-0.41832915,0.21560761,-0.32992724
830512553529429,-0.4210691,0.21472456,-0.3369156
830512573526304,-0.41455412,0.21376075,-0.32925335
830512593526304,-0.410569,0.20948261,-0.3218274
830512613526304,-0.40956527,0.20281602,-0.31692576
830512633529429,-0.4133399,0.20375232,-0.31943688
830512653526304,-0.42065775,0.20243838,-0.33054408
830512673527866,-0.41333902,0.20569125,-0.31690884
830512693527866,-0.4247792,0.20530613,-0.32811984
830512713527866,-0.4256975,0.20815352,-0.32272172
830512733526304,-0.42843935,0.2100016,-0.32454342
830512753529429,-0.4261586,0.20530112,-0.32571095
830512773526304,-0.42615432,0.20531008,-0.32811737
830512793529429,-0.41953194,0.19988677,-0.3231068
830512813526304,-0.42982465,0.20053019,-0.33408764
830512833526304,-0.445036,0.20542075,-0.34263662
830512853526304,-0.44892368,0.2082972,-0.34261853
830512873529429,-0.445829,0.20920019,-0.3414746
830512893526304,-0.45841146,0.2092872,-0.35382742
830512913527866,-0.45966512,0.20930628,-0.35760668
830512933527866,-0.4596752,0.2112189,-0.34877527
830512953527866,-0.4475426,0.21206337,-0.33974144
830512973527866,-0.4445726,0.21203448,-0.33459026
830512993526304,-0.41998547,0.20673409,-0.3150594
830513013526304,-0.4342908,0.20339671,-0.33108965
830513033529429,-0.42249465,0.20528434,-0.32399857
830513053526304,-0.41860583,0.20673952,-0.31758288
830513073526304,-0.4139263,0.20281482,-0.31325114
830513093526304,-0.4115228,0.20371382,-0.3101581
830513113538804,-0.42640373,0.20093964,-0.32366398
830513133526304,-0.43566725,0.19861428,-0.33809525
830513153526304,-0.42979434,0.20731236,-0.33979166
830513173527866,-0.42335832,0.21382517,-0.33977953
830513193527866,-0.4140871,0.21559952,-0.33108106
830513213527866,-0.41454595,0.21468829,-0.33222947
830513233527866,-0.39645174,0.22134154,-0.31631187
830513253526304,-0.39600527,0.2204065,-0.31138843
830513273529429,-0.41409823,0.21557795,-0.32512227
830513293526304,-0.42153287,0.21106955,-0.339793
830513313554429,-0.43021968,0.20920448,-0.3550248
830513333527866,-0.43467987,0.20832644,-0.361552
830513353526304,-0.4506038,0.20463076,-0.3705905
830513373526304,-0.43914708,0.20640859,-0.3657909
830513393526304,-0.44670284,0.20553887,-0.3716252
830513413526304,-0.4436343,0.20353968,-0.36098143
830513433527866,-0.4330063,0.19957265,-0.35115993
830513453527866,-0.42752895,0.19552217,-0.34499666
830513473527866,-0.40862322,0.2048006,-0.32792106
830513493526304,-0.40186977,0.2056788,-0.32242975
830513513526304,-0.4038457,0.19389237,-0.3255617
830513533526304,-0.3915949,0.19782422,-0.3127343
830513553526304,-0.3925963,0.20848596,-0.3132691
830513573526304,-0.39991984,0.20670263,-0.32185665
830513593526304,-0.40666217,0.20675772,-0.33204296
830513613526304,-0.41078743,0.20141602,-0.34099302
830513633526304,-0.40529945,0.19795702,-0.33963963
830513653526304,-0.39899668,0.2019268,-0.33321968
830513673527866,-0.40837693,0.20141703,-0.34328908
830513693527866,-0.4256614,0.20253333,-0.3521929
830513713526304,-0.41167417,0.20911077,-0.34497473
830513733526304,-0.3915271,0.21140398,-0.32964802
830513753526304,-0.3890097,0.21321383,-0.32483354
830513773526304,-0.40687126,0.20816524,-0.3409759
830513793526304,-0.3972468,0.20904532,-0.33869827
830513813526304,-0.3921862,0.22000737,-0.33168012
830513833526304,-0.39003322,0.2132312,-0.32907158
830513853526304,-0.40595138,0.20816861,-0.34269646
830513873526304,-0.39301014,0.21039507,-0.33492005
830513893526304,-0.39275134,0.21911019,-0.33695313
830513913526304,-0.38979074,0.21279912,-0.33698043
830513933527866,-0.3972289,0.21192801,-0.3438451
830513953526304,-0.39694092,0.19985618,-0.33265746
830513973526304,-0.40094373,0.20193447,-0.33378926
830513993526304,-0.39601922,0.20191415,-0.332079
830514013526304,-0.39693132,0.20283753,-0.33322015
830514033526304,-0.39453048,0.20088246,-0.33323106
830514053526304,-0.39498582,0.20088974,-0.33494914
830514073526304,-0.39498857,0.19894761,-0.33667475
830514093526304,-0.39602295,0.19791934,-0.3366765
830514113526304,-0.3964756,0.19986874,-0.33666903
830514133526304,-0.39350185,0.19791192,-0.33668083
830514153526304,-0.39304703,0.19596685,-0.3379488
830514173527866,-0.392584,0.19688615,-0.33909234
830514193527866,-0.39200994,0.19791186,-0.33794388
830514213526304,-0.39154488,0.1998605,-0.33851102
830514233526304,-0.38695917,0.19985081,-0.3396649
830514252688804,-0.38443908,0.1998414,-0.3390963
830514273526304,-0.094650544,0.21491069,-0.062274978
830514293527866,-0.31650388,0.217494,6.007249E-4
830514313554429,-0.37842107,0.21662633,0.020425256
