3466618670966,-0.9602654,-1.6332954,9.615106
3466637901737,-0.97015876,-1.6526319,9.610807
3466657132508,-0.9881822,-1.6471591,9.609912
3466676363279,-1.0035692,-1.6216815,9.61265
3466695594050,-0.9948204,-1.541231,9.626782
3466714824821,-0.94749844,-1.3886915,9.654729
3466734055592,-0.8226743,-1.275746,9.681721
3466753286348,-0.5924653,-1.2955011,9.695911
3466772517119,-0.27639717,-1.4058343,9.694701
3466791747890,0.10299165,-1.5156629,9.681539
3466810978661,0.5332271,-1.5843201,9.656379
3466830209432,1.0285496,-1.6231467,9.609762
3466849440203,1.5847979,-1.6393951,9.531046
3466868670974,2.2135167,-1.6316291,9.4062805
3466887901745,2.9268527,-1.5607047,9.22159
3466907132516,3.6933112,-1.413171,8.966738
3466926363287,4.479427,-1.2251567,8.629818
3466945594058,5.296632,-1.0141127,8.182742
3466964824829,6.1126904,-0.7870739,7.6194177
3466984055600,6.8749876,-0.5861337,6.95924
3467003286371,7.558961,-0.42861515,6.222413
3467022517142,8.169057,-0.30117497,5.4051657
3467041747898,8.733522,-0.17495967,4.4424114
3467060978669,9.345552,-0.031177726,2.9495237
3467080209440,9.392429,0.05478766,2.796302
3467099440211,9.566352,0.16202486,2.1210048
3467118670982,9.662813,0.26549613,1.6123157
3467137901753,9.709374,0.35067716,1.2826117
3467157132524,9.726644,0.4176973,1.1215795
3467176363295,9.724828,0.4567992,1.1220927
3467195594066,9.706523,0.4684921,1.2664725
3467214824837,9.668174,0.4561619,1.5356972
3467234055608,9.603783,0.4151575,1.9065704
3467253286379,9.503798,0.3323816,2.367996
3467272517150,9.355781,0.21268593,2.90932
3467291747921,9.1482525,0.07858095,3.5133061
3467310978692,8.876607,-0.08033014,4.1520357
3467330209448,8.53133,-0.29115918,4.813696
3467349440219,8.100335,-0.5472358,5.488635
3467368670990,7.5949416,-0.8034464,6.140958
3467387901761,7.0269833,-1.0798434,6.7450337
3467407132532,6.399849,-1.3497168,7.297958
3467426363303,5.680685,-1.5366036,7.8363695
3467445594074,4.3054504,-1.7564869,8.626578
3467464824845,4.2023683,-1.7374597,8.681092
3467484055616,3.4916334,-1.918157,8.953724
3467503286387,2.7928398,-2.1721325,9.139033
3467522517158,2.08522,-2.3923745,9.2719145
3467541747929,1.4592941,-2.5803733,9.340886
3467560978700,0.88584995,-2.6748402,9.386188
3467580209471,0.30677006,-2.6000614,9.443812
3467599440242,-0.2120064,-2.4283593,9.492004
3467618670998,-0.6094702,-2.373548,9.4886675
3467637901769,-0.90534,-2.4651845,9.441571
3467657132540,-1.1799833,-2.5321772,9.393389
3467676363311,-1.4481087,-2.441663,9.379834
3467695594082,-1.668023,-2.3008513,9.378903
3467714824853,-1.8205224,-2.2646778,9.359324
3467734055624,-1.9241701,-2.328686,9.32281
3467753286395,-1.9990687,-2.3970852,9.289656
3467772517166,-2.0546901,-2.3967917,9.277589
3467791747937,-2.0830486,-2.356184,9.281666
3467810978708,-2.0938306,-2.3356411,9.284431
3467830209479,-1.9427154,-2.284355,9.32993
3467849440250,-2.0712814,-2.296391,9.299269
3467868671021,-2.0458188,-2.2233832,9.3226185
3467887901792,-2.0105863,-2.1695437,9.342945
3467907132548,-1.970463,-2.1654973,9.352428
3467926363319,-1.9272909,-2.1875567,9.356289
3467945594090,-1.8829356,-2.2047586,9.361281
3467964824861,-1.8418672,-2.202205,9.370049
3467984055632,-1.8080175,-2.1838987,9.380919
3468003286403,-1.7790496,-2.1668,9.390418
3468022517174,-1.7566795,-2.1381102,9.401201
3468041747945,-1.7340451,-2.093295,9.415479
3468060978716,-1.7110668,-2.0642507,9.426088
3468080209487,-1.688544,-2.0703816,9.428804
3468099440258,-1.6638606,-2.093756,9.428031
3468118671029,-1.6457049,-2.1059835,9.428495
3468137901800,-1.6343877,-2.1110945,9.42932
3468157132571,-1.6276985,-2.1328638,9.425576
3468176363342,-1.618706,-2.1593826,9.421088
3468195594098,-1.6145037,-2.1571674,9.422316
3468214824869,-1.7827648,-2.079328,9.4094715
3468234055640,-1.633384,-2.0761576,9.437248
3468253286411,-1.6422403,-2.0525148,9.440882
3468272517182,-1.642825,-2.034371,9.444706
3468291747953,-1.6433611,-2.0094073,9.449957
3468310978724,-1.6441628,-1.9946903,9.452932
3468330209495,-1.6471223,-2.005761,9.450074
3468349440266,-1.650129,-2.0298986,9.444395
3468368671037,-1.6543205,-2.0366037,9.442218
3468387901808,-1.6609417,-2.02295,9.443991
3468407132579,-1.6694208,-2.0057254,9.446169
3468426363350,-1.6716578,-2.001029,9.446771
3468445594121,-1.6639378,-1.9952929,9.449347
3468464824892,-1.652173,-1.9792669,9.454779
3468484055648,-1.6404289,-1.9705544,9.458642
3468503286419,-1.6218711,-1.9752997,9.460853
3468522517190,-1.5957721,-1.9687319,9.466659
3468541747961,-1.5812069,-1.9416524,9.474691
3468560978732,-1.5842003,-1.9131615,9.479987
3468580209503,-1.5982963,-1.90176,9.479915
3468599440274,-1.6992258,-1.9277213,9.457089
3468618671045,-1.6511884,-1.8352228,9.483964
3468637901816,-1.6827255,-1.733741,9.497505
3468657132587,-1.7026865,-1.6661427,9.506043
3468676363358,-1.7024486,-1.6698635,9.505431
3468695594129,-1.6798745,-1.6845516,9.506856
3468714824900,-1.6454451,-1.669441,9.515538
3468734055671,-1.6066571,-1.6480438,9.525893
3468753286442,-1.561535,-1.6465069,9.533658
3468772517198,-1.5131648,-1.6551311,9.539962
3468791747969,-1.4651725,-1.6646243,9.545801
3468810978740,-1.4231575,-1.6753769,9.550274
3468830209511,-1.3838549,-1.6927015,9.552997
3468849440282,-1.3418057,-1.717428,9.554582
3468868671053,-1.2999558,-1.7282083,9.558422
3468887901824,-1.2618448,-1.7236078,9.564358
3468907132595,-1.191486,-1.7032079,9.577027
3468926363366,-1.0596161,-1.6994574,9.593179
3468945594137,-0.836493,-1.7394199,9.608054
3468964824908,-0.5349293,-1.7937013,9.619588
3468984055679,-0.11637069,-1.9891036,9.595309
3469003286450,0.562621,-2.204448,9.532255
3469022517221,1.2931216,-2.394148,9.414664
3469041747992,2.0995514,-2.3990536,9.266954
3469060978748,2.9810965,-2.270068,9.05538
3469080209519,3.909491,-2.1013386,8.737291
3469099440290,4.8348575,-1.918753,8.305575
3469118671061,5.706821,-1.7015271,7.783124
3469137901832,6.5061626,-1.4307234,7.1876893
3469157132603,7.2235136,-1.0816438,6.5338283
3469176363374,7.8338056,-0.67858744,5.8490224
3469195594145,8.350776,-0.26576784,5.12191
3469214824916,8.830775,0.13607511,4.247225
3469234055687,9.205795,0.4922659,3.3243086
3469253286458,9.460609,0.7790127,2.435166
3469272517229,9.601998,1.0585397,1.6495878
3469291748000,9.662277,1.2967924,0.9993831
3469310978771,9.67678,1.4646481,0.5047417
3469330209542,9.674022,1.5571955,0.1686981
3469349440298,9.6697645,1.5923659,-0.0076220436
3469368671069,9.683421,1.4930618,0.2052314
3469387901840,9.687111,1.4822441,0.053443067
3469407132611,9.703584,1.3473269,0.25533935
3469426363382,9.711672,1.1870407,0.56071305
3469445594153,9.699953,1.0172521,0.95713687
3469464824924,9.659687,0.8251548,1.4316294
3469484055695,9.581512,0.59494746,1.9699432
3469503286466,9.452561,0.31941116,2.566529
3469522517237,9.255579,0.03203171,3.220755
3469541748008,8.987586,-0.24424013,3.899183
3469560978779,8.648969,-0.51779956,4.579002
3469580209550,8.22378,-0.8120734,5.267827
3469599440321,7.714422,-1.057411,5.9505973
3469618671092,7.149027,-1.2572534,6.584127
3469637901848,6.5475783,-1.4752294,7.140934
3469657132619,5.9160323,-1.734114,7.617968
3469676363390,5.2647457,-1.9716548,8.0271435
3469695594161,4.632423,-2.1780148,8.356848
3469714824932,4.015498,-2.3428864,8.627089
3469734055703,3.4126105,-2.437872,8.857251
3469753286474,2.7832155,-2.4838014,9.062255
3469772517245,2.3188362,-2.552844,9.173113
3469791748016,1.8260832,-2.517351,9.29346
3469810978787,1.3359655,-2.393325,9.408891
3469830209558,0.8968051,-2.2874985,9.486997
3469849440329,0.53044975,-2.278139,9.51676
3469868671100,0.19837153,-2.286808,9.527391
3469887901858,-0.11868043,-2.2150526,9.545652
3469907132628,-0.37844944,-2.0798314,9.569278
3469926363398,-0.5765789,-1.9702781,9.582567
3469945965634,-0.7291739,-1.9297557,9.580417
3469965196405,-0.8464287,-1.9660522,9.563379
3469984427176,-0.93374145,-2.029388,9.541999
3470003657947,-1.0072594,-2.023005,9.535875
3470022888718,-1.0671468,-1.9582435,9.542876
3470042119489,-1.108171,-1.9040487,9.549166
3470061350260,-1.1234782,-1.8989567,9.548391
3470080581031,-1.1107101,-1.9116011,9.547361
3470099811802,-1.0804086,-1.896516,9.553846
3470119042573,-1.035839,-1.874573,9.563108
3470138273344,-0.9846495,-1.8714597,9.569122
3470157504115,-0.9308436,-1.8966535,9.569548
3470176734886,-0.8785546,-1.9282775,9.568172
3470195965657,-0.83583003,-1.9390435,9.569822
3470215196428,-0.8014356,-1.9307072,9.5744505
3470234427184,-0.766163,-1.9292848,9.577623
3470253657955,-0.72951305,-1.9331468,9.579707
3470272888726,-0.6907917,-1.9274172,9.58373
3470292119497,-0.65357834,-1.9134128,9.589145
3470311350268,-0.61235064,-1.9097048,9.592606
3470330581039,-0.5671321,-1.9106915,9.595188
3470349811810,-0.52581424,-1.9003277,9.5996
3470369042581,-0.48945743,-1.8721673,9.60705
3470388273352,-0.46394056,-1.8353696,9.615414
3470407504123,-0.44615692,-1.8030111,9.6223755
3470426734894,-0.42944747,-1.7789197,9.627619
3470445965665,-0.4109812,-1.7557814,9.632671
3470465196436,-0.39504546,-1.7212905,9.639561
3470484427207,-0.37633234,-1.6756805,9.648342
3470503657978,-0.3502825,-1.6460762,9.654416
3470522888734,-0.31489912,-1.6544383,9.654206
3470542119505,-0.27201518,-1.7001671,9.647563
3470561350276,-0.22554407,-1.7487742,9.64007
3470580581047,-0.18638746,-1.7633514,9.638249
3470599811818,-0.16430268,-1.7416095,9.642604
3470619042589,-0.15261112,-1.7005956,9.650113
3470638273360,-0.1441037,-1.6737906,9.654931
3470657504131,-0.13804497,-1.6644595,9.656632
3470676734902,-0.13087106,-1.6439071,9.660252
3470695965673,-0.120243944,-1.6235312,9.663835
3470715196444,-0.107455775,-1.5969234,9.668418
3470734427215,-0.09310276,-1.5652069,9.673751
3470753657986,-0.084697306,-1.5308701,9.679323
3470772888757,-0.077029675,-1.5091952,9.682789
3470792119528,-0.07573202,-1.490544,9.685689
3470811350284,-0.07761937,-1.4390659,9.693456
3470830581055,-0.08465426,-1.3599429,9.704815
3470849811826,-0.09425571,-1.301862,9.7126875
3470869042597,-0.101225115,-1.2851518,9.714844
3470888273368,-0.10749321,-1.2728362,9.716395
3470907504139,-0.12520257,-1.2300937,9.721689
3470926734910,-0.14953537,-1.1715235,9.728576
3470945965681,-0.16955914,-1.137905,9.732236
3470965196452,-0.18411417,-1.1410624,9.731604
3470984427223,-0.19422375,-1.161182,9.729026
3471003657994,-0.2019046,-1.1706703,9.727732
3471022888765,-0.21513908,-1.1535592,9.729493
3471042119536,-0.23131613,-1.1222376,9.732785
3471061350307,-0.23999108,-1.1020156,9.734885
3471080581078,-0.24754679,-1.1049299,9.7343645
3471099811834,-0.25451422,-1.1163816,9.732878
3471119042605,-0.26188523,-1.1216074,9.732083
3471138273376,-0.27079007,-1.1174601,9.732315
3471157504147,-0.28111807,-1.1057062,9.733365
3471176734918,-0.28603742,-1.093914,9.734553
3471195965689,-0.28450873,-1.0868591,9.73539
3471215196460,-0.2809908,-1.0740945,9.736909
3471234427231,-0.27752373,-1.0554906,9.739042
3471253658002,-0.27544555,-1.0472447,9.73999
3471272888773,-0.27455792,-1.0603604,9.738596
3471292119544,-0.26989967,-1.0831615,9.7362175
3471311350315,-0.26471636,-1.0900298,9.735593
3471330581086,-0.2638387,-1.0686136,9.73799
3471349811857,-0.26551113,-1.0393903,9.741108
3471369042628,-0.26486436,-1.0354905,9.741541
3471388273384,-0.25822243,-1.0588983,9.739203
3471407504155,-0.25053844,-1.0781875,9.7372875
3471426734926,-0.25067553,-1.0675054,9.73846
3471445965697,-0.25748676,-1.0380337,9.741469
3471465196468,-0.25713778,-1.0195632,9.743427
3471484427239,-0.25019705,-1.0335332,9.742137
3471503658010,-0.24670404,-1.0579051,9.739611
3471522888781,-0.24605411,-1.0676634,9.738562
3471542119552,-0.24595332,-1.0557567,9.739861
3471561350323,-0.2479627,-1.0307659,9.742487
3471580581094,-0.24600087,-1.0142683,9.744267
3471599811865,-0.24082546,-1.0265114,9.743114
3471619042636,-0.23443756,-1.0561653,9.740102
3471638273407,-0.22590089,-1.0733536,9.738423
3471657504178,-0.22014838,-1.0647335,9.739502
3471676734934,-0.2164719,-1.0482273,9.741374
3471695965705,-0.21199387,-1.0507967,9.741195
3471715196476,-0.20565282,-1.0716641,9.739058
3471734427247,-0.19547021,-1.0887285,9.737375
3471753658018,-0.18618709,-1.0843438,9.738046
3471772888789,-0.18266904,-1.060173,9.740775
3471792119560,-0.18028174,-1.0392817,9.743069
3471811350331,-0.17545693,-1.0430282,9.742758
3471830581102,-0.16954301,-1.070714,9.739858
3471849811873,-0.16419369,-1.0978183,9.736933
3471869042644,-0.1644977,-1.0988193,9.736815
3471888273415,-0.1635137,-1.0758616,9.739395
3471907504186,-0.15862857,-1.0559261,9.741656
3471926734957,-0.15100834,-1.0643321,9.740863
3471945965728,-0.14342487,-1.090255,9.738111
3471965196484,-0.13704963,-1.1074907,9.736257
3471984427255,-0.13195884,-1.1070874,9.736373
3472003658026,-0.12810569,-1.1047451,9.736691
3472022888797,-0.12460565,-1.1174206,9.735291
3472042119568,-0.11708271,-1.1445364,9.732232
3472061350339,-0.107277796,-1.1682106,9.729531
3472080581110,-0.099963635,-1.169914,9.729404
3472099811881,-0.095713295,-1.1548687,9.731244
3472119042652,-0.090444416,-1.1440142,9.732577
3472138273423,-0.08278937,-1.1519763,9.731707
3472157504194,-0.07654138,-1.1654763,9.73015
3472176734965,-0.0723103,-1.1715559,9.729453
3472195965736,-0.066505164,-1.1653991,9.730234
3472215196507,-0.059386045,-1.1534334,9.731704
3472234427278,-0.051431235,-1.1486514,9.732317
3472253658034,-0.041518196,-1.1549684,9.731615
3472272888805,-0.03018971,-1.1708758,9.729756
3472292119576,-0.018312981,-1.1842557,9.728165
3472311350347,-0.010720431,-1.1840945,9.728197
3472330581118,-0.0073753595,-1.1779102,9.728951
3472349811889,-0.004699364,-1.1799362,9.728708
3472369042654,0.0016071264,-1.1931725,9.727093
3472388273424,0.009344694,-1.2026453,9.725924
3472407504194,0.01261826,-1.1966572,9.726657
3472426734964,0.016441802,-1.1836195,9.728248
3472445965734,0.023862947,-1.1840489,9.728179
3472465196504,0.0370938,-1.1952059,9.726773
3472484427274,0.04548048,-1.1926733,9.727048
3472503658044,0.05016837,-1.1866221,9.727765
3472522888814,0.055366453,-1.1793997,9.728616
3472542119584,0.061060216,-1.1859303,9.727787
3472561350354,0.07056062,-1.2059972,9.725256
3472580581124,0.08387482,-1.2226979,9.723065
3472599811894,0.096823335,-1.2166315,9.723706
3472619042664,0.1082909,-1.2013487,9.725486
3472638273434,0.12125865,-1.2064642,9.724698
3472657504204,0.13959219,-1.238825,9.720384
3472676734974,0.16068397,-1.2669994,9.716425
3472695965744,0.17577365,-1.2662592,9.716259
3472715196514,0.18987355,-1.2546475,9.717502
3472734427284,0.20632398,-1.2614396,9.716287
3472753658054,0.2256604,-1.2899528,9.7121105
3472772888824,0.24339102,-1.3158648,9.708207
3472792119594,0.25671083,-1.3231645,9.706872
3472811350364,0.26781264,-1.3218395,9.706752
3472830581134,0.27999425,-1.3319994,9.705019
3472849811904,0.2927921,-1.3486477,9.702342
3472869042674,0.3027607,-1.3563899,9.700956
3472888273444,0.31082863,-1.3572689,9.700578
3472907504214,0.3205935,-1.3686285,9.698666
3472926734984,0.3336974,-1.3929808,9.694756
3472945965754,0.3457012,-1.4156781,9.691045
3472965196524,0.35402042,-1.4217428,9.689857
3472984427294,0.36183876,-1.4234029,9.689323
3473003658064,0.3704377,-1.4390411,9.686689
3473022888834,0.37885225,-1.4671526,9.682146
3473042119604,0.38747704,-1.4942644,9.677657
3473061350374,0.3929474,-1.5024945,9.676163
3473080581144,0.39635184,-1.4967495,9.676915
3473099811914,0.39864087,-1.4953485,9.677037
3473119042684,0.40044186,-1.5064795,9.675235
3473138273454,0.40255135,-1.5200883,9.67302
3473157504224,0.4021232,-1.5247374,9.672306
3473176734994,0.4010263,-1.517769,9.673448
3473195965764,0.40236536,-1.5070612,9.675066
3473215196534,0.40682653,-1.5052286,9.675163
3473234427304,0.4120752,-1.5214112,9.672411
3473253658074,0.41940385,-1.5450195,9.668352
3473272888844,0.42264953,-1.5565236,9.666365
3473292119614,0.42201862,-1.5472952,9.667874
3473311350384,0.42135155,-1.5319107,9.670354
3473330581154,0.42178097,-1.5277946,9.670985
3473349811924,0.42334867,-1.5383872,9.669238
3473369042694,0.42644116,-1.5521255,9.666906
3473388273464,0.43043232,-1.5545822,9.666335
3473407504234,0.43268797,-1.541138,9.668386
3473426735004,0.43268704,-1.5244656,9.671031
3473445965774,0.432871,-1.5222546,9.67137
3473465196544,0.4350998,-1.5363122,9.669045
3473484427314,0.4393204,-1.5493124,9.66678
3473503658084,0.44274294,-1.5458791,9.667174
3473522888854,0.44500056,-1.534552,9.668875
3473542119624,0.44858453,-1.529756,9.66947
3473561350394,0.45150888,-1.5323901,9.668917
3473580581164,0.45147023,-1.5349766,9.668509
3473599811934,0.45045254,-1.5366353,9.668292
3473619042704,0.44739997,-1.5352396,9.668656
3473638273474,0.445455,-1.5329031,9.669116
3473657504244,0.44387454,-1.528443,9.669894
3473676735014,0.4443465,-1.5221162,9.670871
3473695965784,0.4456937,-1.5163738,9.67171
3473715196554,0.4453982,-1.5170496,9.671617
3473734427324,0.44390222,-1.5233563,9.670696
3473753658094,0.44396752,-1.528391,9.669899
3473772888864,0.44342282,-1.5289512,9.669835
3473792119634,0.44169003,-1.5249429,9.6705475
3473811350404,0.43993968,-1.5212187,9.671213
3473830581174,0.44027105,-1.5211142,9.671215
3473849811944,0.43930617,-1.5221025,9.671104
3473869042714,0.4384874,-1.5217295,9.671199
3473888273484,0.4369812,-1.5191249,9.671678
3473907504254,0.4350807,-1.5160106,9.67225
3473926735024,0.43388596,-1.5175006,9.6720705
3473945965794,0.43422145,-1.5245636,9.670944
3473965196564,0.4357847,-1.5275247,9.670408
3473984427334,0.43784195,-1.5208788,9.671362
3474003658104,0.44026423,-1.5087969,9.673144
3474022888874,0.44247547,-1.5004959,9.674335
3474042119644,0.44513622,-1.5040029,9.673669
3474061350414,0.44629493,-1.5141,9.67204
3474080581184,0.44551697,-1.5189817,9.671309
3474099811954,0.444833,-1.5120107,9.672434
3474119395794,0.44558692,-1.5061404,9.673314
3474138626564,0.45090565,-1.5095232,9.672541
3474157857334,0.45464388,-1.5200238,9.67072
3474177088104,0.4540014,-1.5251572,9.669942
3474196318874,0.45310888,-1.5220321,9.670478
3474215549644,0.45062473,-1.519594,9.670977
3474234780414,0.44980288,-1.5187268,9.671151
3474254011184,0.44920594,-1.5173092,9.671403
3474273241954,0.44671592,-1.5176389,9.671466
3474292472724,0.44332537,-1.5118216,9.672532
3474311703494,0.43922555,-1.5018892,9.674265
3474330934264,0.43635207,-1.494967,9.675468
3474350165034,0.43479204,-1.4914781,9.676076
3474369395804,0.43198577,-1.4865695,9.676958
3474388626574,0.42676333,-1.4838425,9.6776085
3474407857344,0.42553073,-1.4850299,9.67748
3474427088114,0.4229745,-1.4843568,9.677694
3474446318884,0.419699,-1.4736726,9.679471
3474465549654,0.4202583,-1.4591011,9.681654
3474484780424,0.42040873,-1.4520004,9.682714
3474504011194,0.42240697,-1.4527689,9.682511
3474523241964,0.4229307,-1.4521412,9.682585
3474542472734,0.4217436,-1.441234,9.684264
3474561703504,0.419751,-1.4245769,9.686816
