830459435549866,43.1875,-83.3125,-123.9375
830459455549866,43.125,-83.25,-124.1875
830459475549866,43.375,-83.0625,-124.1875
830459495549866,43.375,-83.3125,-123.9375
830459515549866,43.5,-83.125,-123.875
830459535549866,43.5625,-83.125,-123.6875
830459555549866,43.5625,-83.125,-123.6875
830459575549866,43.6875,-83.0625,-123.625
830459595549866,43.625,-83.0,-123.625
830459615549866,43.375,-82.9375,-123.625
830459635549866,43.5,-83.0,-123.5
830459655549866,43.3125,-82.875,-123.625
830459675549866,43.375,-83.0,-123.625
830459695549866,43.1875,-83.1875,-123.625
830459715549866,43.0,-83.1875,-123.5625
830459735549866,43.125,-83.0625,-123.6875
830459755549866,43.1875,-83.0625,-123.625
830459775549866,43.375,-83.0625,-123.6875
830459795549866,43.5625,-83.0,-123.5
830459815549866,43.5,-82.9375,-123.4375
830459835549866,43.375,-83.0,-123.375
830459855549866,43.0,-82.9375,-123.5625
830459875549866,42.8125,-82.875,-123.75
830459895549866,43.0,-82.9375,-123.9375
830459915549866,42.75,-82.875,-123.6875
830459935549866,42.6875,-82.8125,-123.75
830459955549866,42.375,-82.875,-123.9375
830459975549866,42.125,-82.8125,-124.0
830459995549866,42.1875,-83.125,-124.1875
830460015549866,42.25,-83.1875,-124.125
830460035549866,42.5,-83.125,-123.9375
830460055549866,42.75,-83.0625,-123.75
830460075549866,42.75,-83.0625,-123.625
830460095549866,42.75,-83.25,-123.6875
830460115549866,42.8125,-83.375,-123.625
830460135549866,43.125,-83.375,-123.5
830460155549866,43.1875,-83.4375,-123.6875
830460175549866,43.3125,-83.1875,-123.4375
830460195549866,43.625,-83.125,-123.5
830460215549866,43.5,-83.125,-123.75
830460235549866,43.4375,-83.125,-123.75
830460255549866,43.125,-83.0625,-123.9375
830460275549866,43.3125,-83.0,-123.9375
830460295549866,43.3125,-83.0,-124.25
830460315549866,43.125,-82.9375,-124.25
830460335549866,43.25,-83.125,-124.0625
830460355549866,43.375,-83.3125,-124.25
830460375549866,43.0625,-83.25,-124.3125
830460395549866,43.25,-83.3125,-124.0
830460415549866,43.25,-83.25,-124.0625
830460435549866,43.6875,-83.0625,-124.0
830460455549866,43.6875,-83.125,-124.0
830460475549866,43.625,-82.9375,-123.9375
830460495549866,43.5,-82.9375,-123.875
830460515549866,43.375,-82.875,-124.0
830460535549866,43.375,-82.875,-123.9375
830460555549866,43.3125,-83.0625,-123.875
830460575549866,43.0,-82.9375,-123.9375
830460595549866,43.125,-83.0,-123.875
830460615549866,43.0,-83.1875,-123.75
830460635549866,42.8125,-83.0,-123.875
830460655549866,42.875,-83.1875,-123.875
830460675549866,43.0,-83.1875,-123.875
830460695549866,43.125,-83.0625,-123.625
830460715549866,43.0625,-83.1875,-123.75
830460735549866,43.3125,-82.875,-123.75
830460755549866,43.5,-82.9375,-123.9375
830460775549866,43.625,-83.0,-124.0625
830460795549866,43.625,-83.0,-124.0
830460815549866,43.5625,-83.25,-123.875
830460835549866,43.6875,-83.3125,-123.75
830460855549866,43.6875,-83.375,-123.75
830460875549866,43.6875,-83.3125,-123.8125
830460895549866,43.4375,-83.3125,-123.875
830460915549866,43.25,-83.4375,-123.875
830460935549866,43.25,-83.4375,-123.875
830460955549866,43.125,-83.375,-123.625
830460975549866,43.0625,-83.5625,-123.875
830460995549866,43.25,-83.4375,-124.0625
830461015549866,43.125,-83.4375,-124.1875
830461035549866,43.1875,-83.375,-124.0625
830461055549866,42.9375,-83.3125,-124.0625
830461075549866,43.125,-83.25,-123.9375
830461095549866,43.25,-83.25,-123.875
830461115549866,43.125,-83.0625,-123.875
830461135549866,43.25,-83.125,-123.875
830461155549866,43.4375,-82.9375,-123.9375
830461175549866,43.1875,-82.6875,-123.875
830461195549866,43.3125,-82.5,-123.75
830461215549866,43.25,-82.5,-123.75
830461235549866,43.4375,-82.6875,-123.6875
830461255549866,43.5,-82.6875,-123.6875
830461275549866,43.4375,-82.6875,-123.75
830461295549866,43.4375,-82.6875,-123.6875
830461315549866,43.125,-82.625,-123.875
830461335549866,43.3125,-82.5,-123.75
830461355549866,43.3125,-82.625,-123.625
830461375549866,43.375,-82.75,-123.75
830461395549866,43.375,-82.6875,-123.9375
830461415549866,43.4375,-82.625,-124.0
830461435549866,43.3125,-82.6875,-124.0625
830461455549866,43.3125,-82.5625,-124.1875
830461475549866,43.3125,-82.5625,-124.4375
830461495549866,43.3125,-82.3125,-124.3125
830461515549866,43.125,-82.5625,-124.25
830461535549866,43.125,-82.625,-124.5
830461555549866,43.125,-82.625,-124.3125
830461575549866,43.0625,-82.875,-124.0625
830461595549866,42.875,-82.8125,-124.0
830461615549866,42.75,-82.6875,-124.0625
830461635549866,42.75,-82.8125,-123.9375
830461655549866,42.6875,-82.9375,-123.75
830461675549866,42.75,-83.1875,-123.6875
830461695549866,42.5625,-83.125,-123.875
830461715549866,42.6875,-83.0,-123.75
830461735549866,42.5,-82.875,-123.75
830461755549866,42.6875,-82.9375,-124.0
830461775549866,42.75,-83.0625,-124.25
830461795549866,42.8125,-83.0,-124.4375
830461815549866,42.875,-83.1875,-124.75
830461835549866,42.9375,-83.1875,-124.8125
830461855549866,43.125,-83.25,-124.875
830461875549866,43.1875,-83.3125,-124.625
830461895612366,43.125,-83.375,-124.5
830461935549866,43.1875,-83.0,-124.0625
830461955549866,43.3125,-82.875,-123.375
830461975549866,42.9375,-82.4375,-123.375
830461995549866,43.0625,-82.3125,-123.4375
830462015549866,42.6875,-82.1875,-123.5625
830462035549866,42.5,-82.5625,-123.5625
830462055549866,42.6875,-82.8125,-123.6875
830462075549866,42.6875,-83.0,-123.6875
830462095549866,42.5,-83.3125,-123.5625
830462115549866,42.875,-83.5625,-123.5
830462135549866,42.875,-83.3125,-123.6875
830462155549866,43.125,-83.4375,-124.0625
830462175549866,43.25,-83.4375,-124.25
830462195549866,43.375,-83.375,-124.5
830462215551429,43.375,-83.3125,-124.5625
830462235549866,42.9375,-83.0,-124.5625
830462255549866,42.875,-83.0625,-124.25
830462275549866,43.0625,-83.0625,-124.1875
830462295549866,43.0625,-83.25,-124.0625
830462315549866,43.1875,-83.1875,-123.75
830462335549866,43.5,-83.0,-123.3125
830462355549866,43.25,-82.6875,-123.375
830462375549866,43.0,-82.625,-123.4375
830462395549866,42.8125,-82.6875,-123.6875
830462415549866,42.6875,-82.8125,-123.6875
830462435549866,42.75,-83.0,-123.875
830462455551429,42.6875,-83.0,-123.9375
830462475549866,42.6875,-83.25,-123.875
830462495549866,42.8125,-83.0,-123.9375
830462515549866,42.875,-83.0625,-124.0625
830462535549866,43.125,-83.0,-124.25
830462555549866,43.125,-82.6875,-124.25
830462575548304,43.0,-82.625,-124.4375
830462595549866,43.125,-82.6875,-124.5
830462615551429,43.125,-82.875,-124.25
830462635549866,43.0,-83.0,-124.25
830462655549866,43.375,-82.9375,-124.3125
830462675549866,43.3125,-82.9375,-124.0625
830462695551429,43.4375,-82.875,-124.0
830462715549866,43.5,-82.75,-123.5
830462735548304,43.375,-82.75,-123.625
830462755549866,43.1875,-82.75,-123.6875
830462775548304,43.0625,-82.5625,-123.75
830462795549866,43.3125,-82.75,-124.0625
830462815549866,43.1875,-82.875,-123.9375
830462835549866,43.125,-83.0,-124.0
830462855549866,43.1875,-83.0,-123.375
830462875549866,43.125,-82.9375,-123.1875
830462895549866,42.9375,-82.5625,-123.0625
830462915549866,43.0,-82.4375,-123.125
830462935549866,43.125,-82.3125,-123.5625
830462955549866,43.25,-82.25,-123.625
830462975549866,43.375,-82.6875,-123.9375
830462995549866,43.25,-83.25,-123.875
830463015549866,43.4375,-83.375,-123.9375
830463035549866,43.3125,-83.75,-124.0
830463055549866,43.125,-83.6875,-124.25
830463075549866,43.125,-83.375,-124.0
830463095548304,42.9375,-83.25,-124.0
830463115549866,42.6875,-82.9375,-123.9375
830463135549866,42.4375,-82.875,-124.0
830463155549866,42.375,-82.875,-123.875
830463175549866,42.375,-83.25,-123.5625
830463195549866,42.5625,-83.3125,-123.5625
830463215549866,42.5625,-83.0,-123.4375
830463235548304,42.5,-82.875,-123.5625
830463255549866,43.0,-82.6875,-123.875
830463275549866,43.25,-82.375,-123.75
830463295549866,43.3125,-82.3125,-123.875
830463315549866,43.375,-82.375,-124.1875
830463335549866,43.3125,-82.5625,-124.0
830463355549866,42.6875,-82.625,-124.4375
830463375549866,42.6875,-83.0,-124.0625
830463395548304,42.6875,-83.125,-124.1875
830463415548304,42.8125,-83.0625,-124.1875
830463435548304,42.9375,-83.1875,-124.4375
830463455549866,43.25,-83.125,-124.5
830463475548304,43.125,-83.0625,-124.5
830463495548304,43.25,-83.0,-124.9375
830463515549866,43.4375,-82.625,-124.8125
830463535549866,43.5625,-82.75,-124.875
830463555549866,43.375,-82.8125,-124.75
830463575549866,43.3125,-82.625,-124.5
830463595549866,43.125,-82.875,-124.1875
830463615549866,42.875,-82.8125,-124.0
830463635548304,43.0625,-82.6875,-123.75
830463655551429,43.125,-82.625,-123.875
830463675549866,43.125,-83.1875,-123.75
830463695549866,43.0625,-82.875,-123.625
830463715549866,43.0625,-83.0,-123.6875
830463735549866,43.0,-82.6875,-123.5625
830463755549866,43.0,-82.625,-123.4375
830463775549866,43.3125,-82.875,-123.125
830463795549866,43.625,-82.9375,-122.625
830463815549866,43.625,-83.0,-122.8125
830463835549866,43.75,-83.1875,-123.3125
830463855565491,43.375,-82.875,-123.6875
830463875549866,43.0625,-82.5625,-124.0
830463895551429,42.9375,-82.125,-124.25
830463915549866,42.8125,-82.125,-124.25
830463935548304,42.75,-82.3125,-124.1875
830463955549866,43.0625,-82.6875,-124.1875
830463975551429,43.0,-83.0625,-123.875
830463995549866,43.0,-83.25,-123.5
830464015549866,43.0625,-83.5625,-123.3125
830464035549866,43.3125,-83.375,-122.875
830464055548304,43.0625,-83.5625,-122.875
830464075549866,43.0625,-83.375,-123.125
830464095549866,43.125,-83.3125,-123.5
830464115548304,43.0625,-83.0625,-123.3125
830464135549866,43.0,-82.9375,-123.625
830464155549866,43.0625,-82.875,-123.4375
830464175549866,43.125,-82.6875,-123.375
830464195549866,43.25,-82.6875,-123.375
830464215551429,43.1875,-83.0625,-123.375
830464235549866,43.0625,-83.0625,-123.375
830464255549866,43.0,-83.0625,-123.4375
830464275549866,42.875,-83.25,-123.375
830464295549866,42.75,-83.3125,-123.4375
830464315549866,42.6875,-83.125,-123.5625
830464335549866,42.6875,-82.9375,-123.625
830464355549866,42.75,-82.8125,-123.625
830464375551429,42.75,-82.5,-123.6875
830464395549866,43.125,-82.25,-123.75
830464415549866,43.4375,-82.3125,-123.4375
830464435549866,43.375,-82.5,-124.1875
830464455551429,43.0,-82.625,-123.9375
830464475549866,42.8125,-83.0625,-124.0625
830464495549866,42.5,-83.125,-123.9375
830464515548304,42.25,-83.5,-123.9375
830464535549866,42.4375,-83.5,-124.0
830464555549866,42.8125,-83.5,-124.1875
830464575549866,42.625,-83.6875,-124.25
830464595549866,42.8125,-83.625,-124.375
830464615549866,43.0625,-83.4375,-124.3125
830464635549866,42.8125,-83.3125,-124.0625
830464655549866,43.125,-83.1875,-123.9375
830464675549866,43.25,-83.125,-124.375
830464695551429,43.0625,-83.0,-124.4375
830464715549866,43.125,-82.9375,-124.4375
830464735548304,43.1875,-82.9375,-124.25
830464755549866,43.3125,-82.9375,-124.25
830464775549866,43.4375,-82.9375,-124.0
830464795549866,43.375,-82.625,-124.0625
830464815549866,43.1875,-82.625,-124.0
830464835549866,43.125,-82.75,-124.0625
830464855549866,42.875,-82.8125,-123.9375
830464875549866,42.8125,-82.875,-123.9375
830464895549866,42.875,-83.0625,-123.75
830464915549866,42.875,-83.3125,-123.6875
830464935549866,42.8125,-83.1875,-123.3125
830464955549866,43.4375,-83.25,-123.1875
830464975549866,43.3125,-83.0625,-123.4375
830464995549866,43.5,-83.0,-123.0
830465015549866,43.25,-82.6875,-123.125
830465035549866,43.0625,-82.6875,-123.5625
830465055549866,43.0,-83.0,-123.6875
830465075549866,42.875,-83.0625,-123.9375
830465095549866,42.875,-83.0625,-124.0
830465115549866,43.0,-82.9375,-123.625
830465135549866,42.6875,-82.75,-123.625
830465155549866,42.8125,-82.5625,-124.0625
830465175549866,43.0,-82.6875,-123.9375
830465195549866,43.0625,-83.1875,-124.0625
830465215549866,43.1875,-83.3125,-124.0625
830465235549866,43.25,-83.625,-123.75
830465255549866,43.3125,-83.6875,-123.8125
830465275549866,43.1875,-83.3125,-124.1875
830465295548304,43.1875,-83.0,-124.0625
830465315549866,43.125,-82.6875,-124.1875
830465335549866,43.125,-82.6875,-123.9375
830465355549866,43.375,-82.5625,-123.875
830465375549866,43.1875,-82.875,-123.75
830465395549866,43.125,-83.0,-123.6875
830465415549866,42.875,-82.9375,-123.4375
830465435549866,42.8125,-83.1875,-123.1875
830465455549866,42.4375,-83.125,-123.0
830465475548304,42.625,-82.9375,-123.1875
830465495548304,42.375,-82.875,-123.625
830465515549866,42.6875,-83.125,-123.875
830465535549866,42.8125,-82.9375,-123.9375
830465555549866,42.8125,-83.0,-124.1875
830465575548304,42.875,-83.0625,-123.9375
830465595549866,42.6875,-83.0,-123.875
830465615548304,42.4375,-83.0,-123.6875
830465635549866,42.6875,-82.8125,-123.875
830465655549866,42.6875,-82.875,-124.0
830465675549866,42.6875,-83.0,-123.6875
830465695549866,42.75,-82.9375,-123.75
830465715549866,43.0,-83.0,-123.6875
830465735548304,42.625,-82.875,-123.375
830465755548304,42.75,-82.9375,-123.4375
830465775549866,42.9375,-82.6875,-123.625
830465795549866,42.8125,-82.6875,-123.375
830465815548304,42.9375,-82.8125,-123.1875
830465835548304,42.6875,-83.3125,-123.625
830465855549866,42.6875,-83.25,-123.5625
830465875549866,42.4375,-83.1875,-123.75
830465895549866,42.5,-83.1875,-124.0
830465915548304,42.375,-82.8125,-123.9375
830465935548304,42.625,-82.4375,-123.875
830465955548304,42.75,-82.5625,-123.75
830465975549866,42.6875,-82.8125,-123.6875
830465995549866,43.125,-82.6875,-123.75
830466015549866,43.3125,-82.75,-123.625
830466035548304,43.125,-82.6875,-123.6875
830466055549866,43.25,-82.5,-123.75
830466075549866,43.0625,-82.5625,-123.875
830466095549866,42.8125,-82.4375,-123.875
830466115549866,42.625,-82.5625,-123.625
830466135549866,42.8125,-82.5625,-123.625
830466155549866,42.9375,-82.6875,-123.5625
830466175549866,43.0,-83.0,-123.6875
830466195549866,42.9375,-83.375,-124.0625
830466215552991,42.9375,-83.3125,-124.0625
830466235549866,42.75,-83.1875,-124.4375
830466255549866,42.6875,-82.8125,-124.1875
830466275549866,42.4375,-82.25,-124.0
830466295549866,42.5,-82.3125,-123.9375
830466315549866,42.4375,-82.1875,-123.9375
830466335549866,42.625,-82.25,-123.75
830466355549866,43.0625,-82.625,-123.75
830466375549866,43.4375,-82.875,-123.5
830466395548304,43.5,-82.75,-123.4375
830466415549866,43.5,-82.6875,-123.5
830466435549866,43.3125,-82.875,-123.4375
830466455549866,43.0625,-82.5,-123.625
830466475549866,42.75,-82.5625,-123.625
830466495549866,42.5,-82.75,-123.6875
830466515549866,42.6875,-82.5625,-123.3125
830466535549866,42.6875,-82.8125,-123.3125
830466555549866,42.75,-83.0,-123.375
830466575549866,42.5625,-83.25,-123.5625
830466595549866,42.5,-83.5,-123.75
830466626559241,42.5625,-83.375,-123.9375
830466635549866,42.4375,-83.3125,-123.875
830466655549866,42.4375,-83.1875,-124.0
830466675549866,42.5,-83.125,-123.9375
830466695549866,42.5,-83.125,-124.0625
830466715548304,42.8125,-83.25,-123.9375
830466735549866,43.0,-83.1875,-123.9375
830466755549866,43.125,-83.25,-123.875
