830552315549866,42.75,-81.875,-123.75
830552335548304,42.6875,-82.125,-123.875
830552355549866,42.5625,-82.125,-123.9375
830552375549866,42.625,-82.1875,-123.9375
830552395548304,42.625,-82.0625,-123.75
830552415549866,42.75,-82.25,-123.75
830552435549866,42.5,-82.5625,-123.6875
830552455549866,42.5625,-82.75,-123.5625
830552475549866,42.5,-82.9375,-123.5625
830552495549866,42.5,-82.9375,-123.875
830552515549866,42.5,-82.75,-123.6875
830552535549866,42.5625,-82.8125,-123.875
830552555549866,42.625,-82.625,-123.75
830552575549866,42.6875,-82.875,-123.9375
830552595549866,42.5,-82.8125,-124.0
830552615549866,42.6875,-82.625,-123.9375
830552635549866,42.4375,-82.5625,-124.0
830552655548304,42.4375,-82.5,-124.0
830552675548304,42.625,-82.3125,-123.875
830552695549866,42.4375,-82.4375,-123.875
830552715548304,42.625,-82.25,-123.625
830552735549866,42.375,-82.4375,-123.625
830552755549866,42.4375,-82.375,-123.625
830552775548304,42.375,-82.5625,-123.75
830552795549866,42.3125,-82.625,-123.9375
830552815549866,42.375,-82.4375,-123.9375
830552835549866,42.3125,-82.4375,-124.125
830552855549866,42.375,-82.5625,-124.0
830552875549866,42.4375,-82.4375,-124.1875
830552895549866,42.375,-82.5625,-124.25
830552915549866,42.5,-82.4375,-124.25
830552935549866,42.6875,-82.3125,-124.3125
830552955549866,42.6875,-82.25,-124.5
830552975549866,42.6875,-82.25,-124.25
830552995548304,42.75,-82.3125,-124.1875
830553015548304,42.9375,-82.1875,-124.1875
830553035548304,43.0,-82.25,-124.125
830553055548304,43.0625,-82.5,-124.0
830553075549866,43.0,-82.5,-124.0
830553095548304,42.875,-82.625,-124.0625
830553115549866,42.5,-82.8125,-123.9375
830553135548304,42.4375,-82.5625,-123.625
830553155548304,42.5,-82.5,-123.75
830553175549866,42.375,-82.4375,-123.875
830553195549866,42.5,-82.5625,-123.75
830553215549866,42.25,-82.75,-124.0
830553235549866,42.3125,-82.5625,-124.0
830553255549866,42.4375,-82.625,-124.125
830553275549866,42.6875,-82.5625,-123.875
830553295549866,42.6875,-82.5,-124.0
830553315549866,43.0,-82.8125,-123.9375
830553335549866,42.875,-82.8125,-124.0
830553355549866,43.0,-82.875,-123.9375
830553375549866,42.75,-82.8125,-123.9375
830553395548304,43.0625,-82.5,-123.875
830553415548304,43.125,-82.4375,-123.6875
830553435549866,42.9375,-82.3125,-123.625
830553455549866,42.9375,-82.1875,-123.625
830553475548304,43.0625,-82.125,-123.4375
830553495548304,42.875,-81.8125,-123.5625
830553515548304,42.6875,-81.875,-123.375
830553535549866,42.6875,-82.0625,-123.5625
830553555549866,42.6875,-82.1875,-123.375
830553575549866,42.625,-82.375,-123.375
830553595549866,42.5625,-82.375,-123.375
830553615549866,42.625,-82.3125,-123.3125
830553635548304,42.375,-82.375,-123.4375
830553655548304,42.4375,-82.625,-123.4375
830553675548304,42.4375,-82.9375,-123.375
830553695549866,42.5,-83.125,-123.375
830553715549866,42.5,-82.9375,-123.375
830553735549866,42.5625,-83.0,-123.375
830553755549866,42.4375,-82.8125,-123.5625
830553775548304,42.4375,-82.8125,-123.75
830553795548304,42.375,-82.75,-123.75
830553815548304,42.4375,-83.0,-123.75
830553835548304,42.25,-82.75,-123.9375
830553875548304,42.3125,-82.4375,-124.0
830553895549866,42.1875,-82.5,-124.125
830553915549866,42.125,-82.75,-123.9375
830553935549866,42.375,-82.4375,-123.6875
830553955549866,42.4375,-82.1875,-123.4375
830553975549866,42.5,-82.375,-123.4375
830553995549866,42.625,-82.1875,-123.4375
830554015549866,42.4375,-82.1875,-123.3125
830554035548304,42.5625,-82.25,-123.3125
830554055548304,42.5625,-82.0,-123.375
830554075549866,42.9375,-81.9375,-123.375
830554095549866,43.0625,-82.0,-123.4375
830554115549866,42.9375,-82.0625,-123.5625
830554135549866,42.75,-82.25,-123.3125
830554155549866,42.5625,-82.125,-123.5625
830554175548304,42.4375,-82.125,-123.6875
830554195549866,42.125,-82.125,-123.875
830554215549866,42.25,-81.875,-124.125
830554235549866,42.25,-82.0625,-124.125
830554255549866,42.25,-82.1875,-124.0
830554275548304,42.5,-82.4375,-123.875
830554295549866,42.75,-82.5625,-123.875
830554315549866,42.5,-82.8125,-123.75
830554335549866,42.625,-82.4375,-123.5625
830554355548304,42.4375,-82.5625,-123.375
830554375549866,42.25,-82.375,-123.0
830554395549866,42.3125,-82.125,-123.0
830554415554554,42.625,-82.1875,-122.875
830554435548304,42.6875,-82.3125,-123.0
830554455549866,42.5625,-82.25,-123.3125
830554475548304,42.625,-82.4375,-123.375
830554495548304,42.375,-82.625,-123.4375
830554515549866,41.875,-82.6875,-123.4375
830554535549866,42.25,-82.4375,-123.125
830554555549866,42.3125,-82.5,-123.5625
830554575549866,42.5625,-82.1875,-123.3125
830554595549866,42.625,-81.875,-123.625
830554615549866,42.5625,-81.9375,-123.875
830554635549866,42.5625,-82.125,-123.5625
830554655549866,42.375,-82.1875,-123.4375
830554675549866,42.625,-82.1875,-123.4375
830554695549866,42.6875,-82.0625,-123.5625
830554715549866,42.625,-82.125,-123.5625
830554735549866,42.75,-81.875,-123.6875
830554755549866,42.5625,-81.9375,-123.75
830554775549866,42.4375,-82.125,-123.875
830554795549866,42.375,-82.4375,-123.625
830554815548304,42.5,-82.5,-123.875
830554835549866,42.6875,-82.4375,-123.6875
830554855549866,42.75,-82.25,-123.875
830554875548304,42.8125,-82.3125,-123.875
830554895549866,42.8125,-82.3125,-123.875
830554915549866,42.9375,-82.3125,-123.625
830554935549866,42.75,-82.6875,-123.5625
830554955549866,42.75,-82.625,-123.5625
830554975549866,42.6875,-82.3125,-123.875
830554995549866,42.6875,-82.1875,-123.9375
830555015549866,42.9375,-82.4375,-123.875
830555035549866,43.125,-82.3125,-123.5625
830555055548304,43.0625,-82.3125,-123.375
830555075549866,43.0,-82.5625,-123.3125
830555095549866,43.125,-82.1875,-123.1875
830555115548304,43.0625,-82.25,-123.375
830555135549866,42.8125,-82.4375,-123.4375
830555155548304,42.8125,-82.6875,-123.375
830555175549866,42.625,-82.75,-123.625
830555195549866,42.5625,-82.9375,-123.625
830555215549866,42.6875,-82.75,-123.6875
830555235548304,42.75,-82.5,-123.4375
830555255549866,42.6875,-82.3125,-123.3125
830555275549866,43.0625,-82.5625,-123.375
830555295549866,42.9375,-82.625,-123.625
830555315549866,42.6875,-82.5,-123.5625
830555335549866,43.0,-82.5625,-124.0625
830555355549866,43.0625,-82.375,-124.0625
830555375549866,42.6875,-82.1875,-123.9375
830555395549866,43.1875,-81.9375,-123.625
830555415548304,43.0625,-81.875,-123.25
830555435549866,42.9375,-81.9375,-122.875
830555455549866,42.75,-81.9375,-123.125
830555475549866,42.6875,-82.4375,-123.25
830555495549866,42.625,-82.3125,-123.5625
830555515549866,42.5,-82.3125,-123.875
830555535549866,42.8125,-82.25,-123.75
830555555549866,43.0,-82.0,-124.125
830555575549866,42.625,-82.25,-123.875
830555595549866,42.5,-82.375,-124.0
830555615549866,42.5,-82.125,-124.0
830555635549866,42.4375,-82.25,-123.6875
830555655549866,42.125,-82.25,-123.8125
830555675549866,42.375,-82.1875,-123.9375
830555695549866,42.25,-82.0625,-123.9375
830555715549866,42.0,-82.375,-123.875
830555735549866,42.0625,-82.875,-123.625
830555755549866,42.0,-82.9375,-123.6875
830555775549866,42.125,-83.0625,-123.375
830555795549866,42.4375,-82.875,-123.4375
830555815549866,42.75,-82.625,-123.625
830555835549866,42.9375,-82.3125,-123.625
830555855549866,42.9375,-82.25,-123.75
830555875548304,42.5,-82.375,-124.125
830555895549866,42.3125,-82.4375,-124.125
830555915549866,42.4375,-82.5,-124.1875
830555935549866,42.4375,-82.4375,-124.25
830555955549866,42.4375,-82.4375,-123.9375
830555975549866,42.75,-82.25,-123.9375
830555995548304,42.6875,-82.1875,-123.625
830556015549866,42.6875,-82.0625,-123.5625
830556035549866,42.875,-81.875,-123.4375
830556055549866,42.6875,-81.9375,-123.5625
830556075548304,42.75,-82.0625,-123.625
830556095549866,42.75,-82.5,-123.5625
830556115549866,42.75,-82.875,-123.625
830556135549866,42.75,-82.625,-123.5625
830556155548304,42.375,-82.4375,-123.5625
830556175549866,42.4375,-82.5625,-123.4375
830556195549866,42.5,-82.5,-123.75
830556215549866,42.3125,-82.375,-123.9375
830556235549866,42.375,-82.375,-123.875
830556255549866,42.375,-82.375,-124.0
830556275549866,42.5625,-82.0625,-123.6875
830556295549866,42.625,-82.125,-123.5625
830556315549866,42.8125,-82.25,-123.625
830556335549866,42.9375,-82.625,-123.625
830556355549866,42.625,-82.625,-123.625
830556375549866,42.5,-82.875,-123.5625
830556395549866,42.375,-82.875,-123.6875
830556415549866,42.125,-82.5625,-123.625
830556435549866,42.1875,-82.875,-123.5625
830556455549866,42.0625,-82.8125,-123.6875
830556475549866,42.1875,-82.5625,-124.0
830556495549866,42.75,-82.4375,-123.75
830556515549866,42.625,-82.5625,-123.6875
830556535549866,42.4375,-82.25,-123.875
830556555549866,42.6875,-82.25,-123.875
830556575549866,42.625,-82.5625,-123.6875
830556595549866,42.625,-82.5625,-123.5625
830556615549866,42.5625,-82.9375,-123.375
830556635549866,42.625,-82.5625,-123.5625
830556655548304,42.4375,-82.9375,-123.4375
830556675549866,42.1875,-82.8125,-123.75
830556695549866,42.1875,-82.4375,-124.0
830556715548304,42.125,-82.4375,-124.125
830556735548304,42.3125,-82.1875,-124.0
830556755548304,42.3125,-82.0,-123.8125
830556775548304,42.375,-81.8125,-123.875
830556795548304,42.75,-81.875,-123.75
830556815549866,42.75,-81.875,-123.5625
830556835548304,42.6875,-82.4375,-123.6875
830556855549866,42.6875,-82.625,-123.6875
830556875549866,42.625,-82.75,-123.4375
830556895549866,42.6875,-82.875,-123.875
830556915549866,43.0625,-82.6875,-123.75
830556935548304,43.0625,-82.25,-124.1875
830556955565491,43.0625,-82.5,-124.1875
830556975549866,43.125,-82.375,-124.5625
830556995549866,42.8125,-82.3125,-124.3125
830557015549866,42.4375,-82.4375,-124.125
830557035548304,42.625,-82.4375,-123.875
830557055548304,42.6875,-82.25,-123.75
830557075549866,42.8125,-82.25,-123.5625
830557095548304,42.75,-82.5,-123.25
830557115548304,42.9375,-82.625,-123.3125
830557135548304,42.6875,-82.4375,-123.4375
830557155549866,42.125,-82.1875,-123.3125
830557175548304,41.9375,-82.3125,-123.8125
830557195549866,41.8125,-82.125,-123.875
830557215559241,41.8125,-82.5,-123.8125
830557235549866,42.0625,-82.4375,-123.8125
830557255549866,42.25,-82.25,-123.8125
830557275549866,42.625,-82.5,-123.875
830557295548304,42.625,-82.125,-123.75
830557315549866,43.0,-82.0,-123.5625
830557335549866,42.875,-82.0625,-123.4375
830557355549866,43.1875,-82.0,-123.5625
830557375549866,43.0,-82.1875,-123.5625
830557395549866,42.5,-82.5625,-123.5625
830557415549866,42.375,-82.75,-123.5625
830557435548304,42.5,-82.625,-123.125
830557455549866,42.6875,-83.125,-123.4375
830557475548304,42.6875,-82.9375,-123.5625
830557495549866,43.125,-82.8125,-123.625
830557515549866,42.875,-82.6875,-123.875
830557535549866,43.0625,-82.6875,-123.625
830557555549866,42.75,-82.5625,-123.4375
830557575549866,42.8125,-82.6875,-123.5625
830557595549866,42.8125,-82.625,-123.5625
830557615548304,42.5,-82.5625,-123.375
830557635549866,42.625,-82.5,-123.4375
830557655548304,42.5,-82.5,-123.5625
830557675549866,42.3125,-82.25,-123.6875
830557695549866,42.3125,-82.125,-123.625
830557715549866,42.5625,-82.0625,-123.875
830557735549866,42.8125,-82.125,-124.0
830557755548304,43.0,-82.25,-124.3125
830557775548304,43.0,-82.625,-124.1875
830557795549866,43.0625,-82.5625,-123.6875
830557815549866,42.625,-82.5,-123.375
830557835549866,42.375,-82.5,-123.25
830557855549866,42.25,-82.4375,-123.3125
830557875549866,42.375,-82.4375,-123.375
830557895549866,42.5,-82.8125,-123.75
830557915548304,42.6875,-83.125,-123.75
830557935549866,42.6875,-83.1875,-123.6875
830557955549866,42.875,-82.875,-123.5625
830557975549866,42.6875,-82.625,-123.5625
830557995548304,42.8125,-82.5625,-123.5625
830558015549866,42.875,-82.1875,-123.5625
830558035549866,42.8125,-82.4375,-123.625
830558055548304,42.625,-82.5625,-123.625
830558075549866,42.8125,-82.1875,-123.5625
830558095548304,42.75,-82.125,-123.625
830558115549866,42.5625,-82.0625,-123.625
830558135548304,42.625,-82.0625,-123.625
830558155549866,42.4375,-82.0,-123.4375
830558175549866,42.75,-82.125,-123.4375
830558195548304,42.6875,-82.375,-123.0
830558215549866,42.9375,-82.625,-123.0625
830558235549866,43.3125,-82.6875,-123.4375
830558255549866,43.0,-82.6875,-123.6875
830558275549866,42.4375,-82.75,-123.75
830558295549866,42.625,-82.75,-123.875
830558315549866,42.3125,-82.375,-124.0
830558335548304,42.4375,-82.5,-123.75
830558355549866,42.5,-82.5,-123.75
830558375548304,42.75,-82.25,-123.625
830558395549866,42.6875,-82.125,-123.375
830558415549866,42.6875,-82.0625,-123.5625
830558435548304,42.5625,-82.25,-123.4375
830558455549866,42.75,-82.1875,-123.4375
830558475549866,42.75,-82.0625,-123.625
830558495549866,42.875,-81.9375,-123.5625
830558515549866,42.5625,-81.6875,-123.375
830558535548304,42.4375,-81.75,-123.625
830558555549866,42.25,-81.8125,-123.9375
830558575549866,42.3125,-82.0,-123.8125
830558595549866,42.4375,-82.3125,-124.125
830558615549866,42.1875,-82.5625,-124.1875
830558645549866,42.25,-82.5,-124.1875
830558655549866,42.3125,-82.8125,-124.125
830558675549866,42.5625,-82.75,-124.1875
830558695549866,42.625,-82.8125,-124.4375
