830840895549866,41.9375,-81.8125,-123.3125
830840915549866,41.75,-81.9375,-123.375
830840935548304,41.875,-81.75,-123.25
830840955549866,41.75,-81.8125,-123.375
830840975549866,41.6875,-82.0,-123.5625
830840995549866,41.875,-81.9375,-123.6875
830841015549866,41.9375,-81.9375,-123.625
830841035549866,41.875,-81.75,-123.5625
830841055549866,41.9375,-81.6875,-123.6875
830841075549866,42.0625,-81.875,-123.6875
830841095549866,42.1875,-81.875,-123.6875
830841115549866,42.25,-82.0,-123.5625
830841135549866,42.25,-82.125,-123.4375
830841155549866,42.4375,-82.0625,-123.3125
830841175549866,42.5625,-82.1875,-123.25
830841195549866,42.5625,-82.125,-123.3125
830841215549866,42.75,-82.0625,-123.5625
830841235549866,42.75,-82.0625,-123.5625
830841255549866,42.625,-82.0625,-123.4375
830841275549866,42.4375,-82.0625,-123.5625
830841295549866,42.5625,-81.875,-123.625
830841315549866,42.375,-81.75,-123.625
830841335549866,42.5,-81.5625,-123.625
830841355549866,42.5625,-81.375,-123.6875
830841395549866,42.5,-81.1875,-123.5625
830841415548304,42.9375,-81.0625,-123.6875
830841435549866,43.3125,-81.3125,-123.4375
830841455549866,43.125,-81.75,-123.25
830841475549866,42.9375,-81.9375,-123.3125
830841495549866,42.75,-81.9375,-123.0625
830841515549866,42.625,-81.9375,-123.5625
830841535549866,42.125,-82.125,-123.4375
830841555549866,42.25,-82.1875,-123.875
830841575549866,42.1875,-82.375,-124.125
830841595549866,42.4375,-82.25,-124.125
830841615549866,42.4375,-82.1875,-124.0
830841635549866,42.6875,-82.25,-123.875
830841655549866,42.8125,-82.25,-123.6875
830841675549866,42.9375,-82.125,-123.75
830841695549866,42.875,-82.125,-123.75
830841715548304,42.5625,-81.8125,-124.125
830841735549866,42.6875,-81.75,-123.9375
830841755549866,42.5,-81.6875,-123.5625
830841775549866,41.875,-81.625,-123.3125
830841795549866,41.875,-82.0,-123.125
830841815549866,42.25,-82.1875,-123.0
830841835548304,42.0625,-82.0625,-123.375
830841855549866,42.3125,-81.875,-123.625
830841875549866,42.875,-81.8125,-123.9375
830841895549866,42.625,-81.375,-124.0
830841915549866,42.75,-81.0,-123.625
830841935549866,42.875,-81.1875,-123.4375
830841955549866,42.6875,-81.375,-123.4375
830841975549866,42.625,-81.1875,-123.25
830841995549866,42.8125,-81.5,-123.375
830842015549866,42.875,-81.4375,-123.625
830842035549866,42.5625,-81.375,-123.8125
830842055549866,42.625,-81.4375,-123.6875
830842075548304,42.5,-81.5625,-123.4375
830842095549866,42.125,-81.3125,-123.375
830842115549866,42.125,-81.375,-123.5625
830842135549866,42.3125,-81.375,-123.375
830842155549866,42.3125,-81.5625,-123.625
830842175548304,42.25,-81.75,-124.125
830842195549866,42.4375,-81.9375,-124.0
830842215549866,42.4375,-82.125,-123.875
830842235549866,42.375,-81.875,-123.5625
830842255548304,42.375,-81.8125,-123.625
830842275549866,42.625,-81.6875,-123.625
830842295549866,42.3125,-81.5,-123.9375
830842315548304,42.625,-81.4375,-123.875
830842335549866,42.625,-81.3125,-123.5625
830842355549866,42.5,-81.375,-123.125
830842375549866,42.8125,-81.75,-122.8125
830842395549866,42.625,-81.8125,-123.0625
830842415549866,42.4375,-81.8125,-123.3125
830842435548304,42.25,-82.125,-123.375
830842455549866,42.3125,-82.0,-123.5625
830842475549866,42.0625,-82.0625,-123.5625
830842495549866,42.25,-82.25,-123.5625
830842515549866,42.4375,-82.4375,-123.5625
830842535549866,42.4375,-82.5625,-123.875
830842555548304,42.4375,-82.375,-124.0
830842575549866,42.75,-82.3125,-124.125
830842595549866,42.75,-82.25,-123.9375
830842615549866,42.4375,-82.1875,-123.875
830842635549866,42.4375,-82.25,-123.4375
830842655549866,42.375,-82.375,-123.3125
830842675549866,42.0,-82.125,-123.375
830842695549866,42.1875,-81.75,-123.5625
830842715549866,42.5625,-81.75,-123.9375
830842735549866,42.3125,-81.75,-124.0
830842755549866,42.25,-81.875,-123.625
830842775549866,42.375,-82.0625,-123.5625
830842795549866,42.375,-82.0625,-123.4375
830842815549866,42.5,-82.375,-123.375
830842835549866,42.75,-82.25,-123.125
830842855549866,42.625,-82.125,-123.4375
830842875549866,42.5625,-82.0625,-123.0625
830842895549866,42.625,-82.125,-123.0625
830842915549866,42.4375,-82.0625,-123.375
830842935549866,42.5625,-82.0,-123.25
830842955549866,42.625,-82.375,-123.375
830842975549866,42.5,-82.25,-123.6875
830842995549866,42.6875,-82.0625,-123.75
830843015549866,42.625,-81.75,-123.8125
830843035549866,42.5625,-81.6875,-123.875
830843055549866,42.5625,-81.5,-123.8125
830843075549866,42.8125,-81.5,-123.6875
830843095549866,42.6875,-81.875,-123.625
830843115549866,42.625,-81.75,-123.5625
830843135549866,42.6875,-81.8125,-123.5625
830843155549866,42.5,-81.75,-123.625
830843175549866,42.3125,-81.375,-123.375
830843195549866,42.3125,-81.5625,-123.625
830843215549866,42.25,-81.4375,-123.5625
830843235549866,42.3125,-81.1875,-123.5625
830843255549866,42.25,-81.125,-123.8125
830843275549866,42.3125,-81.1875,-123.6875
830843295549866,42.5,-81.0625,-123.625
830843315549866,42.625,-81.25,-124.0
830843335549866,42.75,-81.8125,-123.5625
830843355549866,42.875,-81.875,-123.5625
830843375549866,42.75,-82.125,-123.4375
830843395549866,42.625,-82.25,-123.4375
830843415549866,42.5625,-81.9375,-123.5625
830843435549866,42.4375,-82.0625,-124.0
830843455549866,42.625,-82.25,-124.0
830843475549866,42.375,-82.25,-123.9375
830843495549866,42.5,-82.5625,-123.9375
830843515548304,42.5625,-82.1875,-123.5625
830843535549866,42.4375,-82.125,-123.4375
830843555549866,42.375,-81.875,-123.9375
830843575549866,42.625,-81.9375,-123.6875
830843595549866,42.375,-81.75,-123.6875
830843615549866,42.375,-81.8125,-123.4375
830843635549866,42.25,-81.6875,-123.125
830843655548304,42.375,-81.6875,-123.125
830843675549866,42.375,-81.6875,-123.125
830843695549866,42.25,-81.6875,-123.25
830843715549866,42.1875,-81.4375,-123.25
830843735549866,42.5625,-81.8125,-123.4375
830843755549866,42.0625,-81.8125,-123.375
830843775549866,42.0625,-81.875,-123.4375
830843795549866,42.125,-81.875,-123.6875
830843815549866,42.125,-81.875,-123.6875
830843835565491,42.1875,-81.4375,-123.875
830843855549866,42.3125,-81.4375,-123.6875
830843875549866,42.4375,-81.3125,-123.5625
830843895549866,42.4375,-81.1875,-123.375
830843915549866,42.0,-81.375,-123.375
830843935549866,42.0,-81.3125,-123.3125
830843955549866,41.9375,-81.8125,-123.625
830843975549866,42.0,-81.75,-123.5625
830843995549866,41.8125,-82.0625,-123.875
830844015549866,42.125,-81.875,-124.0
830844035549866,42.0,-81.75,-123.8125
830844055549866,41.875,-81.625,-123.9375
830844075549866,42.0625,-81.75,-123.8125
830844095549866,42.0625,-82.0,-123.625
830844115548304,42.0625,-81.8125,-123.6875
830844135548304,42.25,-82.0625,-123.625
830844155549866,42.3125,-82.0,-123.625
830844175549866,42.625,-81.875,-123.3125
830844195549866,42.625,-81.9375,-123.375
830844215548304,42.5625,-82.0625,-123.25
830844235549866,42.625,-81.9375,-123.0625
830844255549866,42.1875,-82.0,-123.25
830844275549866,42.3125,-82.0,-123.375
830844295549866,42.3125,-81.75,-123.625
830844315549866,42.0625,-81.6875,-123.9375
830844335549866,42.0,-81.6875,-124.0
830844355549866,41.9375,-81.5,-123.875
830844375549866,42.0,-81.5,-123.5625
830844395549866,42.0625,-81.625,-123.4375
830844415549866,42.25,-81.8125,-123.6875
830844435549866,42.0625,-81.75,-123.875
830844455549866,42.25,-81.8125,-123.9375
830844475549866,42.5625,-81.6875,-123.6875
830844495549866,42.375,-81.4375,-123.6875
830844515549866,42.375,-81.5,-123.375
830844535548304,42.5,-81.75,-123.375
830844555548304,42.375,-81.75,-123.625
830844575549866,42.375,-82.0,-123.5625
830844595549866,42.3125,-81.875,-123.9375
830844615549866,42.375,-82.125,-123.625
830844635549866,42.25,-81.875,-123.8125
830844655549866,42.125,-82.0,-124.125
830844675549866,42.3125,-81.875,-123.9375
830844695549866,42.4375,-81.875,-123.875
830844715549866,42.6875,-81.875,-123.75
830844735549866,42.5625,-81.9375,-123.6875
830844755549866,42.5625,-82.125,-123.625
830844775549866,42.625,-82.1875,-123.625
830844795549866,42.4375,-82.1875,-123.875
830844815549866,42.4375,-82.0625,-123.875
830844835549866,42.3125,-82.0625,-123.625
830844855549866,42.0625,-82.0625,-123.4375
830844875549866,42.0625,-82.1875,-123.4375
830844895549866,42.3125,-82.0625,-123.875
830844915549866,42.4375,-82.1875,-124.0
830844935549866,42.6875,-81.9375,-124.4375
830844955549866,42.875,-82.0,-124.3125
830844975549866,42.5625,-81.75,-124.5
830844995549866,42.25,-81.75,-124.5
830845015549866,41.9375,-81.75,-124.25
830845035549866,42.0,-81.75,-124.375
830845055549866,42.0625,-81.5,-124.125
830845075549866,42.25,-81.8125,-124.25
830845095549866,42.25,-81.8125,-124.3125
830845115549866,42.375,-81.3125,-124.3125
830845135549866,42.375,-81.1875,-124.3125
830845155549866,42.4375,-81.0,-124.4375
830845175549866,42.5,-81.1875,-124.25
830845195549866,42.3125,-81.1875,-124.25
830845215549866,42.25,-81.375,-124.5
830845235549866,41.9375,-81.8125,-124.0
830845255549866,41.875,-81.8125,-123.9375
830845275549866,41.875,-81.75,-124.0
830845295549866,42.5625,-81.8125,-123.9375
830845315549866,42.75,-81.8125,-123.6875
830845335549866,42.75,-81.5625,-123.875
830845355549866,42.8125,-81.5,-124.1875
830845375548304,42.625,-81.8125,-124.0
830845395549866,42.375,-81.75,-124.25
830845415549866,42.375,-81.875,-124.4375
830845435549866,42.375,-81.875,-124.25
830845455549866,42.5625,-81.875,-124.0
830845475548304,42.375,-81.75,-123.625
830845495549866,42.375,-81.8125,-123.4375
830845515549866,42.375,-81.5,-123.5625
830845535549866,42.375,-81.6875,-123.25
830845555549866,42.3125,-81.5,-123.8125
830845575549866,42.375,-81.4375,-123.6875
830845595549866,42.25,-81.625,-123.6875
830845615549866,42.375,-81.6875,-123.625
830845635549866,42.0625,-81.75,-123.5625
830845655549866,42.1875,-81.875,-123.4375
830845675549866,42.0,-82.3125,-123.625
830845695549866,42.0625,-82.1875,-123.9375
830845715549866,42.0625,-82.4375,-123.8125
830845735549866,42.0625,-82.375,-123.8125
830845755549866,42.0625,-82.125,-123.6875
830845775549866,42.3125,-82.0625,-123.4375
830845795549866,42.3125,-82.125,-123.3125
830845815548304,42.25,-82.0625,-123.4375
830845835548304,41.9375,-82.0,-123.4375
830845855549866,41.9375,-82.0,-123.625
830845875549866,41.875,-81.8125,-123.5625
830845895549866,41.9375,-81.6875,-123.6875
830845915549866,42.0625,-81.75,-123.3125
830845935548304,42.25,-81.875,-123.125
830845955549866,42.3125,-82.0625,-123.5625
830845975548304,42.375,-82.0,-123.5625
830845995549866,42.4375,-82.125,-123.9375
830846015549866,42.25,-81.8125,-124.1875
830846035549866,42.25,-82.0,-124.1875
830846055549866,42.25,-81.875,-123.625
830846075549866,42.0625,-82.0625,-123.9375
830846095549866,42.125,-82.0,-123.9375
830846115549866,42.0625,-82.1875,-123.6875
830846135549866,42.25,-81.875,-123.5625
830846155549866,42.1875,-81.875,-123.125
830846175549866,42.125,-82.3125,-123.125
830846195549866,42.25,-82.25,-123.25
830846224559241,42.0625,-82.125,-123.125
830846235565491,42.25,-82.0,-123.4375
830846255549866,42.0,-82.0,-123.4375
830846275549866,42.0,-82.0,-123.5625
