3302016231540,166.21094,-273.4375,-95.60547
3302035368398,167.38281,-274.1211,-95.80078
3302054505255,168.45703,-274.02344,-95.89844
3302073520028,168.65234,-273.33984,-95.50781
3302092534800,168.84766,-272.26562,-96.19141
3302111549572,168.55469,-272.5586,-96.09375
3302130594866,168.75,-272.5586,-95.50781
3302149579117,169.04297,-273.33984,-95.80078
3302168593889,168.84766,-272.94922,-96.09375
3302187639183,168.94531,-271.875,-96.77734
3302206867604,169.6289,-271.875,-96.77734
3302225882376,169.33594,-272.0703,-96.77734
3302244927670,169.23828,-272.36328,-96.09375
3302263942442,169.14062,-271.875,-96.484375
3302283140343,168.94531,-271.38672,-96.28906
3302302063551,169.04297,-271.875,-96.97266
3302321200408,168.75,-271.38672,-96.28906
3302340184659,168.45703,-271.38672,-95.80078
3302359413081,168.45703,-271.38672,-96.09375
3302378427853,168.35938,-272.26562,-96.77734
3302397442626,168.35938,-272.16797,-96.58203
3302416671047,169.33594,-272.16797,-96.58203
3302435777383,168.26172,-272.26562,-96.77734
3302454822677,168.35938,-271.97266,-96.28906
3302473837449,168.55469,-272.5586,-96.875
3302493096392,168.35938,-272.65625,-97.55859
3302512141685,168.45703,-272.65625,-96.484375
3302531278543,168.75,-272.36328,-96.875
3302550293315,168.35938,-272.7539,-96.875
3302569521737,168.75,-273.14453,-96.58203
3302588689116,168.55469,-273.04688,-96.19141
3302607887016,168.45703,-272.7539,-96.28906
3302627023873,168.35938,-271.97266,-96.58203
3302646221773,168.35938,-272.16797,-96.875
3302665419674,168.84766,-272.16797,-96.875
3302684587052,169.23828,-272.36328,-95.80078
3302703784952,168.35938,-272.5586,-96.58203
3302722952331,168.65234,-272.85156,-95.89844
3302742089189,168.35938,-273.2422,-96.19141
3302761775430,168.75,-272.46094,-96.19141
3302780881766,169.33594,-272.16797,-96.58203
3302800079666,168.55469,-273.2422,-96.77734
3302819338609,168.84766,-272.94922,-96.875
3302838536509,168.55469,-272.7539,-96.58203
3302857520760,169.23828,-272.0703,-97.265625
3302876413447,168.84766,-272.5586,-96.875
3302895519783,168.75,-273.4375,-96.77734
3302914717684,168.55469,-272.85156,-96.19141
3302933762977,168.75,-272.5586,-96.58203
3302952808271,168.55469,-273.4375,-96.484375
3302975210908,168.45703,-273.04688,-96.484375
3302994134116,168.84766,-272.5586,-96.875
3303013393059,168.75,-272.85156,-96.484375
3303033537119,168.16406,-273.33984,-96.875
3303052368764,167.67578,-273.2422,-96.19141
3303071719271,167.96875,-273.4375,-96.77734
3303090581436,167.77344,-273.6328,-96.19141
3303108985783,168.16406,-273.82812,-95.89844
3303128702545,168.55469,-273.92578,-96.28906
3303147564711,168.26172,-273.92578,-96.875
3303166548962,168.35938,-273.2422,-96.484375
3303185411128,168.16406,-273.6328,-95.89844
3303204090166,168.55469,-273.73047,-96.875
3303223715364,168.84766,-274.02344,-96.19141
3303242821700,167.38281,-275.0,-96.875
3303262233249,165.72266,-275.78125,-96.28906
3303280942809,163.1836,-276.66016,-96.19141
3303300519255,161.71875,-277.14844,-96.09375
3303319656112,157.32422,-278.02734,-95.89844
3303339159225,153.61328,-278.125,-95.01953
3303357624614,149.21875,-279.0039,-94.33594
3303377219291,145.41016,-279.19922,-92.96875
3303396295106,139.7461,-280.85938,-90.03906
3303415065708,135.2539,-282.51953,-88.08594
3303434141523,130.85938,-283.4961,-85.05859
3303453553072,128.41797,-283.88672,-82.61719
3303470950215,123.4375,-285.9375,-78.41797
3303491246882,120.99609,-287.01172,-75.29297
3303510170091,118.16406,-288.08594,-71.58203
3303529551119,116.50391,-288.96484,-67.38281
3303549145796,114.74609,-290.23438,-64.25781
3303568007962,113.57422,-290.91797,-60.058594
3303586015531,113.37891,-291.69922,-57.8125
3303606098549,113.08594,-292.67578,-54.785156
3303624808108,111.62109,-292.96875,-51.367188
3303644158615,111.23047,-293.75,-50.29297
3303662868174,111.13281,-294.14062,-48.14453
3303681974510,111.91406,-294.4336,-47.753906
3303701630230,111.71875,-294.6289,-47.16797
3303720309268,112.30469,-294.92188,-47.558594
3303739537689,112.79297,-295.3125,-48.73047
3303758582983,112.5,-295.1172,-49.51172
3303777689319,111.71875,-294.6289,-51.757812
3303796887219,111.62109,-294.6289,-54.296875
3303816085120,112.890625,-294.14062,-56.25
3303835191456,112.79297,-294.23828,-58.007812
3303854389356,113.86719,-293.65234,-61.621094
3303873800905,114.74609,-292.28516,-64.55078
3303892663071,116.50391,-291.60156,-68.26172
3303911738886,118.359375,-291.21094,-70.89844
3303930906265,121.28906,-290.33203,-73.63281
3303950348335,123.63281,-289.55078,-76.07422
3303969118937,126.85547,-288.28125,-79.78516
3303988377880,130.5664,-286.8164,-82.61719
3304007362131,133.4961,-285.44922,-85.35156
3304026498988,137.20703,-283.20312,-88.18359
3304045422197,141.01562,-281.34766,-89.94141
3304064742182,144.53125,-281.15234,-91.89453
3304087663681,148.73047,-279.78516,-92.67578
3304102985376,152.4414,-277.83203,-93.16406
3304122335883,154.58984,-277.14844,-94.140625
3304141472740,158.10547,-278.22266,-93.75
3304160609598,160.54688,-278.90625,-93.84766
3304180082190,162.20703,-279.58984,-92.96875
3304199066441,163.96484,-279.39453,-93.75
3304217989649,165.03906,-278.51562,-94.140625
3304237218070,166.40625,-277.63672,-94.33594
3304256293885,166.69922,-276.7578,-94.72656
3304276254818,167.77344,-276.3672,-93.65234
3304295178026,168.65234,-275.8789,-93.45703
3304314589577,169.4336,-276.07422,-93.16406
3304334001126,169.82422,-275.8789,-94.04297
3304353412674,169.6289,-275.6836,-94.33594
3304372793702,169.72656,-275.0,-94.33594
3304392113688,169.92188,-275.0,-94.72656
3304411494715,169.33594,-274.90234,-95.21484
3304430875743,169.53125,-275.0,-94.53125
3304450287293,169.6289,-275.0,-95.11719
3304469698842,169.4336,-275.29297,-95.41016
3304489110391,169.14062,-274.3164,-95.50781
3304508491420,169.53125,-274.41406,-96.19141
3304527628277,168.75,-273.6328,-95.89844
3304547131390,168.75,-273.33984,-96.09375
3304566542939,168.35938,-273.53516,-96.09375
3304585649275,168.26172,-273.82812,-95.11719
3304604969261,168.45703,-273.82812,-95.60547
3304624411331,168.16406,-273.33984,-96.09375
3304643792359,167.96875,-273.14453,-96.09375
3304662898695,168.45703,-274.1211,-95.80078
3304682127117,168.45703,-273.6328,-95.89844
3304701386060,168.75,-273.73047,-95.50781
3304720522917,168.0664,-273.82812,-95.60547
3304739568211,167.8711,-273.82812,-95.60547
3304758735590,168.45703,-275.1953,-95.80078
3304778055575,168.55469,-275.48828,-96.19141
3304797253475,168.55469,-275.6836,-95.89844
3304816939716,168.16406,-275.0,-96.77734
3304836137616,167.77344,-275.09766,-94.82422
3304855640729,168.35938,-275.97656,-95.50781
3304878714835,168.26172,-275.29297,-94.82422
3304897241267,168.0664,-274.41406,-94.82422
3304916530731,168.35938,-274.8047,-95.41016
3304936094886,168.16406,-275.09766,-94.53125
3304954865488,168.55469,-275.6836,-95.11719
3304973788697,168.0664,-276.46484,-94.82422
3304993902236,168.16406,-276.3672,-95.01953
3305012764402,168.16406,-276.17188,-95.01953
3305031809695,167.96875,-275.78125,-94.140625
3305050427691,168.45703,-276.66016,-93.75
3305070419145,168.26172,-277.34375,-94.140625
3305089067661,168.0664,-276.3672,-95.21484
3305107685657,168.26172,-275.97656,-94.140625
3305126639386,168.65234,-275.6836,-95.11719
3305145476462,167.96875,-276.17188,-94.72656
3305164399671,168.84766,-276.46484,-95.41016
3305183506008,167.77344,-276.85547,-94.33594
3305202490259,168.65234,-276.7578,-95.01953
3305221535552,168.84766,-276.85547,-94.53125
3305241160751,168.75,-277.34375,-95.01953
3305259717704,168.65234,-276.7578,-94.72656
3305279251339,168.55469,-276.66016,-94.53125
3305298296634,168.35938,-276.17188,-94.140625
3305317341927,168.84766,-276.07422,-94.04297
3305336570350,168.75,-276.3672,-93.65234
3305355493559,168.26172,-276.85547,-94.82422
3305374416768,168.45703,-276.85547,-93.45703
3305393614669,168.84766,-276.95312,-93.84766
3305412812570,168.94531,-277.2461,-94.04297
3305432132548,169.04297,-276.95312,-94.43359
3305451177843,168.16406,-277.4414,-93.45703
3305470192616,168.26172,-277.63672,-94.04297
3305489329475,168.45703,-277.53906,-94.140625
3305508496854,168.0664,-277.05078,-94.53125
3305527725277,168.16406,-276.7578,-94.140625
3305546923178,168.35938,-276.95312,-94.72656
3305566060035,168.0664,-276.66016,-94.82422
3305585288458,167.57812,-276.5625,-94.43359
3305604394795,167.8711,-276.66016,-94.53125
3305623592696,167.77344,-277.83203,-95.11719
3305642760075,166.60156,-277.05078,-94.53125
3305661896934,163.76953,-275.48828,-95.11719
3305681125355,161.6211,-274.90234,-95.21484
3305700262214,158.20312,-276.17188,-95.01953
3305719429581,153.90625,-276.5625,-95.01953
3305738627482,149.41406,-275.6836,-94.04297
3305757764339,144.14062,-276.46484,-92.08984
3305776840154,139.64844,-278.41797,-90.72266
3305796068575,135.15625,-280.76172,-87.20703
3305815235954,130.66406,-283.10547,-83.984375
3305834433855,127.05078,-285.0586,-80.95703
3305853662278,124.21875,-287.01172,-76.953125
3305872829657,121.484375,-289.2578,-72.46094
3305891935994,119.23828,-290.8203,-68.359375
3305911103373,117.96875,-291.9922,-65.234375
3305930209710,116.11328,-293.45703,-62.695312
3305949560217,115.91797,-293.45703,-59.179688
3305968544468,115.13672,-293.65234,-56.73828
3305987772889,115.13672,-294.14062,-54.882812
3306006879221,114.25781,-294.53125,-53.320312
3306026046600,114.35547,-294.72656,-51.953125
3306045244501,114.16016,-294.82422,-50.976562
3306064350838,114.74609,-295.1172,-51.171875
3306083518217,114.84375,-295.5078,-50.878906
3306102624554,114.25781,-295.3125,-51.367188
3306121852977,114.453125,-294.6289,-52.34375
3306141020356,113.47656,-294.72656,-53.808594
3306160187735,113.96484,-294.14062,-55.17578
3306179294072,114.0625,-292.57812,-56.54297
3306198491973,114.453125,-291.60156,-58.984375
3306236735168,115.234375,-290.8203,-61.816406
3306256024633,116.69922,-288.8672,-67.87109
3306275008884,118.359375,-287.79297,-72.07031
3306294115221,120.41016,-286.42578,-74.51172
3306313374155,122.16797,-285.15625,-77.63672
3306332480492,125.29297,-283.20312,-80.27344
3306351708913,128.02734,-281.9336,-83.39844
3306370876292,132.03125,-279.98047,-85.83984
3306390013151,135.44922,-277.53906,-88.18359
3306409150008,138.76953,-275.48828,-90.52734
3306428317387,142.28516,-274.02344,-92.38281
3306447515288,146.48438,-274.1211,-93.84766
3306466713189,150.39062,-274.41406,-94.53125
3306508557898,153.8086,-273.33984,-95.50781
3306524642625,159.76562,-272.26562,-96.484375
3306543779484,161.8164,-273.73047,-96.875
3306562946863,163.57422,-272.46094,-96.19141
3306582022678,164.35547,-271.48438,-96.77734
3306601281621,165.625,-270.80078,-96.09375
3306620418472,166.60156,-270.41016,-96.09375
3306639585851,167.77344,-271.48438,-96.77734
3306658997402,167.96875,-270.41016,-95.80078
3306677920611,168.45703,-269.82422,-96.28906
3306697026948,168.55469,-269.4336,-96.09375
3306716224849,168.75,-270.1172,-96.484375
3306735361708,168.55469,-270.41016,-95.50781
3306754498567,168.35938,-270.01953,-96.09375
3306773696468,167.96875,-269.6289,-96.09375
3306792863847,168.26172,-270.3125,-95.11719
3306811970184,168.16406,-270.1172,-96.19141
3306831137563,167.77344,-271.09375,-96.19141
3306850365984,167.77344,-270.60547,-96.28906
3306869472321,167.28516,-271.28906,-96.77734
3306888639700,167.38281,-270.80078,-96.58203
3306907746026,167.77344,-270.89844,-96.19141
3306926943927,167.38281,-270.70312,-96.77734
3306946050264,167.38281,-270.80078,-96.09375
3306965400771,167.38281,-270.21484,-97.16797
3306984385022,167.38281,-270.60547,-95.80078
3307003491359,167.57812,-270.9961,-96.28906
3307022597696,166.79688,-270.41016,-96.58203
3307041826117,166.69922,-271.1914,-95.80078
3307060993496,166.69922,-271.1914,-96.58203
3307080191397,166.99219,-272.36328,-96.09375
3307099328256,167.1875,-272.16797,-96.28906
3307118465113,166.99219,-272.7539,-96.09375
3307137663014,167.08984,-272.94922,-95.80078
3307156799873,167.1875,-273.2422,-95.60547
3307175845166,166.99219,-274.41406,-96.484375
3307195012538,166.79688,-273.73047,-96.58203
3307214240961,166.89453,-273.6328,-95.60547
3307233835638,166.3086,-274.1211,-96.09375
3307253064059,166.3086,-274.1211,-95.80078
3307272353524,166.69922,-274.1211,-95.80078
3307291459861,165.82031,-274.21875,-96.19141
3307313740412,165.82031,-274.02344,-96.77734
3307332846749,165.625,-274.41406,-96.484375
3307348748348,165.91797,-274.70703,-96.09375
3307371303591,166.01562,-274.41406,-96.19141
3307390409928,165.72266,-274.3164,-96.09375
3307409455221,165.42969,-274.3164,-96.09375
3307428531036,165.42969,-274.3164,-95.50781
3307448339363,165.23438,-275.09766,-95.60547
3307466987880,165.33203,-275.29297,-95.60547
3307486063692,165.13672,-275.1953,-96.09375
3307504956379,165.72266,-275.1953,-96.09375
3307524001674,164.9414,-275.48828,-94.82422
3307543108011,165.72266,-275.78125,-96.28906
3307562092262,165.625,-275.8789,-95.41016
3307581259641,165.82031,-275.97656,-95.21484
3307600182850,165.72266,-275.29297,-95.11719
3307619258665,165.91797,-275.8789,-95.11719
3307638212396,165.72266,-275.78125,-95.50781
3307657227169,165.52734,-276.5625,-94.72656
3307676974454,165.72266,-276.3672,-95.50781
3307695500885,165.625,-275.8789,-95.41016
3307714515658,165.82031,-275.48828,-95.60547
3307734079815,165.42969,-276.17188,-95.80078
3307753003024,165.72266,-275.78125,-95.21484
3307772139873,166.40625,-275.78125,-95.50781
3307791215688,166.01562,-275.78125,-95.21484
3307810108375,166.21094,-275.97656,-96.28906
3307829153670,166.11328,-275.29297,-95.89844
3307848351571,166.40625,-275.8789,-95.41016
3307867549472,166.11328,-276.3672,-95.21484
3307886625287,166.5039,-276.17188,-95.21484
3307905853708,166.5039,-275.8789,-95.11719
3307925021087,166.3086,-275.78125,-95.21484
3307944218988,166.11328,-275.58594,-96.28906
3307963325325,166.11328,-276.3672,-95.50781
3307982553746,166.40625,-276.17188,-95.80078
3308001660083,166.3086,-275.97656,-95.50781
3308020827462,165.91797,-275.78125,-95.21484
3308039994841,165.82031,-275.58594,-95.01953
3308059131693,166.3086,-275.97656,-95.01953
3308078421158,166.21094,-275.8789,-94.53125
3308097466451,166.40625,-275.6836,-94.33594
3308116603310,166.3086,-275.78125,-94.43359
3308135709647,166.40625,-276.26953,-94.04297
3308154846504,166.99219,-275.78125,-94.43359
3308174074927,166.40625,-276.17188,-95.50781
3308193211784,166.89453,-275.8789,-94.53125
3308212318121,166.79688,-275.6836,-94.33594
3308231454978,165.91797,-275.29297,-94.33594
3308250622357,166.3086,-275.09766,-94.82422
3308269850778,166.11328,-275.48828,-94.33594
3308288926593,166.01562,-276.07422,-95.11719
3308308124494,166.01562,-275.78125,-95.21484
3308327230831,166.01562,-275.48828,-94.33594
3308346428727,166.21094,-275.58594,-94.43359
3308365626628,166.01562,-275.39062,-95.21484
3308384763485,166.21094,-275.6836,-94.53125
3308403930864,166.5039,-276.17188,-95.01953
3308423067723,166.21094,-275.39062,-95.21484
3308442174060,166.01562,-275.8789,-96.19141
3308461433003,166.11328,-275.39062,-95.50781
3308480630904,166.01562,-275.0,-94.72656
3308499767761,165.625,-275.78125,-95.01953
3308518904620,165.625,-276.07422,-94.82422
3308538010957,166.01562,-275.8789,-95.11719
3308557208858,165.23438,-275.97656,-95.50781
3308576345717,165.82031,-275.78125,-95.21484
3308595452054,165.625,-275.1953,-95.21484
3308614588913,165.625,-275.8789,-94.82422
3308633878367,165.82031,-275.58594,-94.72656
3308653198352,165.42969,-275.78125,-94.72656
3308672609901,165.23438,-275.48828,-94.82422
3308691960408,165.42969,-275.0,-94.43359
3308711585607,165.03906,-275.6836,-95.41016
3308730905594,165.625,-276.07422,-95.11719
3308755444723,165.625,-275.97656,-95.80078
3308769637130,165.72266,-275.78125,-95.80078
3308788987637,165.33203,-275.78125,-95.80078
3308808460230,165.33203,-275.29297,-95.11719
3308827627609,165.23438,-275.39062,-96.09375
3308847161244,165.23438,-275.78125,-95.01953
3308867183219,166.01562,-275.48828,-94.82422
3308885709645,165.625,-275.78125,-95.01953
3308904693896,165.23438,-275.29297,-94.82422
3308923769711,165.52734,-275.58594,-94.72656
3308942845526,165.03906,-275.6836,-95.11719
3308962043426,165.33203,-275.1953,-94.72656
3308981241326,165.625,-276.17188,-94.43359
3309000530790,165.42969,-275.48828,-94.53125
3309019667648,165.625,-276.26953,-94.82422
3309038987633,165.52734,-276.26953,-94.82422
3309058429703,165.625,-275.78125,-94.72656
3309077444476,165.42969,-276.07422,-95.60547
3309096550812,165.72266,-275.8789,-95.11719
3309115535063,165.42969,-276.3672,-95.50781
3309134916091,166.11328,-276.46484,-95.60547
3309154022427,165.72266,-276.5625,-95.50781
3309173159285,165.91797,-275.48828,-95.60547
3309192601355,166.11328,-275.0,-95.80078
3309211524564,165.91797,-275.39062,-94.72656
3309230752985,165.625,-275.78125,-95.01953
3309249889843,165.82031,-275.48828,-94.82422
3309269362435,165.52734,-275.39062,-94.43359
3309288926590,165.625,-275.1953,-94.43359
3309309009608,166.11328,-275.58594,-95.01953
3309330405042,165.82031,-275.1953,-94.140625
3309350213368,166.01562,-275.0,-94.72656
3309368617715,165.625,-275.1953,-94.140625
3309387998743,166.01562,-275.39062,-94.140625
3309407074558,166.01562,-274.8047,-94.53125
3309426180894,165.52734,-275.09766,-94.82422
3309445439837,166.11328,-275.09766,-94.53125
3309465309205,166.21094,-275.78125,-94.72656
3309484018765,165.82031,-275.58594,-95.21484
3309503186143,165.82031,-275.1953,-94.72656
3309522323001,165.33203,-275.39062,-95.21484
3309540727347,165.625,-275.1953,-95.01953
3309560169418,165.33203,-274.8047,-95.11719
3309578817934,165.33203,-275.78125,-94.43359
3309598992516,165.72266,-274.90234,-94.72656
3309617885203,165.82031,-275.09766,-95.11719
3309636991540,165.625,-274.90234,-95.01953
3309655579014,165.82031,-275.29297,-95.11719
3309675021084,165.72266,-275.39062,-95.21484
3309693639080,165.82031,-275.29297,-95.41016
3309713508448,165.72266,-275.09766,-94.82422
3309732126444,165.82031,-274.8047,-95.41016
3309751171737,165.625,-274.90234,-95.21484
3309770125467,166.21094,-275.0,-95.60547
3309789048676,165.91797,-275.0,-95.50781
3309807758235,165.91797,-274.70703,-95.80078
3309827200305,166.40625,-274.51172,-95.50781
3309846337163,166.21094,-275.0,-95.60547
3309865565584,166.01562,-274.51172,-95.21484
3309884977134,166.21094,-275.0,-95.21484
3309904388683,166.21094,-274.8047,-94.82422
3309923800232,166.40625,-274.51172,-95.01953
3309943181260,166.89453,-274.60938,-95.11719
3309962134990,166.3086,-275.0,-95.11719
3309981332890,166.40625,-274.90234,-94.43359
3310000591833,166.40625,-274.21875,-95.60547
3310019881297,166.40625,-274.90234,-94.72656
3310039079197,166.3086,-274.70703,-94.43359
3310058277097,166.40625,-274.8047,-95.11719
3310077169784,166.3086,-274.70703,-94.72656
3310096550812,167.1875,-275.09766,-94.82422
3310115992883,166.5039,-274.70703,-95.01953
3310135160261,166.69922,-274.51172,-94.140625
3310154205555,166.3086,-274.70703,-95.01953
3310173281370,166.3086,-274.21875,-94.04297
3310192753962,166.01562,-274.8047,-94.82422
3310211951862,166.40625,-274.21875,-94.04297
3310231241326,166.21094,-274.8047,-94.33594
3310250439226,166.5039,-274.21875,-94.82422
3310269545562,166.60156,-274.70703,-95.01953
3310288773984,166.60156,-274.02344,-94.53125
3310307727714,166.60156,-275.0,-95.21484
3310326925614,166.01562,-275.1953,-95.21484
3310346672897,166.21094,-275.48828,-95.41016
3310365657148,165.82031,-275.1953,-95.50781
3310384855048,166.79688,-275.09766,-95.41016
3310403900342,166.69922,-275.78125,-96.28906
3310422884593,166.79688,-275.8789,-94.82422
3310442174057,166.79688,-276.17188,-95.01953
3310461433000,167.28516,-275.0,-96.09375
3310480600379,166.60156,-275.78125,-95.80078
3310499676194,166.99219,-275.09766,-95.89844
3310518690966,166.69922,-275.6836,-95.60547
3310537766781,167.38281,-275.97656,-96.09375
3310557239373,166.99219,-276.26953,-94.82422
3310576650922,166.99219,-276.46484,-95.60547
3310596062471,167.1875,-275.97656,-95.01953
3310615474020,166.60156,-276.26953,-95.11719
3310634671921,166.89453,-276.26953,-94.33594
3310654158590,166.99219,-275.97656,-95.01953
3310673295447,167.38281,-275.97656,-94.43359
3310692371262,166.99219,-275.8789,-94.53125
3310711355513,167.1875,-275.39062,-95.50781
3310730767062,167.28516,-275.8789,-94.33594
